w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.1784696,50000,0.03461813666585006
0.1,0.1,0.6,0.9,0.17877634,50000,0.034801606420620676
0.1,0.1,0.5,0.9,0.17880224,50000,0.03493331523426512
0.1,0.1,0.8,0.9,0.1792381,50000,0.03442556476830658
0.1,0.1,0.4,0.9,0.17981698,50000,0.03501272567179972
0.1,0.1,0.9,0.9,0.18010598,50000,0.03421489535391358
0.1,0.1,0.3,0.9,0.18223476,50000,0.03497337926276002
0.1,0.1,0.4,0.8,0.18272157,50000,0.03543737979058817
0.1,0.1,0.5,0.8,0.18277505,50000,0.035283100200697484
0.1,0.1,0.6,0.8,0.18285902,50000,0.03507685705096646
0.1,0.1,0.7,0.8,0.18318456,50000,0.034850283343918924
0.1,0.1,0.8,0.8,0.1842906,50000,0.0346398837393236
0.1,0.1,0.3,0.8,0.18527284,50000,0.03546067510855015
0.1,0.1,0.9,0.8,0.18570141,50000,0.034383817369919384
0.1,0.1,0.5,0.7,0.18684863,50000,0.0356450558713947
0.1,0.1,0.2,0.9,0.18690771,50000,0.034782401822788744
0.1,0.1,0.4,0.7,0.18752056,50000,0.035843961648077315
0.1,0.1,0.6,0.7,0.18802169,50000,0.03538579195597259
0.1,0.1,0.7,0.7,0.18936014,50000,0.03510844757526946
0.1,0.1,0.3,0.7,0.18943478,50000,0.03595998470922256
0.1,0.1,0.2,0.8,0.18990757,50000,0.03536413932776772
0.1,0.1,0.8,0.7,0.1912961,50000,0.03482542996779889
0.1,0.1,0.4,0.6,0.19289696,50000,0.03626359531151152
0.2,0.1,0.5,0.9,0.19314429,50000,0.03653367999349231
0.1,0.1,0.2,0.7,0.19326976,50000,0.03594275501078116
0.2,0.1,0.6,0.9,0.1932913,50000,0.036364510373589
0.1,0.2,0.6,0.9,0.19346835,50000,0.036110490092085855
0.1,0.1,0.9,0.7,0.19347104,50000,0.03453739382396032
0.2,0.1,0.7,0.9,0.19367707,50000,0.036152209949799334
0.1,0.1,0.5,0.6,0.19372596,50000,0.035978234877541725
0.1,0.2,0.5,0.9,0.19396527,50000,0.03623989762551501
0.1,0.2,0.7,0.9,0.19400644,50000,0.03595794024594178
0.2,0.1,0.8,0.9,0.19437663,50000,0.03591311708808013
0.2,0.1,0.4,0.9,0.19445394,50000,0.03665797265471312
0.1,0.1,0.3,0.6,0.1948296,50000,0.03649799223359492
0.1,0.2,0.8,0.9,0.19532442,50000,0.03576178373764666
0.1,0.2,0.4,0.9,0.19538227,50000,0.036294620487404436
0.2,0.1,0.9,0.9,0.19564518,50000,0.035660230124896
0.1,0.1,0.6,0.6,0.19571769,50000,0.035638518294710715
