w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.5,0.9,0.21619487,50000,0.04108820128683472
0.1,0.3,0.4,0.9,0.21640116,50000,0.03995040684872536
0.1,0.3,0.4,0.8,0.21656756,50000,0.04062894112400372
0.1,0.3,0.4,0.7,0.21661353,50000,0.04133292805478667
0.1,0.3,0.3,0.7,0.21664412,50000,0.040595557712249736
0.1,0.4,0.4,0.8,0.21665886,50000,0.04111245505415004
0.1,0.2,0.3,0.6,0.21669039,50000,0.04068933124280465
0.1,0.4,0.4,0.9,0.21669209,50000,0.04047654563724451
0.1,0.5,0.5,0.9,0.21671657,50000,0.041428365062509125
0.1,0.4,0.5,0.8,0.2167307,50000,0.0416994940080567
0.2,0.4,0.5,0.9,0.2168253,50000,0.04180810525147955
0.1,0.3,0.3,0.8,0.2168643,50000,0.03980508530473643
0.1,0.3,0.4,0.6,0.21692736,50000,0.04210946988035132
0.1,0.4,0.4,0.7,0.21693872,50000,0.04178711120196063
0.2,0.4,0.6,0.9,0.2169471,50000,0.04220691153412549
0.1,0.3,0.3,0.6,0.21697098,50000,0.041431490413245516
0.1,0.2,0.3,0.5,0.2169749,50000,0.04168227155738654
0.2,0.4,0.5,0.8,0.21703422,50000,0.04240690577543082
0.2,0.3,0.4,0.7,0.2170899,50000,0.042107615856737224
0.2,0.3,0.5,0.8,0.21710159,50000,0.04188784104674255
0.1,0.5,0.5,0.8,0.2171134,50000,0.042010536544920526
0.2,0.3,0.4,0.8,0.21715426,50000,0.04141517700750591
0.1,0.5,0.6,0.9,0.21715795,50000,0.04191872902653916
0.2,0.5,0.6,0.9,0.21716635,50000,0.04256801996492564
0.1,0.2,0.3,0.4,0.21719027,50000,0.04275931125732386
0.2,0.4,0.6,0.8,0.21719027,50000,0.04275931125732386
0.2,0.4,0.4,0.9,0.21719785,50000,0.04128656164214021
0.2,0.5,0.5,0.9,0.21719927,50000,0.04217953828518231
0.1,0.3,0.3,0.5,0.2172128,50000,0.04233170962263656
0.2,0.3,0.5,0.9,0.2172283,50000,0.04126889065712874
0.2,0.3,0.5,0.7,0.21724802,50000,0.04255276847329197
0.1,0.5,0.4,0.9,0.21725295,50000,0.040787966164811784
0.1,0.2,0.2,0.4,0.21726304,50000,0.0419146092030257
0.2,0.4,0.4,0.8,0.21726304,50000,0.0419146092030257
0.1,0.2,0.3,0.7,0.2172695,50000,0.039791580444745275
0.1,0.3,0.5,0.9,0.21732391,50000,0.04053205349357409
0.1,0.4,0.3,0.8,0.21734393,50000,0.040263279346472815
0.1,0.4,0.6,0.9,0.21736471,50000,0.04152090317419489
0.2,0.4,0.5,0.7,0.21738379,50000,0.04302321212537263
0.2,0.3,0.4,0.6,0.21739598,50000,0.042846372623568954
0.1,0.3,0.5,0.8,0.21741119,50000,0.04114998620757073
0.1,0.4,0.4,0.6,0.21741197,50000,0.04252531212312689
0.2,0.5,0.6,0.8,0.21742494,50000,0.043100926797979826
0.3,0.5,0.7,0.9,0.21743119,50000,0.043319100098059754
0.1,0.5,0.4,0.8,0.21743207,50000,0.04138952082728844
0.2,0.4,0.4,0.7,0.21745637,50000,0.042573477553095096
0.1,0.4,0.3,0.7,0.21746787,50000,0.04098536476962489
0.3,0.4,0.6,0.9,0.21747567,50000,0.042665664198462024
0.1,0.4,0.5,0.7,0.2174922,50000,0.04234717291908908
0.1,0.6,0.6,0.9,0.21750069,50000,0.04215084334140917
0.1,0.3,0.3,0.9,0.21751231,50000,0.03908646572170143
0.1,0.3,0.5,0.7,0.217529,50000,0.041834505829711946
0.2,0.3,0.4,0.9,0.2175441,50000,0.04075136254717669
0.2,0.6,0.6,0.9,0.2175442,50000,0.04282253048849447
0.3,0.4,0.5,0.9,0.21754962,50000,0.042292692993752094
0.2,0.6,0.7,0.9,0.21755064,50000,0.04315901043749199
0.3,0.5,0.6,0.9,0.2175579,50000,0.04302384503689577
0.2,0.2,0.4,0.6,0.21757327,50000,0.04213602780615285
0.1,0.1,0.2,0.3,0.21757327,50000,0.04213602780615285
0.3,0.3,0.6,0.9,0.21757327,50000,0.04213602780615285
0.2,0.5,0.7,0.9,0.21757461,50000,0.04287359175413771
0.3,0.3,0.5,0.8,0.21759044,50000,0.04236975828765333
0.3,0.3,0.5,0.7,0.21762857,50000,0.0429981638735686
0.2,0.5,0.4,0.9,0.21764445,50000,0.04161654398396134
0.3,0.3,0.5,0.9,0.21764886,50000,0.04177076763135532
0.3,0.4,0.5,0.8,0.21767704,50000,0.0428588764885656
0.2,0.5,0.5,0.8,0.2176828,50000,0.04273608297244022
0.1,0.5,0.5,0.7,0.21770208,50000,0.0426203499775696
0.2,0.2,0.4,0.5,0.21770963,50000,0.04296476612857454
0.3,0.4,0.7,0.9,0.21771002,50000,0.04292494113067022
0.1,0.3,0.4,0.5,0.2177199,50000,0.04295361446754043
0.2,0.3,0.6,0.8,0.21773222,50000,0.04220456659772844
0.3,0.3,0.6,0.8,0.21773575,50000,0.04268378047787754
0.2,0.7,0.7,0.9,0.21774389,50000,0.04332324846062138
0.1,0.2,0.2,0.5,0.21775965,50000,0.04070601489533548
0.4,0.4,0.7,0.9,0.21777768,50000,0.04324032514624959
0.1,0.4,0.3,0.9,0.21777847,50000,0.03957264742633965
0.2,0.3,0.5,0.6,0.21780917,50000,0.04325589875239965
0.3,0.3,0.5,0.6,0.21781075,50000,0.043670977230759925
0.4,0.4,0.6,0.8,0.21781264,50000,0.04350959386025262
0.2,0.2,0.3,0.4,0.21781264,50000,0.04350959386025262
0.4,0.3,0.6,0.9,0.21781787,50000,0.04242439394520744
0.2,0.2,0.4,0.7,0.21782291,50000,0.041334989727181165
0.2,0.4,0.7,0.9,0.21782364,50000,0.0424763688183864
0.2,0.5,0.6,0.7,0.21783248,50000,0.043688368100998985
0.2,0.3,0.4,0.5,0.2178333,50000,0.043673984155374074
0.2,0.2,0.3,0.5,0.21783437,50000,0.04247794217699604
0.1,0.2,0.3,0.8,0.21783565,50000,0.03896528047799598
0.3,0.4,0.6,0.8,0.21783781,50000,0.043207037799533894
0.3,0.3,0.6,0.7,0.21784076,50000,0.04325871512494562
0.2,0.3,0.6,0.9,0.21784286,50000,0.041649692410174174
0.2,0.4,0.6,0.7,0.21785146,50000,0.043342630541538
0.2,0.6,0.5,0.9,0.21785279,50000,0.042397660675573455
0.1,0.6,0.5,0.9,0.21785662,50000,0.04165553859549716
0.1,0.2,0.4,0.6,0.21786495,50000,0.041316849115182075
0.2,0.6,0.6,0.8,0.217867,50000,0.04334233142892842
0.1,0.3,0.3,0.4,0.217867,50000,0.04334233142892842
0.4,0.4,0.6,0.9,0.21788116,50000,0.042974153788330645
0.1,0.4,0.3,0.6,0.21788508,50000,0.041761180085592355
0.3,0.5,0.6,0.8,0.21791032,50000,0.04355083326347493
0.4,0.5,0.7,0.9,0.21791704,50000,0.04361946591514675
0.4,0.4,0.7,0.8,0.21792576,50000,0.04372900041583233
0.3,0.5,0.7,0.8,0.21792874,50000,0.043809049608653686
0.4,0.3,0.7,0.9,0.21794002,50000,0.0426572130667557
0.1,0.6,0.6,0.8,0.21794133,50000,0.04266568414659371
0.3,0.6,0.8,0.9,0.21794799,50000,0.04380081092233016
0.2,0.5,0.5,0.7,0.21795048,50000,0.04333183609242263
0.2,0.6,0.5,0.8,0.2179561,50000,0.042939710304549246
0.1,0.2,0.4,0.7,0.21795808,50000,0.04051297764549118
0.2,0.4,0.5,0.6,0.21796721,50000,0.043703681773049306
0.3,0.4,0.6,0.7,0.21797617,50000,0.04378675027662349
0.3,0.6,0.7,0.9,0.2179779,50000,0.043578741226750296
0.1,0.5,0.4,0.7,0.21798499,50000,0.04205009282150405
0.2,0.3,0.3,0.7,0.21799289,50000,0.04143890173235894
0.1,0.5,0.6,0.8,0.21800067,50000,0.04246089128261365
0.3,0.5,0.5,0.9,0.21800314,50000,0.04265704572632341
0.4,0.3,0.7,0.8,0.21800399,50000,0.04315180564323189
0.3,0.3,0.7,0.9,0.21801905,50000,0.04234183173764094
0.3,0.3,0.4,0.5,0.21802513,50000,0.04405413971513041
0.2,0.4,0.4,0.6,0.21802782,50000,0.043282863053801926
0.1,0.2,0.2,0.3,0.21802782,50000,0.043282863053801926
0.3,0.6,0.6,0.9,0.21802782,50000,0.043282863053801926
0.1,0.2,0.3,0.9,0.21803197,50000,0.03822288006346984
0.1,0.2,0.4,0.8,0.21803963,50000,0.03973681946535659
0.2,0.6,0.7,0.8,0.21804,50000,0.043665848493879146
0.2,0.5,0.7,0.8,0.21804476,50000,0.0433798816484489
0.4,0.5,0.7,0.8,0.21804771,50000,0.044107396341279775
0.4,0.5,0.6,0.9,0.21804844,50000,0.04334261857593514
0.3,0.4,0.5,0.6,0.2180544,50000,0.04412283478032014
0.3,0.3,0.4,0.7,0.21806228,50000,0.04255671917482514
0.2,0.2,0.3,0.6,0.21807209,50000,0.04152929191219684
0.5,0.6,0.7,0.9,0.21807688,50000,0.044082383764931767
0.3,0.7,0.7,0.9,0.21808258,50000,0.04375784977841211
0.3,0.5,0.6,0.7,0.218084,50000,0.04411909648363624
0.5,0.5,0.8,0.9,0.21808891,50000,0.04402711856713269
0.4,0.3,0.6,0.8,0.21809122,50000,0.042975010895470456
0.3,0.6,0.7,0.8,0.21809134,50000,0.04404576196112358
0.1,0.2,0.4,0.5,0.21809624,50000,0.04218269261630397
0.2,0.3,0.3,0.6,0.21809739,50000,0.042249727150057224
0.4,0.6,0.8,0.9,0.21810088,50000,0.044119476970001736
0.5,0.5,0.7,0.9,0.21810265,50000,0.04382852615973338
0.1,0.4,0.5,0.6,0.2181036,50000,0.04301170845806151
