w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.3,0.23117171,50000,0.03933864366979904
0.3,0.1,0.8,0.3,0.2312357,50000,0.040380059244387326
0.3,0.1,0.9,0.3,0.23124038,50000,0.03972952256097876
0.2,0.1,0.7,0.2,0.23125404,50000,0.03956554280497872
0.4,0.1,0.9,0.3,0.23133227,50000,0.03988121310314979
0.2,0.1,0.8,0.3,0.23134348,50000,0.040082298836423294
0.2,0.1,0.8,0.2,0.231369,50000,0.03872716318071729
0.2,0.1,0.7,0.3,0.23145348,50000,0.04085935588058932
0.2,0.1,0.9,0.2,0.23146293,50000,0.03797010395112488
0.3,0.1,0.9,0.2,0.23152356,50000,0.03840091468586998
0.2,0.1,0.6,0.2,0.2315405,50000,0.04048014480155775
0.3,0.1,0.7,0.3,0.23157571,50000,0.04106661652707382
0.4,0.1,0.9,0.4,0.2316204,50000,0.04078160126362359
0.2,0.1,0.6,0.3,0.23166572,50000,0.041715258140720454
0.3,0.1,0.8,0.2,0.23170495,50000,0.039076632677534334
0.3,0.1,0.6,0.3,0.23186447,50000,0.041834770837842865
0.1,0.1,0.6,0.2,0.23187909,50000,0.03995116086552426
0.1,0.1,0.5,0.2,0.23190762,50000,0.04109940704885822
0.4,0.1,0.8,0.4,0.23194832,50000,0.041356473523675996
0.2,0.2,0.9,0.4,0.23195806,50000,0.04171592966325836
0.2,0.2,0.8,0.4,0.23198414,50000,0.04238212224560598
0.1,0.1,0.4,0.2,0.23198414,50000,0.04238212224560598
0.3,0.2,0.9,0.5,0.2320197,50000,0.04258337144707288
0.3,0.1,0.8,0.4,0.23202644,50000,0.04123523812723048
0.3,0.1,0.9,0.4,0.23205698,50000,0.04061976763262372
0.4,0.1,0.8,0.3,0.23207347,50000,0.04046244382781417
0.2,0.2,0.9,0.3,0.23208179,50000,0.0407642571650418
0.1,0.1,0.7,0.2,0.23208237,50000,0.038906496778957675
0.3,0.1,0.7,0.2,0.23208997,50000,0.039826030402741054
0.5,0.1,0.9,0.3,0.23210666,50000,0.039928696476064375
0.5,0.1,0.9,0.4,0.23212717,50000,0.040812397976498035
0.2,0.1,0.5,0.2,0.23214701,50000,0.04146770015767268
0.3,0.2,0.9,0.3,0.2321833,50000,0.04101894349025581
0.4,0.1,0.7,0.3,0.23225379,50000,0.04109345370224549
0.3,0.2,0.9,0.4,0.23226272,50000,0.04193017519020759
0.2,0.1,0.5,0.3,0.23226777,50000,0.04263091937001968
0.2,0.2,0.8,0.3,0.23229733,50000,0.04145768936198717
0.5,0.1,0.8,0.4,0.23231262,50000,0.04132130642726785
0.3,0.1,0.6,0.2,0.2323715,50000,0.040581125312833935
0.4,0.1,0.7,0.4,0.23239237,50000,0.041920538829795635
0.3,0.1,0.7,0.4,0.23239993,50000,0.04188686044839287
0.3,0.2,0.8,0.5,0.23247585,50000,0.04315859956314625
0.2,0.2,0.7,0.4,0.23250604,50000,0.043077240459180995
0.5,0.1,0.9,0.5,0.23251025,50000,0.041477489615417064
0.4,0.2,0.9,0.4,0.23254816,50000,0.04199841770758278
0.3,0.2,0.8,0.3,0.23258817,50000,0.0416356964032492
0.2,0.2,0.9,0.5,0.23259892,50000,0.042378552311247826
0.4,0.2,0.9,0.5,0.23264302,50000,0.042634452324858234
0.4,0.1,0.9,0.5,0.23264447,50000,0.041399833770942876
0.3,0.2,0.8,0.4,0.23265266,50000,0.04253927435356008
0.6,0.1,0.9,0.4,0.23268664,50000,0.04078539825012911
0.1,0.1,0.8,0.2,0.232695,50000,0.03795132742031785
0.5,0.1,0.8,0.3,0.23272063,50000,0.04043849232605208
0.3,0.2,0.9,0.6,0.2327288,50000,0.0430346589927907
0.3,0.1,0.5,0.3,0.23274776,50000,0.042589892753449224
0.2,0.1,0.8,0.4,0.23275997,50000,0.04091426711290269
0.4,0.2,0.9,0.6,0.23276119,50000,0.04311188148241713
0.2,0.1,0.9,0.4,0.23278847,50000,0.04022288113455919
0.4,0.2,0.9,0.3,0.23280251,50000,0.04107108666944445
0.6,0.1,0.9,0.5,0.23280925,50000,0.041439674982160536
0.2,0.2,0.8,0.5,0.23281123,50000,0.042996617901521
0.4,0.2,0.8,0.5,0.23288733,50000,0.043172616326513494
0.5,0.2,0.9,0.5,0.23294829,50000,0.04261558862867774
0.2,0.2,0.7,0.3,0.2329488,50000,0.04221739440497309
0.6,0.1,0.9,0.3,0.23296343,50000,0.03989641417760575
0.5,0.1,0.8,0.5,0.23298912,50000,0.04194063280971858
0.4,0.2,0.8,0.4,0.23299031,50000,0.042542946134830346
0.2,0.1,0.4,0.2,0.23299031,50000,0.042542946134830346
0.4,0.1,0.8,0.2,0.23300275,50000,0.03921697154484476
0.4,0.1,0.9,0.2,0.23300853,50000,0.03863489801019633
0.2,0.1,0.7,0.4,0.23303808,50000,0.04164427750354241
0.2,0.2,0.6,0.4,0.23306713,50000,0.043818785845786246
0.1,0.1,0.3,0.2,0.23306713,50000,0.043818785845786246
0.3,0.3,0.9,0.6,0.23306713,50000,0.04381878584578624
0.3,0.1,0.9,0.5,0.23307091,50000,0.04121680792456303
0.5,0.2,0.9,0.4,0.23307699,50000,0.04193578508783424
0.1,0.1,0.9,0.2,0.23311809,50000,0.03711300316984143
0.4,0.1,0.6,0.3,0.23313679,50000,0.0417349424886426
0.4,0.1,0.8,0.5,0.23314434,50000,0.04193478789638558
0.1,0.2,0.7,0.3,0.23322092,50000,0.041879078574176554
0.5,0.2,0.9,0.6,0.23323123,50000,0.04309667970934594
0.2,0.1,0.6,0.4,0.23324125,50000,0.042431994285422936
0.3,0.2,0.7,0.4,0.23325327,50000,0.04316435510231222
0.3,0.1,0.6,0.4,0.23326944,50000,0.042583969743055124
0.1,0.2,0.8,0.3,0.2333084,50000,0.041050264133957445
0.6,0.1,0.8,0.4,0.23338644,50000,0.041224420427776944
0.5,0.1,0.7,0.4,0.23341835,50000,0.04182956179082361
0.2,0.1,0.4,0.3,0.23343566,50000,0.04361564936816438
0.4,0.2,0.8,0.6,0.23343566,50000,0.04361564936816438
0.2,0.2,0.7,0.5,0.23343728,50000,0.04366372749548554
0.3,0.1,0.8,0.5,0.23346357,50000,0.041791753683438376
0.2,0.3,0.9,0.5,0.23346776,50000,0.04320519593349588
0.3,0.1,0.5,0.2,0.23347749,50000,0.04139414645408179
0.6,0.2,0.9,0.5,0.23348072,50000,0.042514397960896934
0.3,0.2,0.8,0.6,0.23348974,50000,0.04356357026756769
0.4,0.2,0.8,0.3,0.23349127,50000,0.04163613001065456
0.3,0.3,0.9,0.5,0.2335113,50000,0.0433183360105547
0.6,0.1,0.8,0.5,0.23351896,50000,0.041859786874609985
0.1,0.1,0.7,0.3,0.23352492,50000,0.04024426197597746
0.5,0.1,0.7,0.3,0.23353542,50000,0.04098145443829015
0.3,0.2,0.7,0.5,0.23353638,50000,0.04376337456921141
0.2,0.2,0.6,0.3,0.23354922,50000,0.04300164959099391
0.3,0.2,0.7,0.3,0.23358342,50000,0.0423091899151234
0.4,0.1,0.7,0.2,0.2335848,50000,0.03984098184429338
0.6,0.1,0.8,0.3,0.23359445,50000,0.04032894473805381
0.4,0.1,0.6,0.4,0.23363757,50000,0.04252071874670589
0.1,0.1,0.6,0.3,0.23365095,50000,0.04120801271399605
0.2,0.3,0.9,0.4,0.23365402,50000,0.04249883136498804
0.5,0.1,0.9,0.6,0.23365468,50000,0.04193114880580944
0.1,0.1,0.5,0.3,0.2336846,50000,0.04225934465077479
0.1,0.2,0.6,0.3,0.23368825,50000,0.04278285688951158
0.7,0.1,0.9,0.5,0.23370327,50000,0.04135995962972153
0.7,0.1,0.9,0.4,0.23372228,50000,0.040673210378825354
0.6,0.2,0.9,0.6,0.23372704,50000,0.04298772307715823
0.5,0.2,0.8,0.5,0.23373896,50000,0.043071857727029365
0.2,0.2,0.9,0.6,0.23375519,50000,0.04282859146459739
0.3,0.3,0.9,0.4,0.2337753,50000,0.04262986220795602
0.4,0.2,0.9,0.7,0.233779,50000,0.04343346800172928
0.4,0.1,0.7,0.5,0.23377924,50000,0.04248124236137382
0.6,0.1,0.9,0.6,0.23378797,50000,0.041919338952494146
0.1,0.2,0.9,0.3,0.23378882,50000,0.04026807432682233
0.1,0.2,0.9,0.4,0.2338085,50000,0.041298765304532345
0.2,0.3,0.9,0.6,0.23381802,50000,0.043722201367304245
0.2,0.3,0.8,0.5,0.23382849,50000,0.04379488583976181
0.5,0.2,0.8,0.4,0.23386243,50000,0.042431461822235554
0.3,0.1,0.7,0.5,0.23387218,50000,0.042396442452798784
0.1,0.1,0.8,0.3,0.23388448,50000,0.03937267292459884
0.4,0.2,0.7,0.4,0.23390073,50000,0.043087588011134687
0.4,0.3,0.9,0.6,0.23391426,50000,0.04383498445393472
0.1,0.1,0.5,0.1,0.23394342,50000,0.03870802243643805
0.1,0.2,0.8,0.4,0.2339443,50000,0.042035088956750954
0.1,0.2,0.7,0.4,0.23395096,50000,0.04279263055319169
0.4,0.3,0.9,0.5,0.23402292,50000,0.043335287027648696
0.4,0.2,0.7,0.5,0.23402797,50000,0.04371435384751102
0.4,0.1,0.9,0.6,0.23406477,50000,0.04184673601799994
0.1,0.2,0.6,0.4,0.23408446,50000,0.0436252739124945
0.5,0.2,0.9,0.7,0.23410435,50000,0.04342919564728029
0.2,0.3,0.8,0.4,0.2341105,50000,0.04311100063295403
0.5,0.1,0.9,0.2,0.23411314,50000,0.038733051346043865
0.7,0.1,0.9,0.6,0.23412132,50000,0.041863277115015037
0.3,0.3,0.8,0.5,0.2341277,50000,0.04385360739843126
0.3,0.3,0.8,0.6,0.23416409,50000,0.044340862406757456
0.1,0.1,0.4,0.3,0.23417687,50000,0.0434145530446089
0.2,0.2,0.8,0.6,0.23417687,50000,0.0434145530446089
0.7,0.1,0.9,0.3,0.23419058,50000,0.03979119607164572
0.7,0.1,0.8,0.4,0.23420355,50000,0.041090571338083366
0.2,0.3,0.9,0.3,0.23421027,50000,0.04147848371008981
0.4,0.1,0.6,0.2,0.2342163,50000,0.04047460851794269
0.2,0.2,0.6,0.5,0.23423783,50000,0.04435832213187177
0.3,0.2,0.7,0.6,0.23424312,50000,0.04411851094449518
0.2,0.2,0.9,0.2,0.23424944,50000,0.03937112100204237
0.6,0.2,0.9,0.4,0.23425163,50000,0.04183094835778037
0.1,0.1,0.6,0.1,0.23425765,50000,0.03751036854238743
0.3,0.3,0.9,0.7,0.23428497,50000,0.044183585031421446
0.1,0.1,0.9,0.3,0.23428814,50000,0.0385633418574981
0.3,0.2,0.6,0.4,0.23429285,50000,0.04383934381613057
0.3,0.2,0.9,0.7,0.23433748,50000,0.04335072930713844
0.8,0.1,0.9,0.4,0.23435877,50000,0.04055950279040628
0.5,0.1,0.7,0.5,0.23437952,50000,0.04242518651581981
0.2,0.3,0.8,0.6,0.2343799,50000,0.04427049519746761
0.3,0.1,0.5,0.4,0.23439114,50000,0.04328453340852598
0.4,0.2,0.7,0.3,0.23442227,50000,0.04223073620666308
0.1,0.2,0.6,0.2,0.23442866,50000,0.04132763572693515
0.5,0.2,0.8,0.6,0.23443669,50000,0.043548742902568396
0.5,0.1,0.8,0.2,0.23445265,50000,0.039238426107886845
0.5,0.2,0.9,0.3,0.2344568,50000,0.041036848016587094
0.5,0.3,0.9,0.6,0.23446237,50000,0.04379344672124928
0.4,0.3,0.9,0.7,0.23447055,50000,0.04422221471980785
0.8,0.1,0.9,0.5,0.23447144,50000,0.04124608077662281
0.2,0.3,0.9,0.7,0.23447219,50000,0.04408469094993372
0.3,0.2,0.6,0.3,0.23447494,50000,0.042983782045109026
0.5,0.1,0.6,0.3,0.23448132,50000,0.041518936079880255
0.1,0.2,0.5,0.3,0.23448245,50000,0.04374163892800365
0.4,0.1,0.5,0.3,0.23449616,50000,0.04238686532960807
0.2,0.2,0.7,0.2,0.23450506,50000,0.040858146225583425
0.6,0.2,0.9,0.7,0.23454727,50000,0.043382495102708855
0.1,0.3,0.9,0.5,0.23455307,50000,0.04293878785286005
0.6,0.1,0.7,0.4,0.23455486,50000,0.041686977759766985
0.6,0.1,0.7,0.3,0.23456141,50000,0.04081568916984007
0.4,0.1,0.8,0.6,0.23456177,50000,0.04232920538717141
0.4,0.3,0.9,0.4,0.23459777,50000,0.0426457231826431
0.3,0.3,0.8,0.4,0.23459962,50000,0.043186968943184065
0.5,0.1,0.8,0.6,0.2345997,50000,0.042351818255417485
0.3,0.3,0.9,0.8,0.23461118,50000,0.044461501020814566
0.1,0.1,0.4,0.1,0.2346782,50000,0.04007769775987815
0.2,0.2,0.8,0.2,0.2346782,50000,0.04007769775987815
0.1,0.3,0.9,0.4,0.23468323,50000,0.04217335457860413
0.2,0.1,0.5,0.4,0.23468865,50000,0.04324278414834391
0.1,0.2,0.8,0.2,0.2346923,50000,0.03950929164584866
0.4,0.2,0.8,0.7,0.23469292,50000,0.043897611767799
0.2,0.3,0.7,0.5,0.23470704,50000,0.044408857764704136
0.2,0.3,0.8,0.3,0.2347278,50000,0.04210949588692361
0.7,0.2,0.9,0.5,0.23473027,50000,0.04236226228930139
0.4,0.1,0.6,0.5,0.23473927,50000,0.04303598215106056
0.1,0.2,0.7,0.2,0.23474024,50000,0.04037088417158042
0.1,0.2,0.8,0.5,0.2347463,50000,0.04264102992803413
0.6,0.2,0.8,0.5,0.2347623,50000,0.04293184168040792
0.1,0.2,0.9,0.5,0.23476455,50000,0.04197566364354107
0.7,0.2,0.9,0.6,0.23477095,50000,0.0428837665140513
0.7,0.1,0.8,0.5,0.23478484,50000,0.04175222880414664
0.1,0.1,0.3,0.1,0.23479421,50000,0.04166804509714089
0.3,0.3,0.9,0.3,0.23479421,50000,0.04166804509714089
0.2,0.2,0.6,0.2,0.23479421,50000,0.04166804509714089
0.4,0.2,0.7,0.6,0.23480733,50000,0.04411153510996228
0.2,0.2,0.5,0.4,0.23481978,50000,0.044607790846757214
0.5,0.3,0.9,0.7,0.2348201,50000,0.044189564579278584
0.1,0.2,0.9,0.2,0.23482123,50000,0.038718167000728054
0.5,0.3,0.9,0.5,0.23483188,50000,0.04326333041348741
0.3,0.1,0.4,0.3,0.2348375,50000,0.04340254712454013
0.6,0.2,0.8,0.6,0.2348375,50000,0.04340254712454013
0.4,0.2,0.9,0.8,0.23484445,50000,0.04366671324651329
0.6,0.1,0.8,0.6,0.23484628,50000,0.04233593015479186
0.1,0.2,0.7,0.5,0.23484701,50000,0.043350162927270904
0.6,0.1,0.9,0.7,0.23486222,50000,0.04227616640267308
0.3,0.4,0.9,0.7,0.23486984,50000,0.044713295424954246
0.5,0.1,0.6,0.4,0.2348833,50000,0.042369371488055335
0.3,0.1,0.9,0.6,0.2348889,50000,0.041609954835989955
0.3,0.2,0.8,0.7,0.23490104,50000,0.04382472198356174
0.1,0.3,0.8,0.5,0.23490447,50000,0.04358146342579188
0.8,0.1,0.9,0.6,0.23490901,50000,0.041780792371741954
0.1,0.3,0.9,0.6,0.23491554,50000,0.04346385939643901
0.1,0.1,0.7,0.1,0.23492233,50000,0.03644020702272107
0.2,0.2,0.5,0.3,0.23492652,50000,0.043833657129137664
0.3,0.3,0.8,0.7,0.23493554,50000,0.04467557071765394
0.1,0.3,0.8,0.4,0.23493834,50000,0.042852175263690166
0.4,0.3,0.8,0.6,0.23494896,50000,0.04432965545875757
0.6,0.1,0.7,0.5,0.23495658,50000,0.042311656421937946
0.3,0.2,0.6,0.5,0.23495837,50000,0.04437020429284939
0.5,0.2,0.9,0.8,0.23497581,50000,0.043696241479397505
0.2,0.2,0.7,0.6,0.23498,50000,0.04401683244557894
0.4,0.3,0.8,0.5,0.23499222,50000,0.043827700860694735
0.4,0.3,0.9,0.8,0.23499933,50000,0.04449547871847276
0.3,0.1,0.6,0.5,0.23500067,50000,0.04303491118506973
0.3,0.2,0.9,0.2,0.23501328,50000,0.03972574676230371
0.2,0.1,0.8,0.5,0.235048,50000,0.0414379127209493
0.5,0.2,0.8,0.7,0.23505406,50000,0.04387443634871831
0.2,0.1,0.9,0.5,0.23505828,50000,0.04080175200949375
0.1,0.2,0.5,0.4,0.23506175,50000,0.04448939001232412
0.5,0.2,0.7,0.5,0.23508048,50000,0.043557892084943414
0.7,0.1,0.8,0.3,0.23510228,50000,0.040181749479894405
0.4,0.1,0.9,0.7,0.23512098,50000,0.04214225201279369
0.1,0.2,0.5,0.2,0.23512164,50000,0.04234426360111512
0.2,0.3,0.8,0.7,0.23512244,50000,0.044599866701778366
0.2,0.3,0.7,0.4,0.2351342,50000,0.04376705958350702
0.3,0.4,0.9,0.6,0.23518091,50000,0.04429006205929047
0.2,0.1,0.7,0.1,0.23518431,50000,0.03744529320709724
0.7,0.2,0.9,0.7,0.23519175,50000,0.0432684180996235
0.2,0.1,0.6,0.1,0.23519719,50000,0.038351791554196234
0.2,0.1,0.3,0.2,0.23520608,50000,0.043701519762713546
0.4,0.2,0.6,0.4,0.23520608,50000,0.043701519762713546
0.6,0.3,0.9,0.6,0.23520608,50000,0.043701519762713546
0.5,0.1,0.9,0.7,0.23521355,50000,0.042252988587760096
0.2,0.4,0.9,0.6,0.23521714,50000,0.04423417061882656
0.1,0.3,0.7,0.4,0.23527393,50000,0.04357202041208553
0.3,0.3,0.7,0.5,0.2352754,50000,0.0444327695300863
0.6,0.2,0.9,0.8,0.23527807,50000,0.04365775890176304
0.5,0.2,0.8,0.3,0.23528261,50000,0.0415223721897617
0.3,0.2,0.9,0.8,0.23528507,50000,0.04355497894484982
0.1,0.3,0.9,0.3,0.23531061,50000,0.04109323597424878
0.4,0.1,0.7,0.6,0.23531699,50000,0.042828506374703194
