w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.2546797,50000,0.03434081563369563
0.2,0.1,0.9,0.8,0.25481176,50000,0.033781275947932406
0.1,0.3,0.5,0.9,0.25484744,50000,0.034853936660455574
0.1,0.1,0.6,0.5,0.25493878,50000,0.03379321751274767
0.2,0.1,0.4,0.8,0.25511825,50000,0.03460792594650686
0.1,0.2,0.9,0.7,0.25558233,50000,0.03376348515657656
0.1,0.1,0.7,0.5,0.256052,50000,0.03338154684758937
0.2,0.1,0.3,0.9,0.25610602,50000,0.03414890169429268
0.1,0.2,0.3,0.7,0.25656483,50000,0.03482847511805582
0.1,0.3,0.4,0.9,0.25656602,50000,0.03485216184128873
0.1,0.1,0.8,0.5,0.25680432,50000,0.03299066810232677
0.2,0.2,0.7,0.9,0.2568329,50000,0.03478664336969728
0.2,0.2,0.6,0.9,0.2569275,50000,0.034935866193331264
0.1,0.3,0.6,0.8,0.25697932,50000,0.03499785224330307
0.2,0.2,0.8,0.9,0.25703764,50000,0.03461949384331088
0.2,0.2,0.9,0.9,0.25722283,50000,0.03442962914378875
0.1,0.1,0.2,0.5,0.25723183,50000,0.03471151217861037
0.2,0.2,0.5,0.9,0.25764793,50000,0.03499617004057513
0.1,0.3,0.8,0.8,0.25769973,50000,0.03464114788380689
0.2,0.1,0.5,0.7,0.25786123,50000,0.034808982117905445
0.1,0.3,0.7,0.8,0.25786245,50000,0.03482138973488304
0.2,0.1,0.6,0.7,0.25811714,50000,0.03459196387908607
0.2,0.1,0.7,0.7,0.25820118,50000,0.034359174246573115
0.1,0.3,0.9,0.8,0.2582151,50000,0.034429722464456504
0.1,0.1,0.9,0.5,0.25826207,50000,0.03262575698693659
0.1,0.2,0.4,0.6,0.2584196,50000,0.03512869709101373
0.1,0.3,0.5,0.8,0.25843933,50000,0.03510174808936835
0.1,0.2,0.6,0.6,0.25848645,50000,0.03468118645136039
0.2,0.1,0.3,0.8,0.2585157,50000,0.034558537548324754
0.1,0.2,0.5,0.6,0.258529,50000,0.03494093582636182
0.1,0.2,0.2,0.9,0.25869495,50000,0.0336165336025097
0.2,0.1,0.4,0.7,0.2588297,50000,0.03493005265066356
0.2,0.1,0.8,0.7,0.25896338,50000,0.034106576026011706
0.2,0.1,0.9,0.7,0.25915506,50000,0.03381721054528539
0.1,0.2,0.7,0.6,0.25920248,50000,0.03439508940400693
0.1,0.3,0.4,0.8,0.25949907,50000,0.03515116801334595
0.1,0.2,0.8,0.6,0.25955272,50000,0.034097266526835646
0.2,0.2,0.4,0.9,0.25972295,50000,0.034998955709957716
0.1,0.2,0.2,0.8,0.2599157,50000,0.034081512247819905
0.1,0.4,0.8,0.9,0.25996163,50000,0.035017526344610535
0.1,0.4,0.9,0.9,0.2600169,50000,0.03486425080690189
0.1,0.4,0.7,0.9,0.260156,50000,0.03514093815041922
0.3,0.1,0.7,0.9,0.26024705,50000,0.034818827554345476
0.1,0.3,0.3,0.9,0.26032254,50000,0.034692088863979856
0.3,0.1,0.8,0.9,0.26036653,50000,0.0346296982219972
0.2,0.2,0.8,0.8,0.26044694,50000,0.03473657826187962
0.1,0.1,0.4,0.4,0.26044694,50000,0.03473657826187962
0.1,0.2,0.3,0.6,0.2604956,50000,0.03522637548853373
0.2,0.2,0.7,0.8,0.26053718,50000,0.03494406671037856
0.3,0.1,0.9,0.9,0.2605638,50000,0.03445724652046729
0.3,0.1,0.6,0.9,0.26062876,50000,0.03495206608245152
0.1,0.1,0.3,0.4,0.26066533,50000,0.035113492443939145
0.2,0.2,0.6,0.8,0.26066533,50000,0.035113492443939145
0.1,0.4,0.6,0.9,0.26074734,50000,0.035261485750881436
0.2,0.2,0.9,0.8,0.26084715,50000,0.03453135973808845
0.1,0.2,0.9,0.6,0.26099855,50000,0.03377272204063272
0.1,0.1,0.5,0.4,0.26112017,50000,0.034301177174427495
0.2,0.2,0.5,0.8,0.26121086,50000,0.035253626183453485
0.1,0.3,0.6,0.7,0.26133543,50000,0.03516306948579474
0.2,0.1,0.3,0.7,0.26146793,50000,0.03494834965958762
0.2,0.1,0.2,0.9,0.2616033,50000,0.033845872029559146
0.3,0.1,0.5,0.9,0.2616197,50000,0.035029162789522894
0.1,0.3,0.7,0.7,0.2616561,50000,0.0349767847102091
0.1,0.3,0.5,0.7,0.26184103,50000,0.03532815333031966
0.1,0.3,0.8,0.7,0.2618465,50000,0.0347332075579429
0.1,0.4,0.5,0.9,0.26188245,50000,0.035325854762800014
0.1,0.2,0.2,0.7,0.26190424,50000,0.034555138508216766
0.2,0.3,0.9,0.9,0.26242495,50000,0.03496594786729332
0.1,0.3,0.9,0.7,0.26245287,50000,0.034486373251522304
0.1,0.1,0.1,0.9,0.26257646,50000,0.0315541814554371
0.1,0.1,0.2,0.4,0.26261443,50000,0.03530499050140734
0.2,0.2,0.4,0.8,0.26261443,50000,0.03530499050140734
0.2,0.3,0.8,0.9,0.26271582,50000,0.03515181688935198
0.2,0.2,0.3,0.9,0.26273462,50000,0.03491136423190883
0.1,0.3,0.3,0.8,0.26286522,50000,0.035059831974249306
0.1,0.1,0.1,0.8,0.2630285,50000,0.03213204567814635
0.2,0.3,0.7,0.9,0.26306233,50000,0.03530362660787861
0.2,0.1,0.6,0.6,0.26312128,50000,0.03474749397916871
0.1,0.1,0.6,0.4,0.26313534,50000,0.03380575001889316
0.1,0.3,0.4,0.7,0.26327488,50000,0.03544282542372862
0.2,0.1,0.5,0.6,0.26329565,50000,0.035028409271751944
0.2,0.1,0.4,0.6,0.2633786,50000,0.03524699743380213
0.2,0.3,0.6,0.9,0.2634174,50000,0.03541537506721806
0.3,0.1,0.4,0.9,0.26346716,50000,0.03505940926297996
0.2,0.1,0.8,0.6,0.2634792,50000,0.03411880682321694
0.1,0.1,0.1,0.7,0.2635585,50000,0.032778663920591145
0.1,0.4,0.8,0.8,0.263626,50000,0.03512274910799739
0.2,0.1,0.7,0.6,0.26370713,50000,0.03445452805760965
0.1,0.4,0.7,0.8,0.2637736,50000,0.03530127310830194
0.2,0.1,0.2,0.8,0.2638659,50000,0.03430264923111246
0.2,0.3,0.5,0.9,0.26395684,50000,0.03550436275829945
0.3,0.1,0.8,0.8,0.26406503,50000,0.034733488870920114
0.1,0.4,0.9,0.8,0.26407906,50000,0.034925005796007554
0.1,0.1,0.7,0.4,0.2641772,50000,0.03334695239646268
0.1,0.2,0.6,0.5,0.26419953,50000,0.03478887816934379
0.1,0.4,0.6,0.8,0.2642306,50000,0.03542819111581487
0.1,0.4,0.4,0.9,0.2642339,50000,0.035293494771187255
0.3,0.1,0.6,0.8,0.26430258,50000,0.03512622955441828
0.3,0.1,0.7,0.8,0.2644493,50000,0.03495386569726997
0.2,0.2,0.6,0.7,0.2644699,50000,0.03529009195588585
0.2,0.1,0.9,0.6,0.26456097,50000,0.03380575049732657
0.1,0.2,0.4,0.5,0.2645755,50000,0.035400193908475784
0.3,0.1,0.9,0.8,0.26460913,50000,0.03449769970063847
0.1,0.2,0.5,0.5,0.2646118,50000,0.03512679954122915
0.2,0.2,0.8,0.7,0.2646153,50000,0.03483496507294794
0.2,0.2,0.7,0.7,0.26474154,50000,0.03507589958936645
0.1,0.1,0.1,0.6,0.26487026,50000,0.03348218875838317
0.3,0.1,0.5,0.8,0.26501587,50000,0.035272172398931156
0.3,0.2,0.8,0.9,0.26508042,50000,0.035201381984595694
0.1,0.2,0.3,0.5,0.26518434,50000,0.035598904086631473
0.1,0.2,0.7,0.5,0.265344,50000,0.03444071619828956
0.2,0.1,0.3,0.6,0.26535466,50000,0.03534702290612921
0.2,0.2,0.5,0.7,0.26537204,50000,0.03548685761182373
0.1,0.4,0.5,0.8,0.2654077,50000,0.035548827245396805
0.1,0.2,0.2,0.6,0.26543713,50000,0.03508141748420398
0.3,0.2,0.9,0.9,0.26545957,50000,0.035015229521820984
0.3,0.2,0.7,0.9,0.26554167,50000,0.035351455674774074
0.1,0.5,0.9,0.9,0.26554844,50000,0.03524479249678551
0.1,0.5,0.8,0.9,0.26568836,50000,0.03538352902795019
0.2,0.1,0.2,0.7,0.26577166,50000,0.034781338234947216
0.1,0.3,0.3,0.7,0.26584065,50000,0.03540331480129558
0.2,0.2,0.9,0.7,0.26596865,50000,0.034574531999330214
0.1,0.1,0.8,0.4,0.26597577,50000,0.032898240587788556
0.3,0.2,0.6,0.9,0.26598716,50000,0.03548304717640147
0.2,0.3,0.8,0.8,0.2660392,50000,0.03525356550428289
0.1,0.5,0.7,0.9,0.26607051,50000,0.03551130394288354
0.2,0.2,0.3,0.8,0.266168,50000,0.035255056678042504
0.2,0.2,0.4,0.7,0.26643863,50000,0.035601997672206384
0.1,0.3,0.5,0.6,0.2664742,50000,0.03552161880878294
0.1,0.3,0.6,0.6,0.26649633,50000,0.03531335318756595
0.2,0.3,0.6,0.8,0.26654536,50000,0.035604342118269586
0.2,0.3,0.4,0.9,0.2666074,50000,0.0355089193677991
0.2,0.3,0.7,0.8,0.26664612,50000,0.035439464488983934
0.3,0.1,0.4,0.8,0.26664817,50000,0.03533646068421098
0.2,0.3,0.9,0.8,0.2666487,50000,0.03504660374669734
0.1,0.5,0.6,0.9,0.26677096,50000,0.0355964873621601
0.3,0.1,0.3,0.9,0.26677454,50000,0.03496968761156221
0.1,0.3,0.7,0.6,0.26693016,50000,0.03504359254290403
0.1,0.2,0.8,0.5,0.26703572,50000,0.03405863052967053
0.3,0.2,0.5,0.9,0.2670519,50000,0.035563523910021454
0.1,0.4,0.4,0.8,0.26720676,50000,0.03554726197673015
0.1,0.3,0.4,0.6,0.26752558,50000,0.035675601275699194
0.1,0.3,0.8,0.6,0.26771182,50000,0.0347722081163932
0.1,0.1,0.1,0.5,0.26774892,50000,0.03422151521044875
0.2,0.3,0.5,0.8,0.2677722,50000,0.03571795665082685
0.1,0.4,0.7,0.7,0.2678018,50000,0.0354162134116017
0.2,0.4,0.8,0.9,0.26782447,50000,0.0355189736379567
0.2,0.4,0.9,0.9,0.26783764,50000,0.03537645575725517
0.2,0.4,0.7,0.9,0.2678578,50000,0.03566021976905074
0.1,0.3,0.2,0.9,0.2681859,50000,0.034302205837473
0.1,0.1,0.9,0.4,0.2682166,50000,0.032451988867653415
0.1,0.5,0.5,0.9,0.26825756,50000,0.03561978571568599
0.1,0.4,0.6,0.7,0.26826915,50000,0.03559087416301937
0.1,0.4,0.8,0.7,0.2682814,50000,0.03519386047257705
0.3,0.1,0.7,0.7,0.26830506,50000,0.035049865605731235
0.4,0.1,0.8,0.9,0.2684549,50000,0.035169214848890136
0.2,0.4,0.6,0.9,0.26854736,50000,0.03575428267140851
0.3,0.1,0.6,0.7,0.2685513,50000,0.035305176233880166
0.4,0.1,0.9,0.9,0.26856434,50000,0.034973928053000675
0.1,0.3,0.9,0.6,0.26859048,50000,0.0344801974313958
0.1,0.2,0.9,0.5,0.26863948,50000,0.033709559558079805
0.4,0.1,0.7,0.9,0.2687089,50000,0.03534197908267795
0.2,0.1,0.5,0.5,0.26879296,50000,0.03517947555158162
0.1,0.4,0.3,0.9,0.26882675,50000,0.03512147296492747
0.2,0.2,0.2,0.9,0.26885152,50000,0.03462675210189903
0.2,0.2,0.3,0.7,0.26889068,50000,0.03560183341348905
0.1,0.4,0.5,0.7,0.26903096,50000,0.03573060025224312
0.3,0.1,0.8,0.7,0.26906705,50000,0.03479427596622342
0.1,0.5,0.7,0.8,0.26907936,50000,0.03563400568689041
0.3,0.1,0.5,0.7,0.26908118,50000,0.0354934035348686
0.3,0.2,0.8,0.8,0.26911288,50000,0.03528353075213486
0.2,0.1,0.2,0.6,0.26912034,50000,0.03526044323151351
0.3,0.2,0.7,0.8,0.26914352,50000,0.035483049819974286
0.4,0.1,0.6,0.9,0.26914698,50000,0.03546847184283869
0.1,0.4,0.9,0.7,0.26916757,50000,0.03495345358171643
0.3,0.2,0.4,0.9,0.26919907,50000,0.03558385850924798
0.3,0.1,0.9,0.7,0.26928666,50000,0.034535385784042694
0.2,0.1,0.4,0.5,0.2692918,50000,0.03550090449941183
0.1,0.5,0.8,0.8,0.26930535,50000,0.03548648913322664
0.3,0.2,0.6,0.8,0.26932368,50000,0.03565485291926729
0.1,0.2,0.2,0.5,0.2693899,50000,0.03558976286354292
0.2,0.1,0.6,0.5,0.2694356,50000,0.034838942407374666
0.3,0.1,0.3,0.8,0.26943645,50000,0.035307357312970945
0.2,0.3,0.4,0.8,0.26944917,50000,0.03576629636729172
0.3,0.3,0.8,0.9,0.26962736,50000,0.03558917072905165
0.2,0.1,0.7,0.5,0.26977885,50000,0.034466649122716006
0.2,0.3,0.3,0.9,0.26987478,50000,0.035387705324295936
0.2,0.2,0.5,0.6,0.2699296,50000,0.03566885182484317
0.3,0.3,0.9,0.9,0.26993087,50000,0.03542381005361883
0.1,0.1,0.3,0.3,0.26993087,50000,0.03542381005361883
0.2,0.2,0.6,0.6,0.26993087,50000,0.03542381005361883
0.3,0.2,0.9,0.8,0.27002695,50000,0.03506257644881594
0.1,0.3,0.2,0.8,0.27004004,50000,0.03471852795747919
0.1,0.3,0.3,0.6,0.27011478,50000,0.03575009222043322
0.2,0.4,0.5,0.9,0.27017194,50000,0.03583439332573574
0.4,0.1,0.5,0.9,0.2702164,50000,0.03554139116989042
0.1,0.6,0.9,0.9,0.2702467,50000,0.03552983667773167
0.1,0.5,0.9,0.8,0.27030537,50000,0.03530327030543858
0.3,0.1,0.4,0.7,0.27044067,50000,0.0356012343146879
0.3,0.3,0.7,0.9,0.27046883,50000,0.03575932919750544
0.2,0.1,0.3,0.5,0.270495,50000,0.03572347511311086
0.2,0.2,0.7,0.6,0.2705627,50000,0.03516278531436833
0.1,0.5,0.6,0.8,0.27060175,50000,0.03574925222439344
0.1,0.6,0.8,0.9,0.27067375,50000,0.03566175396159672
0.1,0.4,0.4,0.7,0.2707812,50000,0.035796571416123905
0.2,0.1,0.8,0.5,0.2707816,50000,0.03409454708185298
0.3,0.2,0.5,0.8,0.27080685,50000,0.03577676503432686
0.2,0.3,0.6,0.7,0.27092257,50000,0.03576766627577549
0.1,0.5,0.4,0.9,0.27094287,50000,0.035572260211344714
0.2,0.3,0.7,0.7,0.27110082,50000,0.03555258669399724
0.2,0.3,0.8,0.7,0.27113712,50000,0.0353265340996011
0.1,0.6,0.7,0.9,0.2711673,50000,0.03575302199026071
0.1,0.1,0.4,0.3,0.2712061,50000,0.03487856730880735
0.2,0.2,0.8,0.6,0.2712061,50000,0.03487856730880735
0.2,0.2,0.4,0.6,0.2712388,50000,0.03586250251375521
0.3,0.3,0.6,0.9,0.2712388,50000,0.0358625025137552
0.1,0.1,0.2,0.3,0.2712388,50000,0.03586250251375521
0.1,0.4,0.3,0.8,0.27132,50000,0.03542551014920013
0.1,0.5,0.5,0.8,0.27142692,50000,0.035807407674929674
0.3,0.2,0.3,0.9,0.27145472,50000,0.0355042746533058
0.2,0.4,0.7,0.8,0.27146685,50000,0.03577788637916477
0.1,0.1,0.1,0.4,0.27156585,50000,0.035035606757316484
0.2,0.2,0.2,0.8,0.27156585,50000,0.035035606757316484
0.2,0.3,0.5,0.7,0.27179965,50000,0.03590511775849761
0.2,0.4,0.8,0.8,0.2718684,50000,0.035612761603047396
0.1,0.2,0.4,0.4,0.2718684,50000,0.035612761603047396
0.2,0.5,0.8,0.9,0.2719027,50000,0.03579614222993452
0.4,0.1,0.7,0.8,0.2719146,50000,0.035448083902692454
0.2,0.4,0.4,0.9,0.27196664,50000,0.03581414475509628
0.1,0.6,0.6,0.9,0.27200872,50000,0.03581143553567963
0.4,0.1,0.8,0.8,0.2720247,50000,0.03523544643298563
0.2,0.3,0.9,0.7,0.27211452,50000,0.035081040031174605
0.4,0.2,0.8,0.9,0.272155,50000,0.03561493143683505
0.2,0.2,0.9,0.6,0.27219462,50000,0.03457112478232575
0.2,0.3,0.3,0.8,0.27222294,50000,0.035702399005586326
0.2,0.4,0.9,0.8,0.27224395,50000,0.035435898485019685
0.2,0.5,0.9,0.9,0.27227834,50000,0.03564785658487401
0.2,0.4,0.6,0.8,0.27231222,50000,0.03591229225130879
0.1,0.2,0.3,0.4,0.27231222,50000,0.03591229225130879
0.1,0.3,0.2,0.7,0.27235773,50000,0.03514360908165476
0.3,0.2,0.4,0.8,0.2723618,50000,0.035852451922737165
0.2,0.1,0.9,0.5,0.27236617,50000,0.033729794143386685
0.3,0.1,0.2,0.9,0.2724083,50000,0.03469609491734781
0.4,0.2,0.9,0.9,0.27248865,50000,0.035413748282805545
0.4,0.1,0.9,0.8,0.2725082,50000,0.03501620313760671
0.3,0.3,0.5,0.9,0.27253067,50000,0.03593856695298815
0.1,0.3,0.5,0.5,0.2726405,50000,0.03567977781341618
0.4,0.2,0.7,0.9,0.27264333,50000,0.035764273397219395
0.4,0.1,0.4,0.9,0.27265114,50000,0.03557966379143327
0.4,0.1,0.6,0.8,0.27268955,50000,0.03562292197692848
0.1,0.2,0.5,0.4,0.27291766,50000,0.035219779738604295
0.2,0.5,0.7,0.9,0.27296588,50000,0.03590908822630535
0.1,0.3,0.4,0.5,0.27315322,50000,0.03589780311578514
0.1,0.1,0.5,0.3,0.27316913,50000,0.03425824366693591
0.2,0.3,0.4,0.7,0.27324295,50000,0.03601260836018358
0.3,0.1,0.3,0.7,0.2732434,50000,0.03564598802374477
0.2,0.5,0.6,0.9,0.27333054,50000,0.03600465288737999
0.3,0.1,0.6,0.6,0.2734488,50000,0.03539445069625116
0.1,0.6,0.5,0.9,0.27347177,50000,0.03580719533012483
0.4,0.2,0.6,0.9,0.27348235,50000,0.03589435805741637
0.2,0.2,0.3,0.6,0.27351004,50000,0.03594228806029361
0.1,0.4,0.6,0.6,0.27356175,50000,0.03570892561776498
0.1,0.5,0.4,0.8,0.27368134,50000,0.03578535927527773
0.2,0.4,0.5,0.8,0.27369168,50000,0.0360178758610117
0.2,0.2,0.2,0.7,0.27369788,50000,0.03544528441510222
0.3,0.2,0.6,0.7,0.27380595,50000,0.035809206270245565
0.3,0.1,0.7,0.6,0.27383348,50000,0.035102655743787764
0.1,0.2,0.6,0.4,0.2738431,50000,0.03480178039119043
0.1,0.4,0.5,0.6,0.27386707,50000,0.03588659657886284
0.3,0.1,0.5,0.6,0.2738999,50000,0.035673067876843455
0.3,0.3,0.8,0.8,0.2739801,50000,0.03568473918967246
0.4,0.1,0.5,0.8,0.27399623,50000,0.035761264754700636
0.3,0.2,0.8,0.7,0.2740181,50000,0.035342943949712005
0.3,0.3,0.7,0.8,0.27402687,50000,0.03585561885585594
0.1,0.3,0.6,0.5,0.27402982,50000,0.0353815740644521
0.3,0.4,0.8,0.9,0.2740405,50000,0.03589105056823946
0.1,0.2,0.1,0.9,0.27405962,50000,0.03279509430131955
0.3,0.2,0.7,0.7,0.27409974,50000,0.03558090650091106
0.1,0.4,0.3,0.7,0.2741323,50000,0.0357212531935131
0.3,0.4,0.9,0.9,0.2741728,50000,0.03573964324688787
0.3,0.3,0.4,0.9,0.27428022,50000,0.0359214793955015
0.3,0.2,0.5,0.7,0.27430424,50000,0.035968998331334816
0.3,0.3,0.9,0.8,0.2743532,50000,0.03549451921605476
0.3,0.1,0.8,0.6,0.2743843,50000,0.034803678981721556
0.1,0.5,0.7,0.7,0.27443933,50000,0.035718974481585807
0.3,0.1,0.2,0.8,0.2744898,50000,0.03509266584751014
0.1,0.3,0.7,0.5,0.27457643,50000,0.03505678019813675
0.3,0.3,0.6,0.8,0.27459764,50000,0.03600860165508689
0.2,0.1,0.2,0.5,0.2746063,50000,0.03574840837993827
0.3,0.4,0.7,0.9,0.27462924,50000,0.03600989250016099
0.1,0.5,0.6,0.7,0.2746402,50000,0.03586655944876771
0.1,0.5,0.5,0.7,0.2747431,50000,0.03596776115195104
0.1,0.4,0.7,0.6,0.27474692,50000,0.03546995298857705
0.3,0.2,0.3,0.8,0.27478153,50000,0.0358097794392464
0.5,0.1,0.8,0.9,0.27481118,50000,0.03554762638389021
0.1,0.2,0.7,0.4,0.2748338,50000,0.03436199095044535
0.1,0.4,0.4,0.6,0.27485138,50000,0.03600500817498838
0.3,0.2,0.9,0.7,0.2749494,50000,0.03510854582701659
0.3,0.1,0.9,0.6,0.2749741,50000,0.034500384673024506
0.1,0.6,0.8,0.8,0.2749773,50000,0.035711543016294395
0.1,0.2,0.1,0.8,0.2750116,50000,0.033300443424937896
0.1,0.1,0.6,0.3,0.27502483,50000,0.033674536995036586
0.1,0.3,0.8,0.5,0.2750386,50000,0.034736001299980494
0.5,0.1,0.9,0.9,0.27509055,50000,0.03537730693630056
0.1,0.6,0.7,0.8,0.2751065,50000,0.03583905732347131
0.1,0.3,0.2,0.6,0.27511558,50000,0.03556497647929081
0.3,0.1,0.4,0.6,0.27516502,50000,0.035873348860844645
0.4,0.1,0.3,0.9,0.27524093,50000,0.035502246144486785
0.1,0.6,0.6,0.8,0.27526537,50000,0.03594602923603134
0.4,0.2,0.5,0.9,0.27527207,50000,0.035965472304340405
0.1,0.3,0.3,0.5,0.27527967,50000,0.03603508162860252
0.1,0.5,0.3,0.9,0.27531055,50000,0.035388742258849804
0.2,0.4,0.4,0.8,0.2753141,50000,0.03604159590713778
0.1,0.2,0.2,0.4,0.2753141,50000,0.03604159590713778
0.2,0.4,0.3,0.9,0.27535674,50000,0.03569142848750086
0.1,0.7,0.9,0.9,0.27538776,50000,0.0356995640528372
0.1,0.4,0.8,0.6,0.275392,50000,0.035223279882528394
0.3,0.4,0.6,0.9,0.27541292,50000,0.03611715673448173
0.1,0.5,0.8,0.7,0.2754226,50000,0.03553332389870662
0.1,0.4,0.9,0.6,0.2755066,50000,0.03494687122764574
0.2,0.1,0.1,0.9,0.27552205,50000,0.03317505274967027
0.2,0.3,0.3,0.7,0.27554235,50000,0.035994971892364655
0.2,0.5,0.5,0.9,0.27556628,50000,0.036051356872848335
0.1,0.7,0.8,0.9,0.2755992,50000,0.0358255750139792
0.1,0.7,0.7,0.9,0.2756204,50000,0.035913849042421946
0.1,0.4,0.2,0.9,0.27567613,50000,0.034758056164384446
0.5,0.1,0.7,0.9,0.27589434,50000,0.03571332946918474
0.1,0.6,0.9,0.8,0.27589735,50000,0.03556320000595349
0.3,0.3,0.5,0.8,0.27591467,50000,0.036123381138197665
0.2,0.1,0.1,0.8,0.27591714,50000,0.033681285181631965
0.2,0.3,0.2,0.9,0.27591914,50000,0.03510435472094387
0.2,0.3,0.6,0.6,0.2759893,50000,0.03584327534016432
0.1,0.5,0.9,0.7,0.2760256,50000,0.03531223791722033
0.4,0.1,0.4,0.8,0.2760258,50000,0.03582025995488815
0.3,0.2,0.4,0.7,0.27606317,50000,0.03608696307010976
0.4,0.3,0.9,0.9,0.2761596,50000,0.035762489800616325
0.2,0.2,0.5,0.5,0.27617538,50000,0.035817313388290875
0.4,0.3,0.8,0.9,0.27618775,50000,0.03592450155833366
0.2,0.1,0.4,0.4,0.27620137,50000,0.035685020200251695
0.4,0.2,0.8,0.8,0.27620137,50000,0.035685020200251695
0.5,0.1,0.6,0.9,0.27636483,50000,0.03582071594280654
0.4,0.2,0.9,0.8,0.27641547,50000,0.03546485323942171
0.2,0.3,0.5,0.6,0.27641696,50000,0.03607759854795019
