w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.9,0.08349556,50000,0.028983786259202237
0.9,0.1,0.1,0.9,0.083502226,50000,0.02834256611461326
0.8,0.1,0.1,0.9,0.08352617,50000,0.028641531913922554
0.6,0.1,0.1,0.9,0.0836265,50000,0.029292454946599027
0.9,0.2,0.1,0.9,0.08377594,50000,0.028526549559432107
0.8,0.2,0.1,0.9,0.083776735,50000,0.028850665921465284
0.7,0.2,0.1,0.9,0.083788976,50000,0.029187892319579283
0.5,0.1,0.1,0.9,0.08379661,50000,0.029629070864207768
0.8,0.1,0.1,0.8,0.083822645,50000,0.02882407545968614
0.7,0.1,0.1,0.8,0.0838227,50000,0.029182715824301392
0.6,0.1,0.1,0.8,0.08383308,50000,0.029553358137479606
0.6,0.2,0.1,0.9,0.08385935,50000,0.02953213468569993
0.9,0.1,0.1,0.8,0.0838851,50000,0.028472713467205823
0.5,0.2,0.1,0.9,0.08392346,50000,0.029920259866865747
0.5,0.1,0.1,0.8,0.08395327,50000,0.029932344573433353
0.4,0.1,0.1,0.9,0.0839666,50000,0.02993685471331354
0.7,0.3,0.1,0.9,0.084016375,50000,0.029329062377373066
0.6,0.3,0.1,0.9,0.08401786,50000,0.029699181148274655
0.8,0.3,0.1,0.9,0.08402393,50000,0.028969655825421478
0.9,0.3,0.1,0.9,0.084030986,50000,0.02864863361591192
0.4,0.1,0.1,0.8,0.08406563,50000,0.03027650403927319
0.5,0.3,0.1,0.9,0.08406826,50000,0.030085166492236533
0.3,0.1,0.1,0.9,0.084116295,50000,0.030274300883133824
0.4,0.2,0.1,0.9,0.084162034,50000,0.030270448051458693
0.9,0.4,0.1,0.9,0.08418458,50000,0.028739425915590273
0.6,0.2,0.1,0.8,0.08419234,50000,0.02979765781226106
0.7,0.1,0.1,0.7,0.08420206,50000,0.029366235822858633
0.8,0.2,0.1,0.8,0.08420589,50000,0.02899379040709942
0.4,0.3,0.1,0.9,0.08420976,50000,0.030477449268226185
0.9,0.2,0.1,0.8,0.084213115,50000,0.028631244287889074
0.6,0.4,0.1,0.9,0.08421333,50000,0.029773458263832053
0.8,0.1,0.1,0.7,0.08421678,50000,0.028975265247209368
0.6,0.1,0.1,0.7,0.08423773,50000,0.02979385050041833
0.5,0.1,0.1,0.7,0.08424555,50000,0.03021238375807711
0.8,0.4,0.1,0.9,0.08424705,50000,0.029063883011119545
0.9,0.1,0.1,0.7,0.08424806,50000,0.028589798740345413
0.7,0.4,0.1,0.9,0.084255576,50000,0.029407889168057064
0.5,0.2,0.1,0.8,0.084275015,50000,0.030197929597432564
0.5,0.4,0.1,0.9,0.08427916,50000,0.030178313942762148
0.3,0.3,0.1,0.9,0.08428232,50000,0.03090595977642283
0.7,0.2,0.1,0.8,0.08430018,50000,0.02936808240441813
0.4,0.4,0.1,0.9,0.08431076,50000,0.030592696019284653
0.3,0.1,0.1,0.8,0.08431357,50000,0.0306486260525365
0.3,0.2,0.1,0.9,0.08432549,50000,0.030669573501214388
0.4,0.2,0.1,0.8,0.08435549,50000,0.030608350722164463
0.4,0.1,0.1,0.7,0.084365726,50000,0.0306413033384782
0.7,0.3,0.1,0.8,0.084381096,50000,0.02947459498514264
0.3,0.4,0.1,0.9,0.084397845,50000,0.0310063498583698
0.7,0.5,0.1,0.9,0.08441777,50000,0.02947641205006442
0.6,0.3,0.1,0.8,0.08444619,50000,0.02989772464753611
0.8,0.3,0.1,0.8,0.08445286,50000,0.029094898813212887
0.9,0.3,0.1,0.8,0.08445782,50000,0.028737664309303756
0.6,0.5,0.1,0.9,0.08447096,50000,0.029830049439751913
0.3,0.1,0.1,0.7,0.08450161,50000,0.031094095157903043
0.4,0.3,0.1,0.8,0.08451222,50000,0.03079695817367862
0.5,0.3,0.1,0.8,0.084514864,50000,0.03033323388434745
0.4,0.5,0.1,0.9,0.08452719,50000,0.030614192580248754
0.8,0.5,0.1,0.9,0.08452984,50000,0.02912327531505102
0.5,0.5,0.1,0.9,0.08453567,50000,0.030206382363182873
0.2,0.2,0.1,0.9,0.08456308,50000,0.031046019320857616
0.9,0.5,0.1,0.9,0.08457042,50000,0.02880432136998782
0.3,0.2,0.1,0.8,0.08457412,50000,0.03108027949243873
0.6,0.2,0.1,0.7,0.08457999,50000,0.030009196117122276
0.7,0.2,0.1,0.7,0.08458703,50000,0.02955420967107631
0.2,0.3,0.1,0.9,0.084593885,50000,0.0313200498130008
0.8,0.2,0.1,0.7,0.08459855,50000,0.029131485027700656
0.3,0.5,0.1,0.9,0.08460075,50000,0.031056284017863058
0.6,0.4,0.1,0.8,0.08461802,50000,0.029926749321096926
0.2,0.4,0.1,0.9,0.08463744,50000,0.03145351139484651
0.8,0.4,0.1,0.8,0.08463815,50000,0.029148292182511096
0.5,0.2,0.1,0.7,0.084639765,50000,0.030474603565333984
0.3,0.3,0.1,0.8,0.08464658,50000,0.03127206784137221
0.9,0.4,0.1,0.8,0.084653445,50000,0.028789287288328684
0.2,0.1,0.1,0.9,0.08466673,50000,0.03053016433571031
0.9,0.2,0.1,0.7,0.08467169,50000,0.028722984485897503
0.6,0.1,0.1,0.6,0.08467615,50000,0.029972998471113538
0.7,0.1,0.1,0.6,0.08467691,50000,0.029516564221874167
0.7,0.4,0.1,0.8,0.08469462,50000,0.029533975483198853
0.4,0.6,0.1,0.9,0.08471622,50000,0.030619737352473322
0.2,0.1,0.1,0.8,0.084727444,50000,0.031026589537234802
0.2,0.5,0.1,0.9,0.08473225,50000,0.03152324850560496
0.5,0.4,0.1,0.8,0.08473267,50000,0.030362686462810144
0.5,0.6,0.1,0.9,0.08473756,50000,0.030221433847527616
0.2,0.2,0.1,0.8,0.08473786,50000,0.03149196143573238
0.8,0.1,0.1,0.6,0.08474006,50000,0.029066690993277716
0.6,0.6,0.1,0.9,0.08474201,50000,0.029845429182502898
0.9,0.1,0.1,0.6,0.08474321,50000,0.028634094343846842
0.4,0.4,0.1,0.8,0.08474886,50000,0.030831232777168885
0.7,0.6,0.1,0.9,0.08478431,50000,0.02947702787522257
0.4,0.1,0.1,0.6,0.08479247,50000,0.030997463457853945
0.1,0.4,0.1,0.9,0.08481666,50000,0.03192367960833761
0.3,0.6,0.1,0.9,0.0848177,50000,0.031041748876711888
0.2,0.4,0.1,0.8,0.08481817,50000,0.03184753805083835
0.5,0.3,0.1,0.7,0.08482503,50000,0.030585908738538958
0.8,0.6,0.1,0.9,0.08482541,50000,0.02913694105182617
0.5,0.1,0.1,0.6,0.084825784,50000,0.03046775774473639
0.3,0.4,0.1,0.8,0.084835395,50000,0.03133013560115974
0.6,0.3,0.1,0.7,0.084838375,50000,0.03009354287211454
0.2,0.3,0.1,0.8,0.08485082,50000,0.031748005691839346
0.1,0.3,0.1,0.9,0.08486011,50000,0.031761734270492545
