w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.06903773,50000,0.03130038672122874
0.9,0.1,0.1,0.5,0.069056444,50000,0.031450348886085666
0.9,0.2,0.1,0.5,0.0690718,50000,0.03118194778177945
0.9,0.2,0.1,0.6,0.069085136,50000,0.03109905894814047
0.9,0.3,0.1,0.6,0.069098875,50000,0.03083984397119076
0.9,0.2,0.1,0.7,0.06910494,50000,0.030972335945214806
0.9,0.3,0.1,0.7,0.069119535,50000,0.030778724051078902
0.9,0.5,0.1,0.8,0.069127105,50000,0.030318699426823872
0.9,0.4,0.1,0.6,0.06915466,50000,0.03060514170980869
0.9,0.4,0.1,0.7,0.06916009,50000,0.030564798123263022
0.9,0.4,0.1,0.8,0.06916257,50000,0.030512236248097627
0.9,0.3,0.1,0.8,0.06916629,50000,0.030690147390837027
0.9,0.3,0.1,0.5,0.069188535,50000,0.030880370005574358
0.9,0.4,0.1,0.9,0.06920192,50000,0.030412064643331013
0.9,0.5,0.1,0.9,0.069227666,50000,0.030258277825201334
0.9,0.4,0.1,0.5,0.069240436,50000,0.03059248839092977
0.9,0.6,0.1,0.9,0.06924366,50000,0.030085801316797278
0.9,0.6,0.1,0.8,0.06925173,50000,0.030130352372646874
0.9,0.5,0.1,0.7,0.069252625,50000,0.03035014132393846
0.9,0.2,0.1,0.8,0.06928985,50000,0.030841875627450742
0.9,0.7,0.1,0.9,0.06929309,50000,0.029922711671248502
0.9,0.5,0.1,0.6,0.06929873,50000,0.030373851008258002
0.9,0.6,0.1,0.7,0.06930574,50000,0.030166435585024277
0.9,0.1,0.1,0.7,0.069319494,50000,0.031144694455993896
0.9,0.3,0.1,0.9,0.069325924,50000,0.030562932739484464
0.9,0.7,0.1,0.8,0.069358096,50000,0.02997439183586588
0.9,0.2,0.1,0.4,0.069368124,50000,0.031205916883558803
0.9,0.1,0.1,0.4,0.069395795,50000,0.031577012447562024
0.9,0.5,0.1,0.5,0.069398746,50000,0.030341738524057964
0.9,0.6,0.1,0.6,0.0694189,50000,0.030175315471206592
0.9,0.8,0.1,0.8,0.06942511,50000,0.029804127807885647
0.9,0.8,0.1,0.9,0.06942803,50000,0.029778966053632946
0.9,0.2,0.1,0.9,0.069442414,50000,0.030703431346287474
0.9,0.1,0.1,0.8,0.069452144,50000,0.03099694922824058
0.9,0.3,0.1,0.4,0.06947007,50000,0.030882134122251208
0.9,0.7,0.1,0.7,0.06948704,50000,0.029987494504806256
0.9,0.9,0.1,0.9,0.06950941,50000,0.02963164002214442
0.8,0.2,0.1,0.6,0.06951122,50000,0.03146808303312186
0.8,0.3,0.1,0.7,0.069531195,50000,0.031106232314442525
0.8,0.3,0.1,0.6,0.06954185,50000,0.031199970590571963
0.9,0.9,0.1,0.8,0.06954578,50000,0.029644237506635546
0.8,0.4,0.1,0.6,0.06954658,50000,0.030934475072116673
0.9,0.8,0.1,0.7,0.06955846,50000,0.029798711065836758
0.8,0.3,0.1,0.5,0.06956853,50000,0.031295565892977974
0.9,0.9,0.1,0.7,0.0695843,50000,0.029616806229370813
0.8,0.4,0.1,0.7,0.06958876,50000,0.03085892526687695
0.9,0.7,0.1,0.6,0.06959134,50000,0.029964378630508805
0.8,0.2,0.1,0.7,0.069594964,50000,0.03129999666462836
0.8,0.2,0.1,0.5,0.069599256,50000,0.031620622303117546
0.9,0.4,0.1,0.4,0.06961634,50000,0.030560132787916826
0.8,0.5,0.1,0.6,0.069642976,50000,0.030690299806505537
0.8,0.4,0.1,0.8,0.069656044,50000,0.03077833431464389
