w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.5,0.8,0.26909214,50000,0.04067946765996833
0.1,0.4,0.8,0.7,0.26913294,50000,0.04087884422458469
0.1,0.4,0.6,0.7,0.26914397,50000,0.04104738467783056
0.3,0.1,0.9,0.8,0.26916862,50000,0.03952506145442892
0.1,0.4,0.7,0.7,0.26917002,50000,0.04099656355494914
0.1,0.3,0.8,0.6,0.26919332,50000,0.040408067825793946
0.1,0.5,0.7,0.8,0.2692223,50000,0.041165914601783815
0.2,0.4,0.8,0.9,0.26922467,50000,0.040836285425433265
0.3,0.2,0.8,0.9,0.26923168,50000,0.04022275056802285
0.3,0.1,0.8,0.8,0.26923934,50000,0.039663244969439355
0.2,0.1,0.3,0.9,0.26930317,50000,0.03817899996785007
0.3,0.1,0.7,0.8,0.26932728,50000,0.039791700384225845
0.2,0.2,0.5,0.7,0.26938042,50000,0.04039879680063397
0.1,0.5,0.8,0.8,0.26941395,50000,0.04110932356893938
0.2,0.1,0.4,0.6,0.2694507,50000,0.039921533455615714
0.2,0.3,0.6,0.8,0.26945376,50000,0.040688382493038765
0.1,0.4,0.9,0.7,0.26960188,50000,0.040696140295187706
0.1,0.6,0.9,0.9,0.26963407,50000,0.04120144367819723
0.1,0.6,0.8,0.9,0.26971304,50000,0.04124071921274753
0.3,0.2,0.7,0.9,0.26974422,50000,0.040246870568498204
0.1,0.5,0.9,0.8,0.26979408,50000,0.041016645829178244
0.2,0.4,0.7,0.9,0.2698117,50000,0.0408744789547541
0.1,0.1,0.7,0.4,0.26987508,50000,0.03861923524859693
0.1,0.4,0.5,0.7,0.26987585,50000,0.04105375141477465
0.2,0.1,0.3,0.8,0.26988137,50000,0.03871208905797836
0.1,0.2,0.8,0.5,0.26988915,50000,0.039621141787199235
0.1,0.3,0.9,0.6,0.2698969,50000,0.04015580629151578
0.2,0.1,0.9,0.6,0.26995882,50000,0.03897978244689709
0.1,0.3,0.4,0.6,0.26998085,50000,0.04086448278592446
0.3,0.1,0.5,0.9,0.2700698,50000,0.03947307291520886
0.1,0.2,0.3,0.5,0.2700787,50000,0.04057117506586961
0.1,0.5,0.6,0.8,0.2701693,50000,0.04115015315872817
0.2,0.2,0.4,0.8,0.27017426,50000,0.0399120322903983
0.1,0.1,0.2,0.4,0.27017426,50000,0.0399120322903983
0.3,0.1,0.6,0.8,0.2701908,50000,0.03985031517583968
0.1,0.4,0.4,0.9,0.27024013,50000,0.040103035559906686
0.1,0.6,0.7,0.9,0.27027977,50000,0.04122794386933446
0.3,0.2,0.6,0.9,0.2704463,50000,0.04026809989798633
0.2,0.3,0.5,0.9,0.27050823,50000,0.04028925488933588
0.1,0.2,0.4,0.4,0.2705403,50000,0.041092888091938916
0.2,0.4,0.8,0.8,0.2705403,50000,0.041092888091938916
0.2,0.2,0.6,0.6,0.27059737,50000,0.0407222170434753
0.3,0.3,0.9,0.9,0.27059737,50000,0.0407222170434753
0.1,0.1,0.3,0.3,0.27059737,50000,0.0407222170434753
0.2,0.5,0.9,0.9,0.27059922,50000,0.041205241913228705
0.2,0.4,0.9,0.8,0.27065533,50000,0.04101382401575372
0.2,0.3,0.7,0.7,0.2706732,50000,0.040934423637645004
0.1,0.3,0.5,0.5,0.27068695,50000,0.04127568161743428
0.3,0.2,0.8,0.8,0.27071905,50000,0.04047963980923495
0.1,0.2,0.9,0.5,0.2707232,50000,0.039292854143336144
0.2,0.2,0.5,0.6,0.27076855,50000,0.04081836259317269
0.3,0.3,0.8,0.9,0.27082545,50000,0.040789648674255434
0.2,0.2,0.7,0.6,0.2708571,50000,0.04056518512725302
0.2,0.5,0.8,0.9,0.27085984,50000,0.041241221949498204
0.2,0.1,0.3,0.7,0.27086762,50000,0.03924456214685061
0.2,0.3,0.9,0.7,0.27091667,50000,0.040676698539325165
0.2,0.3,0.6,0.7,0.27092943,50000,0.04101192389164233
0.1,0.3,0.6,0.5,0.27094692,50000,0.04114160529834727
0.2,0.4,0.7,0.8,0.270951,50000,0.041140921177473214
0.2,0.4,0.6,0.9,0.2709758,50000,0.040870634039395407
0.3,0.1,0.5,0.8,0.27097905,50000,0.03983515049071239
0.2,0.1,0.5,0.5,0.2710015,50000,0.04031994252028532
0.1,0.6,0.6,0.9,0.2710094,50000,0.04115035107110735
0.2,0.3,0.8,0.7,0.27101287,50000,0.04084836383344156
0.1,0.2,0.5,0.4,0.271051,50000,0.040887234520269426
0.1,0.4,0.4,0.8,0.27106056,50000,0.04050637584616759
0.2,0.3,0.5,0.8,0.27107006,50000,0.040667032090706955
0.1,0.4,0.6,0.6,0.2710933,50000,0.041360317849104926
0.2,0.1,0.6,0.5,0.27109596,50000,0.040085132662995494
0.1,0.5,0.5,0.9,0.2711018,50000,0.040719755565152914
0.3,0.2,0.7,0.8,0.2711519,50000,0.04055473756242183
0.3,0.1,0.8,0.7,0.2711723,50000,0.039939594529828225
0.1,0.5,0.6,0.7,0.27121645,50000,0.04143895490340427
0.1,0.6,0.9,0.8,0.2712536,50000,0.04141021504782722
0.3,0.2,0.9,0.8,0.2712603,50000,0.04035549867142964
0.1,0.6,0.8,0.8,0.27127454,50000,0.04144031232101115
0.4,0.1,0.9,0.9,0.27130416,50000,0.03997880769151025
0.1,0.4,0.7,0.6,0.27130502,50000,0.04127543971453886
0.1,0.5,0.8,0.7,0.2713093,50000,0.04135246703396404
0.3,0.3,0.7,0.9,0.27131632,50000,0.04082650143553847
0.1,0.5,0.9,0.7,0.27132848,50000,0.041233144721184646
0.1,0.5,0.5,0.8,0.27135074,50000,0.04105163789330172
0.1,0.3,0.3,0.9,0.27137372,50000,0.03920159527080023
0.1,0.5,0.7,0.7,0.2713947,50000,0.04141082711578499
0.1,0.1,0.4,0.3,0.2714003,50000,0.040369337658426936
0.2,0.2,0.8,0.6,0.2714003,50000,0.040369337658426936
0.1,0.3,0.4,0.5,0.27143624,50000,0.041320382067792656
0.2,0.2,0.9,0.6,0.27145445,50000,0.040116522501402394
0.1,0.3,0.3,0.8,0.2714604,50000,0.03965579350737899
0.1,0.4,0.5,0.6,0.27147424,50000,0.04138484325883298
0.2,0.2,0.4,0.7,0.27148035,50000,0.04036396032819197
0.2,0.1,0.4,0.5,0.2714959,50000,0.040428879846913485
0.3,0.1,0.7,0.7,0.27150983,50000,0.0401080879726977
0.1,0.7,0.8,0.9,0.2715106,50000,0.0414995562029164
0.1,0.7,0.9,0.9,0.27152938,50000,0.041464588769582957
0.1,0.6,0.7,0.8,0.2715382,50000,0.04147162724997276
0.3,0.1,0.9,0.7,0.27161348,50000,0.039742640613149284
0.3,0.2,0.6,0.8,0.2716198,50000,0.04060183255581846
0.1,0.3,0.3,0.7,0.27163985,50000,0.04013681152111682
0.1,0.4,0.8,0.6,0.2716525,50000,0.04109680721786267
0.1,0.2,0.6,0.4,0.27165753,50000,0.04055896587446332
0.3,0.1,0.6,0.7,0.2717179,50000,0.04020846416888286
0.2,0.5,0.7,0.9,0.2717718,50000,0.04124818646264967
0.1,0.1,0.8,0.4,0.27181086,50000,0.03819680244402928
0.4,0.1,0.8,0.9,0.27186647,50000,0.04006247690685062
0.2,0.1,0.7,0.5,0.2719442,50000,0.039786195329394355
0.2,0.4,0.6,0.8,0.27195507,50000,0.0411632943159384
0.1,0.2,0.3,0.4,0.27195507,50000,0.0411632943159384
0.2,0.1,0.3,0.6,0.27204028,50000,0.0398180541429793
0.1,0.3,0.7,0.5,0.27204272,50000,0.040916321083543615
0.2,0.3,0.5,0.7,0.27205095,50000,0.04104859509910709
0.3,0.4,0.9,0.9,0.272075,50000,0.04114038572573814
0.1,0.4,0.4,0.7,0.27211216,50000,0.04088142210178602
0.2,0.5,0.6,0.9,0.27218068,50000,0.0411750967650543
0.1,0.7,0.7,0.9,0.2721872,50000,0.041461139260321335
0.3,0.1,0.4,0.9,0.2722361,50000,0.03932538917291277
0.3,0.3,0.8,0.8,0.27225888,50000,0.04103177704231968
0.1,0.4,0.9,0.6,0.27226812,50000,0.04090860950042137
0.2,0.4,0.5,0.9,0.27227747,50000,0.040747174287151945
0.1,0.5,0.5,0.7,0.27231255,50000,0.04137555328179161
0.1,0.2,0.7,0.4,0.27232647,50000,0.04018189047772613
0.1,0.3,0.8,0.5,0.2723298,50000,0.040654360242595666
0.2,0.5,0.9,0.8,0.27233383,50000,0.0414243534349136
0.3,0.2,0.5,0.9,0.27233726,50000,0.04020857178558967
0.1,0.6,0.6,0.8,0.27235958,50000,0.04142892691549885
0.2,0.6,0.9,0.9,0.2723713,50000,0.041497155093746234
0.3,0.1,0.5,0.7,0.2723781,50000,0.04021754956396668
0.2,0.5,0.8,0.8,0.2723861,50000,0.04146776136283205
0.2,0.4,0.8,0.7,0.27239278,50000,0.04132632453767763
0.3,0.3,0.9,0.8,0.27242187,50000,0.04094849682684427
0.1,0.1,0.5,0.3,0.27242517,50000,0.03985534633345089
0.2,0.6,0.8,0.9,0.2724395,50000,0.041516593423636936
0.1,0.3,0.3,0.6,0.27243996,50000,0.040631366661638205
0.3,0.4,0.8,0.9,0.27252188,50000,0.04120061213920143
0.4,0.1,0.7,0.9,0.27254435,50000,0.040080061465916667
0.1,0.1,0.2,0.3,0.2726009,50000,0.040796860648286845
0.3,0.3,0.6,0.9,0.2726009,50000,0.04079686064828684
0.2,0.2,0.4,0.6,0.2726009,50000,0.040796860648286845
0.2,0.5,0.7,0.8,0.2726153,50000,0.04150171310076372
0.2,0.3,0.4,0.9,0.27261537,50000,0.04011324405935964
0.2,0.1,0.8,0.5,0.27263,50000,0.03949905110855688
0.2,0.4,0.7,0.7,0.27264202,50000,0.041418263884570136
0.1,0.4,0.4,0.6,0.27267015,50000,0.04127241378444772
0.2,0.3,0.7,0.6,0.2727029,50000,0.04122334049485164
0.4,0.2,0.9,0.9,0.27273613,50000,0.04063052251365396
0.4,0.2,0.8,0.9,0.27276093,50000,0.04067747371993033
0.3,0.3,0.7,0.8,0.2727804,50000,0.04109903002795116
0.1,0.7,0.8,0.8,0.27280715,50000,0.04169477644605387
0.2,0.4,0.9,0.7,0.2728495,50000,0.041215351264063727
0.1,0.6,0.8,0.7,0.27286726,50000,0.04165713661090653
0.2,0.4,0.5,0.8,0.27289245,50000,0.04108255091716893
0.2,0.4,0.6,0.7,0.27289477,50000,0.04145397145350321
0.1,0.7,0.9,0.8,0.2729231,50000,0.04165411135077422
0.1,0.3,0.9,0.5,0.27292702,50000,0.04032819705504821
0.1,0.8,0.9,0.9,0.27292877,50000,0.041689146622883144
0.2,0.3,0.4,0.8,0.27293152,50000,0.04049337205431925
0.3,0.2,0.7,0.7,0.2729531,50000,0.040867217773220436
0.1,0.5,0.7,0.6,0.27299544,50000,0.04166910579458034
0.1,0.6,0.9,0.7,0.27312496,50000,0.04158197627846698
0.4,0.1,0.6,0.9,0.2731502,50000,0.040088537298234486
0.2,0.3,0.6,0.6,0.2731505,50000,0.04133575240081232
0.3,0.2,0.8,0.7,0.27315152,50000,0.04072818833125509
0.1,0.6,0.7,0.7,0.27316633,50000,0.04170328344912029
0.2,0.6,0.7,0.9,0.2731791,50000,0.041492873141823476
0.1,0.6,0.5,0.9,0.27318245,50000,0.04098104467948824
0.3,0.2,0.9,0.7,0.27320328,50000,0.04058397395412462
0.2,0.2,0.5,0.5,0.27321884,50000,0.04119545914729116
0.3,0.2,0.6,0.7,0.27321893,50000,0.040931092548359534
0.3,0.5,0.9,0.9,0.2732203,50000,0.04148496402773754
0.2,0.5,0.6,0.8,0.27323282,50000,0.041459537497917164
0.2,0.3,0.8,0.6,0.27325603,50000,0.041070904825749995
0.3,0.4,0.7,0.9,0.2732602,50000,0.041213677591101686
0.2,0.2,0.6,0.5,0.2733011,50000,0.041055028250519446
0.1,0.5,0.8,0.6,0.2733025,50000,0.0415478472756519
0.1,0.3,0.3,0.5,0.27330574,50000,0.04113747312606214
0.1,0.1,0.9,0.4,0.27331817,50000,0.0377736799741125
0.4,0.1,0.8,0.8,0.2733365,50000,0.04033120959624528
0.1,0.5,0.6,0.6,0.2733883,50000,0.04170358407756864
0.2,0.3,0.5,0.6,0.27343583,50000,0.04137344449912999
0.3,0.2,0.5,0.8,0.27345937,50000,0.04055813587323016
0.3,0.3,0.6,0.8,0.27347183,50000,0.04110976889000335
0.1,0.4,0.6,0.5,0.27351448,50000,0.04164002362466695
0.3,0.1,0.4,0.8,0.2735866,50000,0.039752903044582934
0.1,0.5,0.4,0.9,0.27358773,50000,0.040465089260440734
0.1,0.4,0.5,0.5,0.27358836,50000,0.041712103843879716
0.1,0.4,0.7,0.5,0.2736004,50000,0.04150571011797893
0.2,0.1,0.9,0.5,0.2736018,50000,0.0391684723239389
0.2,0.2,0.3,0.9,0.27361834,50000,0.03915427574319038
0.2,0.3,0.4,0.7,0.27362144,50000,0.040908458326705886
0.2,0.3,0.9,0.6,0.2736316,50000,0.040875454244981346
0.3,0.1,0.6,0.6,0.27364218,50000,0.04056155907096376
0.1,0.2,0.8,0.4,0.27365035,50000,0.03981024198788675
0.4,0.1,0.9,0.8,0.27366114,50000,0.04023464528043563
0.4,0.2,0.7,0.9,0.27369648,50000,0.04070992495089882
0.2,0.7,0.9,0.9,0.27370194,50000,0.04171758929090866
0.2,0.2,0.7,0.5,0.27370286,50000,0.040833650557814245
0.1,0.7,0.6,0.9,0.27370694,50000,0.04133487606516129
0.4,0.1,0.7,0.8,0.27375403,50000,0.04038929164155518
0.3,0.4,0.9,0.8,0.27375966,50000,0.04136315171356618
0.2,0.6,0.9,0.8,0.27376413,50000,0.04166875344858749
0.1,0.2,0.2,0.8,0.2737648,50000,0.038224087515527236
0.2,0.6,0.8,0.8,0.27379352,50000,0.04172199994635981
0.1,0.3,0.4,0.4,0.27379352,50000,0.04172199994635981
0.1,0.7,0.7,0.8,0.2738164,50000,0.04167044587405598
0.3,0.1,0.7,0.6,0.27382177,50000,0.04041476362812335
0.1,0.8,0.8,0.9,0.27382192,50000,0.04168042401822944
0.3,0.1,0.8,0.6,0.27382872,50000,0.040204952447658954
0.1,0.5,0.4,0.8,0.27383336,50000,0.04081577253815578
0.3,0.4,0.6,0.9,0.2738369,50000,0.04117766377627186
0.1,0.3,0.5,0.4,0.27388075,50000,0.04162042833248684
0.3,0.4,0.8,0.8,0.2738851,50000,0.04143690353609326
0.3,0.5,0.8,0.9,0.27389216,50000,0.041492832577563636
0.1,0.1,0.6,0.3,0.27389893,50000,0.03931769084132307
0.3,0.1,0.5,0.6,0.27393112,50000,0.04065856996727685
0.4,0.3,0.9,0.9,0.27393708,50000,0.04108656197237246
0.1,0.8,0.7,0.9,0.273951,50000,0.041602186439820346
0.2,0.1,0.3,0.5,0.27398708,50000,0.04039689471025497
0.1,0.5,0.9,0.6,0.27398872,50000,0.04139241838922952
0.2,0.6,0.6,0.9,0.27400064,50000,0.04138858576558829
0.1,0.6,0.5,0.8,0.2740111,50000,0.04125694226924123
0.2,0.4,0.5,0.7,0.27402747,50000,0.04139116311303423
0.1,0.6,0.6,0.7,0.2740338,50000,0.0416736147983793
0.2,0.5,0.7,0.7,0.27407557,50000,0.04173161606293837
0.4,0.2,0.9,0.8,0.27408817,50000,0.040851005600451316
0.4,0.3,0.8,0.9,0.27410215,50000,0.04112379162938688
0.3,0.3,0.9,0.7,0.2741201,50000,0.04115212200300018
0.3,0.1,0.9,0.6,0.2741345,50000,0.03995859064599908
0.2,0.5,0.5,0.9,0.27415583,50000,0.04100950939055634
0.1,0.5,0.5,0.6,0.27418858,50000,0.04165320190961411
0.3,0.3,0.8,0.7,0.27420107,50000,0.04126850889971293
0.1,0.2,0.2,0.7,0.27420387,50000,0.03883398370663854
0.2,0.5,0.8,0.7,0.2742617,50000,0.04167467711181594
0.2,0.2,0.8,0.5,0.27427337,50000,0.04057437352952661
0.2,0.5,0.9,0.7,0.2742776,50000,0.04159058003960741
0.3,0.3,0.7,0.7,0.27430317,50000,0.041355619398752
0.2,0.2,0.3,0.8,0.27434465,50000,0.03962075691079229
0.3,0.6,0.9,0.9,0.27437484,50000,0.041710215772665704
0.1,0.2,0.3,0.3,0.27437484,50000,0.0417102157726657
0.2,0.4,0.6,0.6,0.27437484,50000,0.0417102157726657
0.2,0.2,0.4,0.5,0.2743777,50000,0.04124722927271818
0.1,0.7,0.6,0.8,0.2743957,50000,0.04158233404105757
0.2,0.7,0.8,0.9,0.27445012,50000,0.04170256970891472
0.1,0.2,0.2,0.9,0.27445102,50000,0.03761059750534513
0.3,0.4,0.7,0.8,0.27445817,50000,0.04145434224127784
0.2,0.1,0.6,0.4,0.27445924,50000,0.040412084280254106
0.3,0.1,0.4,0.7,0.27448806,50000,0.04017509483651876
0.3,0.3,0.5,0.9,0.27449065,50000,0.040702381155531445
0.4,0.1,0.6,0.8,0.27453703,50000,0.04041941468454084
0.2,0.4,0.7,0.6,0.27455413,50000,0.04165347269456542
0.2,0.1,0.5,0.4,0.27457422,50000,0.040719224231118525
