w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09059466,50000,0.022693859274906587
0.9,0.8,0.1,0.1,0.09065015,50000,0.022887532863379835
0.8,0.9,0.1,0.1,0.09067703,50000,0.023142132203909135
0.7,0.9,0.1,0.1,0.09077057,50000,0.02365394715721029
0.8,0.8,0.1,0.1,0.090787515,50000,0.023380400781635193
0.9,0.9,0.1,0.2,0.090796754,50000,0.023324957796581308
0.9,0.7,0.1,0.1,0.09081682,50000,0.023107556660829295
0.8,0.9,0.1,0.2,0.09087392,50000,0.023775690778603798
0.9,0.8,0.1,0.2,0.09090467,50000,0.023522677225284415
0.9,0.9,0.1,0.3,0.09091791,50000,0.02369245951381964
0.8,0.7,0.1,0.1,0.09092105,50000,0.023626022511594114
0.7,0.8,0.1,0.1,0.09093392,50000,0.023920245199526693
0.6,0.9,0.1,0.1,0.090940416,50000,0.02417881725726184
0.8,0.8,0.1,0.2,0.090982445,50000,0.023992261878181924
0.7,0.9,0.1,0.2,0.09098553,50000,0.02424510766699716
0.9,0.6,0.1,0.1,0.09100757,50000,0.0233441545776246
0.9,0.7,0.1,0.2,0.091022044,50000,0.023708545519205246
0.5,0.9,0.1,0.1,0.09104849,50000,0.02478507427966873
0.9,0.8,0.1,0.3,0.091054045,50000,0.023886440382530065
0.8,0.9,0.1,0.3,0.09105706,50000,0.02410764153879697
0.7,0.7,0.1,0.1,0.0910732,50000,0.024200037837261865
0.6,0.8,0.1,0.1,0.09108265,50000,0.024495425200514127
0.9,0.9,0.1,0.4,0.09110211,50000,0.02394183915653526
0.8,0.6,0.1,0.1,0.09110759,50000,0.023910070994192005
0.9,0.7,0.1,0.3,0.091110684,50000,0.024069282235760426
0.8,0.7,0.1,0.2,0.09111609,50000,0.02419949371162045
0.9,0.6,0.1,0.2,0.09111762,50000,0.023871966747748375
0.7,0.8,0.1,0.2,0.0911294,50000,0.024487299452637275
0.8,0.8,0.1,0.3,0.09113002,50000,0.02432302912595644
0.9,0.5,0.1,0.1,0.09113269,50000,0.02359897196213388
0.9,0.9,0.1,0.9,0.091134354,50000,0.02429474891209031
0.9,0.8,0.1,0.4,0.091158204,50000,0.024114386378581258
0.6,0.9,0.1,0.2,0.091169655,50000,0.024764901973078804
0.4,0.9,0.1,0.1,0.091178514,50000,0.02544285568526727
0.5,0.8,0.1,0.1,0.09118053,50000,0.025134562410278952
0.9,0.6,0.1,0.3,0.09118214,50000,0.024235685569299226
0.9,0.8,0.1,0.9,0.091192126,50005,0.024416926510025166
0.8,0.8,0.1,0.4,0.09120344,50000,0.024535469745952988
0.8,0.9,0.1,0.9,0.09120363,50000,0.02461295228809594
0.9,0.7,0.1,0.4,0.0912085,50000,0.024291566920996936
0.8,0.9,0.1,0.4,0.09121242,50000,0.024339345121667084
0.8,0.8,0.1,0.9,0.09121482,50000,0.024762485139818765
0.9,0.8,0.1,0.6,0.09122202,50000,0.024350077613005155
0.9,0.4,0.1,0.9,0.0912293,50000,0.02489740496723729
0.7,0.9,0.1,0.3,0.091229886,50000,0.02455658097721157
0.6,0.7,0.1,0.1,0.09123037,50000,0.02483715766508552
0.9,0.9,0.1,0.6,0.09123174,50000,0.024166618400631525
0.8,0.7,0.1,0.3,0.09124222,50000,0.024535501476232627
0.9,0.7,0.1,0.9,0.09125157,50017,0.024543818464393026
0.9,0.9,0.1,0.8,0.09125171,50000,0.024266909087605416
0.9,0.9,0.1,0.7,0.09125199,50000,0.02421919144552233
0.9,0.4,0.1,0.8,0.09125501,50000,0.02493858747610263
0.9,0.8,0.1,0.8,0.09125895,50000,0.02440681733428966
0.6,0.9,0.1,0.3,0.09125933,50000,0.025047615615493988
