w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.7,0.3,0.21537228,50000,0.03403627850978564
0.1,0.2,0.6,0.3,0.21541534,50000,0.034643136762054716
0.1,0.2,0.8,0.3,0.21556222,50000,0.03347675540250019
0.1,0.3,0.9,0.4,0.21563847,50000,0.03411630806065593
0.1,0.2,0.9,0.4,0.21564783,50000,0.03321716280287896
0.1,0.3,0.9,0.3,0.21565993,50000,0.033808346544732054
0.1,0.3,0.8,0.4,0.2157022,50000,0.03455447590126265
0.1,0.3,0.9,0.5,0.2158283,50000,0.03426929260869525
0.1,0.3,0.7,0.3,0.21583818,50000,0.03479582948098508
0.1,0.3,0.8,0.3,0.21583894,50000,0.0343109704182449
0.1,0.2,0.9,0.3,0.21587142,50000,0.03294872420158628
0.2,0.2,0.9,0.3,0.21588154,50000,0.033895288716248556
0.1,0.3,0.7,0.4,0.21593174,50000,0.03499884184359158
0.2,0.2,0.8,0.3,0.21594924,50000,0.0343978114140333
0.2,0.2,0.9,0.4,0.21595371,50000,0.03421673504847387
0.1,0.2,0.8,0.4,0.21598089,50000,0.03372359880608625
0.1,0.2,0.6,0.4,0.21607159,50000,0.03475934192303944
0.2,0.3,0.9,0.5,0.2160878,50000,0.035069403848977915
0.1,0.2,0.7,0.2,0.21612452,50000,0.03358634062905247
0.1,0.4,0.9,0.4,0.21612939,50000,0.034638016894671754
0.2,0.3,0.9,0.4,0.21618243,50000,0.03488703626100945
0.1,0.2,0.6,0.2,0.2162229,50000,0.034242681785291836
0.1,0.3,0.8,0.5,0.21623755,50000,0.034659590895110205
0.1,0.1,0.5,0.2,0.21625456,50000,0.033775054852222916
0.1,0.4,0.9,0.5,0.21628891,50000,0.03482282535221937
0.2,0.2,0.7,0.3,0.2162912,50000,0.03491771904403948
0.1,0.4,0.9,0.3,0.21630222,50000,0.03433038763583916
0.2,0.2,0.8,0.4,0.21632424,50000,0.034681233547159955
0.1,0.1,0.4,0.2,0.21632424,50000,0.034681233547159955
0.1,0.3,0.7,0.5,0.21635169,50000,0.03504622295592129
0.2,0.3,0.9,0.3,0.21637328,50000,0.034570845616164435
0.1,0.4,0.8,0.4,0.21638572,50000,0.03503118665586026
0.1,0.5,0.9,0.4,0.21638949,50000,0.03496965939925272
0.1,0.4,0.9,0.6,0.21639106,50000,0.03489486174857097
0.1,0.2,0.9,0.2,0.21639737,50000,0.03240721885071196
0.1,0.2,0.7,0.4,0.21640933,50000,0.034234339273549616
0.1,0.2,0.8,0.2,0.21643272,50000,0.03296685855751566
0.2,0.2,0.9,0.5,0.21644644,50000,0.0343632583174104
0.1,0.2,0.5,0.3,0.21645339,50000,0.03526875366439538
0.2,0.3,0.8,0.4,0.21646102,50000,0.035306199742886395
0.1,0.5,0.9,0.5,0.21650867,50000,0.035184028161495164
0.1,0.3,0.9,0.6,0.2165253,50000,0.03429536928332739
0.1,0.3,0.6,0.3,0.21655281,50000,0.0352918614362444
0.1,0.3,0.9,0.2,0.21655935,50000,0.03328635673444062
0.1,0.3,0.6,0.4,0.21656069,50000,0.03545577138448194
0.1,0.4,0.8,0.5,0.21656846,50000,0.03517769945695802
0.1,0.2,0.5,0.2,0.21657494,50000,0.03496171775103438
0.2,0.4,0.9,0.6,0.21659468,50000,0.03558602696591768
0.3,0.2,0.9,0.4,0.2166151,50000,0.034773318710484266
0.2,0.3,0.8,0.5,0.21663383,50000,0.0354476252295854
0.1,0.4,0.7,0.4,0.21665317,50000,0.03540868541025588
0.2,0.4,0.9,0.5,0.2166826,50000,0.03549780326168083
0.1,0.4,0.8,0.6,0.21672066,50000,0.03522339067404404
0.1,0.3,0.8,0.2,0.21672752,50000,0.03375673108096291
0.2,0.4,0.9,0.4,0.21673505,50000,0.0353173625447325
0.3,0.2,0.9,0.3,0.21674667,50000,0.03444361023711865
0.1,0.4,0.8,0.3,0.21675375,50000,0.034735644408074064
0.2,0.2,0.6,0.3,0.21678452,50000,0.035448558633689974
0.2,0.3,0.9,0.6,0.21680386,50000,0.03511158362393885
0.1,0.2,0.9,0.5,0.21681465,50000,0.03334373846693243
0.3,0.3,0.9,0.5,0.21683094,50000,0.035525647602103416
0.2,0.3,0.8,0.3,0.21686044,50000,0.0350117863942994
0.1,0.1,0.6,0.3,0.216868,50000,0.03329700663200505
0.1,0.1,0.6,0.2,0.21689656,50000,0.0329241622368036
0.2,0.3,0.7,0.4,0.21690221,50000,0.0357220633167908
0.1,0.2,0.5,0.4,0.21690239,50000,0.035298797598807524
0.2,0.2,0.7,0.4,0.21690822,50000,0.0351374377612899
0.1,0.3,0.8,0.6,0.21691054,50000,0.03466563087976744
0.2,0.4,0.8,0.5,0.21691145,50000,0.03582738543545107
0.3,0.2,0.8,0.4,0.2169195,50000,0.03518697218207825
0.1,0.4,0.7,0.5,0.21693811,50000,0.035535642562358506
0.2,0.2,0.7,0.2,0.21694088,50000,0.034416683674596535
0.1,0.3,0.7,0.2,0.21695039,50000,0.03429628948792413
