w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.17464721,50000,0.058417802077650606
0.6,0.1,0.1,0.9,0.17488056,50000,0.05870837889557458
0.7,0.1,0.1,0.9,0.17489314,50000,0.058785034385463515
0.4,0.1,0.1,0.8,0.17507656,50000,0.058088322501870925
0.4,0.1,0.1,0.9,0.17515151,50000,0.05779713230222621
0.5,0.1,0.1,0.8,0.17515376,50000,0.0585193903844852
0.6,0.1,0.1,0.8,0.17524673,50000,0.0586883151055043
0.4,0.1,0.1,0.7,0.17550828,50000,0.05824380333526251
0.8,0.1,0.1,0.9,0.1756176,50000,0.0587311374141585
0.5,0.1,0.1,0.7,0.17568234,50000,0.058527886947680824
0.6,0.2,0.1,0.9,0.17580786,50000,0.0586430709223123
0.3,0.1,0.1,0.7,0.1758378,50000,0.057543527020418817
0.5,0.2,0.1,0.9,0.17592585,50000,0.05852536660409495
0.7,0.1,0.1,0.8,0.17592953,50000,0.058631872184737435
0.3,0.1,0.1,0.6,0.17601076,50000,0.0578473169890527
0.7,0.2,0.1,0.9,0.17619799,50000,0.0586254594001296
0.3,0.1,0.1,0.8,0.17622334,50000,0.05714994039267534
0.4,0.2,0.1,0.9,0.17622712,50000,0.058177003667843986
0.4,0.1,0.1,0.6,0.17624588,50000,0.058309979170778445
0.4,0.1,0.2,0.9,0.17633376,50000,0.05676763195676986
0.5,0.1,0.2,0.9,0.17639324,50000,0.05747685274019202
0.6,0.1,0.1,0.7,0.17646228,50000,0.05852601133922629
0.9,0.1,0.1,0.9,0.17646562,50000,0.05858347900930982
0.5,0.2,0.1,0.8,0.17648624,50000,0.05851551295886923
0.4,0.1,0.2,0.8,0.17653422,50000,0.056997636124737905
0.4,0.2,0.1,0.8,0.17663085,50000,0.058271241037134006
0.6,0.1,0.2,0.9,0.1766932,50000,0.057869344664997
0.3,0.1,0.1,0.9,0.17681451,50000,0.05670224956231505
0.8,0.2,0.1,0.9,0.17682306,50000,0.05850211515692998
0.6,0.2,0.1,0.8,0.1769079,50000,0.0585123179822507
0.3,0.1,0.1,0.5,0.17703174,50000,0.057936473704371584
0.8,0.1,0.1,0.8,0.1770353,50000,0.05847856952091304
0.3,0.2,0.1,0.8,0.17709085,50000,0.05774195179753099
0.3,0.2,0.1,0.9,0.17713785,50000,0.05749789414270744
0.5,0.3,0.1,0.9,0.17717567,50000,0.058435803933035296
0.4,0.2,0.1,0.7,0.17718808,50000,0.05830802845963634
0.2,0.1,0.1,0.5,0.17724486,50000,0.057098840442392856
0.6,0.3,0.1,0.9,0.1772642,50000,0.058479315962006
0.5,0.1,0.1,0.6,0.17727518,50000,0.05837165729270029
0.5,0.1,0.2,0.8,0.17728609,50000,0.0575272497592432
0.4,0.3,0.1,0.9,0.17743298,50000,0.058246626269703734
0.5,0.2,0.2,0.9,0.17745927,50000,0.05767301759444304
0.3,0.1,0.2,0.7,0.17747185,50000,0.056261870876011214
0.7,0.2,0.1,0.8,0.17747863,50000,0.058376822895893236
0.9,0.2,0.1,0.9,0.17750302,50000,0.05829745627748289
0.2,0.1,0.1,0.6,0.17752647,50000,0.056640093832619844
0.5,0.2,0.1,0.7,0.17755032,50000,0.058372131394631196
0.3,0.1,0.2,0.8,0.17755078,50000,0.05597105288625628
0.3,0.1,0.2,0.9,0.17760481,50000,0.05560689918722783
0.3,0.2,0.1,0.7,0.177619,50000,0.0579437568846628
0.7,0.1,0.2,0.9,0.17768678,50000,0.05805163000521377
0.7,0.1,0.1,0.7,0.1776987,50000,0.05834625905013676
0.5,0.1,0.3,0.9,0.17773707,50000,0.05653235328626159
0.7,0.3,0.1,0.9,0.177776,50000,0.05837219639079483
0.4,0.1,0.2,0.7,0.17780404,50000,0.057100663941442746
0.4,0.2,0.2,0.9,0.17782073,50000,0.05726190174831021
0.4,0.1,0.3,0.9,0.17785141,50000,0.05579218208548032
0.2,0.1,0.1,0.7,0.17792846,50000,0.05605962244493969
0.9,0.1,0.1,0.8,0.17793207,50000,0.0582371518105151
0.4,0.3,0.1,0.8,0.17793234,50000,0.058258624910482205
0.5,0.3,0.1,0.8,0.17801447,50000,0.058321647209313716
0.8,0.2,0.1,0.8,0.178038,50000,0.05817267342604059
0.3,0.3,0.1,0.9,0.17808573,50000,0.057835568233308314
0.6,0.1,0.2,0.8,0.17814416,50000,0.05782275385651634
0.3,0.2,0.2,0.9,0.17814733,50000,0.05648948858109521
0.4,0.1,0.3,0.8,0.17822894,50000,0.0559377254698038
0.6,0.2,0.1,0.7,0.1782336,50000,0.05821425661558983
0.8,0.3,0.1,0.9,0.17824273,50000,0.058184936439621596
0.3,0.2,0.1,0.6,0.17824641,50000,0.057977309487282365
0.6,0.2,0.2,0.9,0.17825784,50000,0.057915470485597594
0.4,0.1,0.1,0.5,0.1782586,50000,0.058125572394994295
0.4,0.2,0.2,0.8,0.17825975,50000,0.0573174363762832
0.2,0.1,0.1,0.4,0.17825975,50000,0.0573174363762832
0.3,0.1,0.2,0.6,0.17826487,50000,0.056444697290255995
0.8,0.1,0.2,0.9,0.17831725,50000,0.05810041195500231
0.6,0.3,0.1,0.8,0.17834465,50000,0.05821036702178822
0.3,0.1,0.3,0.9,0.17838466,50000,0.054563497747162265
0.2,0.2,0.1,0.7,0.17841062,50000,0.057089076800191305
0.3,0.3,0.1,0.8,0.17843682,50000,0.05796126047971101
0.4,0.4,0.1,0.9,0.17844847,50000,0.05818733844651646
0.3,0.2,0.2,0.8,0.17846134,50000,0.056680985792024005
0.3,0.1,0.3,0.8,0.17847106,50000,0.05488315692116427
0.4,0.2,0.1,0.6,0.1784945,50000,0.05814540173803984
0.6,0.1,0.1,0.6,0.17857058,50000,0.05816936058972787
0.5,0.4,0.1,0.9,0.17859423,50000,0.05824250487353778
0.2,0.1,0.2,0.7,0.17861867,50000,0.05467389252193742
0.2,0.1,0.1,0.8,0.17863308,50000,0.055489900230356194
0.6,0.1,0.3,0.9,0.17866506,50000,0.05702114373725828
0.2,0.1,0.2,0.6,0.17870678,50000,0.05510065563928086
0.5,0.1,0.2,0.7,0.17871481,50000,0.057508523305853106
0.2,0.2,0.1,0.8,0.17877965,50000,0.05670052062662008
0.2,0.2,0.1,0.6,0.17879827,50000,0.05738190416099636
0.5,0.2,0.2,0.8,0.17882401,50000,0.05765367205462845
0.6,0.4,0.1,0.9,0.17884712,50000,0.05819844849208502
0.7,0.2,0.2,0.9,0.17887834,50000,0.057971008985517214
0.4,0.3,0.1,0.7,0.1789026,50000,0.05807425306804154
0.7,0.1,0.2,0.8,0.17891778,50000,0.05788800657926175
0.7,0.3,0.1,0.8,0.17896223,50000,0.05802446560960808
0.5,0.1,0.3,0.8,0.17896345,50000,0.05658710655827167
0.9,0.3,0.1,0.9,0.17902756,50000,0.057958989425867746
0.3,0.3,0.1,0.7,0.17904553,50000,0.05799331126062841
0.8,0.1,0.1,0.7,0.17908056,50000,0.058077061194129996
0.4,0.3,0.2,0.9,0.17913982,50000,0.05743212218148256
0.5,0.2,0.3,0.9,0.17916465,50000,0.05683496733280673
0.4,0.1,0.4,0.9,0.17918053,50000,0.05489617401305109
0.7,0.4,0.1,0.9,0.17922476,50000,0.05805412967417234
0.4,0.2,0.3,0.9,0.17923017,50000,0.05633388584636172
0.3,0.1,0.3,0.7,0.17924488,50000,0.055072924167647884
0.5,0.3,0.2,0.9,0.1792463,50000,0.05772596454680392
0.3,0.1,0.4,0.9,0.17927366,50000,0.053579814773735156
0.2,0.1,0.1,0.9,0.17928866,50000,0.05490503436122613
0.4,0.1,0.2,0.6,0.17929965,50000,0.05708910702164539
0.2,0.1,0.2,0.8,0.17931023,50000,0.05420292388523603
0.3,0.2,0.2,0.7,0.17934209,50000,0.0568039463567417
0.7,0.2,0.1,0.7,0.17937027,50000,0.05797777459603947
0.1,0.1,0.1,0.4,0.17938867,50000,0.055544057928546685
0.2,0.2,0.2,0.8,0.17938867,50000,0.055544057928546685
0.5,0.1,0.4,0.9,0.17938884,50000,0.05567000807121469
