w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.3,0.12619185,50000,0.043439695184864284
0.9,0.3,0.1,0.3,0.12644012,50000,0.04318600576233979
0.8,0.2,0.1,0.3,0.1264695,50000,0.044110758680157916
0.8,0.3,0.1,0.3,0.12647262,50000,0.04380545368598473
0.6,0.2,0.1,0.2,0.1265431,50000,0.044606796306288735
0.7,0.2,0.1,0.2,0.12659302,50000,0.04371176551850425
0.9,0.3,0.1,0.4,0.12675418,50000,0.04408011207738697
0.8,0.4,0.1,0.3,0.12677166,50000,0.04343922903351426
0.9,0.4,0.1,0.4,0.12681067,50000,0.04381527001374326
0.9,0.4,0.1,0.3,0.12683158,50000,0.04285844798576332
0.7,0.3,0.1,0.2,0.12685534,50000,0.04330062933234989
0.8,0.2,0.1,0.2,0.1269003,50000,0.04291117413922333
0.6,0.3,0.1,0.2,0.12691352,50000,0.04412556351123666
0.7,0.3,0.1,0.3,0.12696162,50000,0.044484193511430195
0.8,0.3,0.1,0.2,0.12700453,50000,0.04257729386183744
0.9,0.5,0.1,0.4,0.12702969,50000,0.0434812737709337
0.7,0.2,0.1,0.3,0.12704755,50000,0.04481983264743162
0.7,0.4,0.1,0.3,0.12706307,50000,0.04406516054648206
0.9,0.2,0.1,0.2,0.12720743,50000,0.042161809735073795
0.8,0.4,0.1,0.4,0.12727498,50000,0.04431896090536468
0.9,0.3,0.1,0.2,0.12733845,50000,0.0418937129933904
0.9,0.2,0.1,0.4,0.12735774,50000,0.04428695690935159
0.8,0.3,0.1,0.4,0.12747964,50000,0.04462440901143603
0.5,0.2,0.1,0.2,0.12760757,50000,0.04557258761511563
0.5,0.3,0.1,0.2,0.12762275,50000,0.0449732100524812
0.9,0.4,0.2,0.3,0.12764174,50000,0.045485258571233575
0.8,0.5,0.1,0.4,0.12765801,50000,0.04396555045029833
0.9,0.5,0.1,0.3,0.12765938,50000,0.04251477483664457
0.6,0.3,0.1,0.3,0.12766597,50000,0.045160624532070585
0.9,0.6,0.1,0.4,0.12770596,50000,0.043154482716763705
0.9,0.5,0.2,0.3,0.12772562,50000,0.04511313600590246
0.9,0.4,0.1,0.5,0.12779777,50000,0.044455899562718865
0.9,0.3,0.2,0.3,0.12779856,50000,0.04582022237729602
0.9,0.5,0.1,0.5,0.12781964,50000,0.04417260355864255
0.8,0.1,0.1,0.2,0.1278203,50000,0.04315370199874419
0.8,0.5,0.1,0.3,0.12785503,50000,0.04304113648005427
0.6,0.4,0.1,0.3,0.12786737,50000,0.04467502125241667
0.9,0.1,0.1,0.2,0.12789184,50000,0.04236878479326143
0.8,0.4,0.1,0.2,0.12796533,50000,0.04218884007121753
0.7,0.1,0.1,0.2,0.12797326,50000,0.04401393670369072
0.7,0.4,0.1,0.2,0.12799412,50000,0.04285377460326229
0.7,0.4,0.1,0.4,0.12800428,50000,0.044839365666684505
