w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.18494946,50000,0.044708110715660186
0.1,0.1,0.9,0.5,0.18509114,50000,0.04458019797889787
0.1,0.1,0.8,0.5,0.18566903,50000,0.044997556652223214
0.1,0.1,0.8,0.6,0.18591408,50000,0.04500669847950898
0.1,0.1,0.9,0.7,0.18595095,50000,0.04468370687379202
0.1,0.1,0.7,0.5,0.18651049,50000,0.045330838527901374
0.1,0.1,0.9,0.8,0.18712819,50000,0.04456097828241454
0.1,0.2,0.9,0.7,0.18726708,50000,0.04557720735318279
0.1,0.1,0.9,0.4,0.18746959,50000,0.044280843821180506
0.1,0.1,0.8,0.4,0.18747087,50000,0.044751414836812296
0.1,0.1,0.8,0.7,0.18749535,50000,0.04489555390824223
0.1,0.2,0.9,0.6,0.18768036,50000,0.045572148847550106
0.1,0.1,0.7,0.4,0.18774214,50000,0.045216589484093975
0.1,0.1,0.7,0.6,0.18784915,50000,0.04523278338471692
0.1,0.1,0.6,0.5,0.18796813,50000,0.04561160057844791
0.1,0.1,0.6,0.4,0.18808782,50000,0.04563827866682433
0.2,0.1,0.9,0.7,0.1882043,50000,0.045717310072074066
0.1,0.2,0.8,0.6,0.1882267,50000,0.045794257270168344
0.1,0.2,0.9,0.8,0.1883306,50000,0.04546451738547092
0.1,0.1,0.9,0.9,0.18837748,50000,0.04436962279626858
0.2,0.1,0.9,0.6,0.18854117,50000,0.045699307504207344
0.1,0.2,0.8,0.7,0.18861745,50000,0.045727551090156006
0.1,0.1,0.8,0.8,0.1886432,50000,0.044710859561434786
0.2,0.1,0.9,0.8,0.1889596,50000,0.04561090754396534
0.2,0.1,0.8,0.6,0.18897235,50000,0.0459260867094236
0.1,0.1,0.5,0.4,0.18897426,50000,0.045977751254385496
0.1,0.2,0.9,0.5,0.1890337,50000,0.04543676770963226
0.2,0.1,0.8,0.7,0.18916349,50000,0.04587214249245963
0.1,0.1,0.7,0.7,0.18918648,50000,0.045041928847121694
0.1,0.2,0.8,0.5,0.18925565,50000,0.04574265182943599
0.1,0.2,0.7,0.6,0.18926796,50000,0.04598592191809214
0.1,0.2,0.9,0.9,0.18944602,50000,0.04531703448403233
0.1,0.3,0.9,0.8,0.18965636,50000,0.045968801142015576
0.1,0.1,0.6,0.6,0.18973584,50000,0.04541257266469893
0.1,0.3,0.9,0.7,0.18979171,50000,0.04601973473608392
0.1,0.2,0.7,0.5,0.18986116,50000,0.046019988732498254
0.2,0.2,0.9,0.8,0.18989852,50000,0.04611654722071782
0.2,0.2,0.9,0.7,0.18995889,50000,0.046167730664498606
0.1,0.2,0.8,0.8,0.18997662,50000,0.045588079259716016
0.1,0.2,0.7,0.7,0.19013116,50000,0.045861060703151664
0.2,0.1,0.9,0.9,0.19021605,50000,0.04547963494398088
0.2,0.1,0.9,0.5,0.19021629,50000,0.04555475025603314
0.1,0.3,0.9,0.9,0.19025183,50000,0.045869357769460606
0.2,0.1,0.7,0.6,0.19025858,50000,0.04612040037296561
0.1,0.3,0.9,0.6,0.1903686,50000,0.04599792784324564
0.1,0.3,0.8,0.7,0.19044118,50000,0.04616837280103543
0.1,0.1,0.8,0.9,0.19046028,50000,0.04441927056367074
0.2,0.1,0.8,0.5,0.19046316,50000,0.04585835569350239
0.1,0.1,0.5,0.5,0.19047317,50000,0.04580352372494581
0.2,0.1,0.8,0.8,0.19049919,50000,0.04574702966118896
0.2,0.2,0.9,0.9,0.19051078,50000,0.04600735654070329
0.1,0.2,0.6,0.5,0.19075854,50000,0.04623306377654954
0.3,0.1,0.9,0.7,0.1907692,50000,0.046223477680404954
0.1,0.1,0.7,0.8,0.19077414,50000,0.04476047236516251
0.2,0.1,0.7,0.7,0.19078167,50000,0.04600439361206669
0.2,0.1,0.7,0.5,0.19078189,50000,0.04613631379549745
0.3,0.1,0.9,0.8,0.19080998,50000,0.046176678929970426
0.1,0.3,0.8,0.8,0.19084582,50000,0.046064486671389966
0.3,0.1,0.9,0.9,0.19085777,50000,0.046087431232953294
0.2,0.2,0.9,0.6,0.19089045,50000,0.046105152589794446
0.1,0.2,0.6,0.6,0.19091892,50000,0.04611823568390686
0.1,0.2,0.8,0.9,0.19097091,50000,0.045387542197444855
0.2,0.2,0.8,0.7,0.19103658,50000,0.04630855469803161
0.1,0.1,0.5,0.3,0.19104719,50000,0.045878465227795054
0.1,0.1,0.4,0.4,0.19105026,50000,0.04621015455838327
0.2,0.2,0.8,0.8,0.19105026,50000,0.04621015455838327
0.1,0.3,0.8,0.6,0.19108905,50000,0.04618350428347654
0.1,0.1,0.6,0.3,0.19123664,50000,0.04535630171121209
0.2,0.1,0.6,0.5,0.1912958,50000,0.046373634488047225
0.1,0.1,0.6,0.7,0.19135551,50000,0.04511466195325019
0.2,0.2,0.8,0.6,0.19138706,50000,0.04631025693883556
0.1,0.1,0.4,0.3,0.19138706,50000,0.04631025693883556
0.1,0.4,0.9,0.8,0.19143984,50000,0.04625712845568886
0.2,0.1,0.8,0.9,0.19144346,50000,0.04553359416658735
0.2,0.1,0.6,0.6,0.19148962,50000,0.04625053792531994
0.1,0.2,0.7,0.8,0.19156207,50000,0.04564390964918413
0.1,0.4,0.9,0.9,0.1915778,50000,0.04617845309127568
0.2,0.3,0.9,0.8,0.19166297,50000,0.04637053821274279
0.3,0.1,0.8,0.8,0.19167803,50000,0.04628466843725794
0.2,0.3,0.9,0.9,0.19168888,50000,0.04629647050515463
0.1,0.3,0.7,0.6,0.19185068,50000,0.04632576288744035
0.1,0.3,0.7,0.7,0.19188112,50000,0.04625789216252289
0.1,0.2,0.6,0.4,0.1919356,50000,0.04617775138932895
0.3,0.1,0.8,0.7,0.19193658,50000,0.04636571709112651
0.1,0.4,0.9,0.7,0.19194214,50000,0.04625692381428276
0.2,0.1,0.7,0.8,0.19198829,50000,0.04579048699484935
0.2,0.2,0.7,0.7,0.192,50000,0.046379173294266315
0.1,0.1,0.5,0.6,0.19204871,50000,0.045473897272363
0.3,0.2,0.9,0.9,0.19206186,50000,0.04638631508160165
0.3,0.1,0.9,0.6,0.19207047,50000,0.046183423305648966
