w1,w2,w3,w4,score,n_selected,threshold
0.3,0.5,0.2,0.9,0.09869474,50000,0.03452742592620984
0.3,0.4,0.2,0.8,0.09872411,50000,0.03482776064028827
0.3,0.5,0.2,0.8,0.098857,50000,0.03495710654516832
0.3,0.4,0.2,0.9,0.0988708,50000,0.03435958807786706
0.2,0.3,0.1,0.6,0.098892555,50000,0.034129061274147325
0.2,0.4,0.2,0.7,0.09890541,50000,0.03458112845878652
0.3,0.4,0.2,0.7,0.09890702,50000,0.03530781989271793
0.3,0.6,0.2,0.9,0.09892621,50000,0.034616475974111695
0.2,0.4,0.2,0.8,0.09893642,50000,0.03407132112180916
0.1,0.2,0.1,0.4,0.09893642,50000,0.03407132112180916
0.2,0.4,0.1,0.8,0.098938376,50000,0.033243706738040606
0.2,0.4,0.1,0.6,0.0989431,50000,0.03428609712020596
0.3,0.6,0.2,0.8,0.09895504,50000,0.034986574124486934
0.2,0.3,0.1,0.5,0.098988496,50000,0.03480009820955366
0.2,0.4,0.1,0.7,0.098995104,50000,0.03374047927545102
0.4,0.5,0.2,0.9,0.09900697,50000,0.035056557186873324
0.2,0.3,0.1,0.7,0.09900969,50000,0.03351672266636613
0.2,0.4,0.1,0.9,0.09901443,50000,0.032753926388995366
0.2,0.5,0.1,0.9,0.09901577,50000,0.03295026066718646
0.3,0.7,0.2,0.9,0.09904204,50000,0.03462405300969266
0.2,0.3,0.2,0.7,0.09904235,50000,0.034347049532278906
0.2,0.5,0.2,0.8,0.09905129,50000,0.03421010368083759
0.3,0.5,0.3,0.9,0.0990531,50000,0.03504789552979743
0.2,0.4,0.1,0.5,0.09905748,50000,0.034837824839370965
0.2,0.5,0.2,0.6,0.0990732,50000,0.035116568766164855
0.2,0.4,0.2,0.9,0.09907686,50000,0.03358146663327376
0.2,0.5,0.1,0.8,0.09908172,50000,0.03337887186038937
0.2,0.3,0.2,0.6,0.09909396,50000,0.034975902967137706
0.4,0.6,0.3,0.9,0.09909711,50000,0.03563977621841013
0.1,0.2,0.1,0.5,0.09911391,50000,0.03313189811012682
0.4,0.7,0.2,0.9,0.09911479,50000,0.03515645270355655
0.3,0.5,0.1,0.9,0.09911971,50000,0.03380217656954862
0.3,0.4,0.3,0.9,0.099121824,50000,0.03486375189696026
0.3,0.5,0.2,0.7,0.099129915,50000,0.03539819170883073
0.2,0.5,0.1,0.7,0.099132195,50000,0.033833339353948035
0.2,0.4,0.2,0.6,0.09914863,50000,0.03511085510237946
0.1,0.2,0.1,0.3,0.09914863,50000,0.03511085510237946
0.3,0.6,0.3,0.9,0.09914863,50000,0.035110855102379455
0.2,0.5,0.2,0.9,0.09915663,50000,0.033785851566078044
0.2,0.3,0.2,0.8,0.09916865,50000,0.033760971178782705
0.4,0.6,0.2,0.9,0.09917522,50000,0.03514392260498882
0.3,0.5,0.3,0.8,0.099178016,50000,0.03547060957977109
0.4,0.5,0.3,0.9,0.09917891,50000,0.035552887232951136
0.3,0.7,0.2,0.8,0.099182054,50000,0.03496833097162194
0.2,0.3,0.1,0.8,0.099184066,50000,0.03294277016566813
0.4,0.4,0.2,0.9,0.09920125,50000,0.03489082926686341
0.2,0.5,0.2,0.7,0.09920574,50000,0.034657369365410515
0.3,0.6,0.1,0.9,0.099222586,50000,0.0338823710870137
0.4,0.7,0.3,0.9,0.09922595,50000,0.03566239247221886
0.3,0.4,0.1,0.9,0.0992336,50000,0.033603388509269624
0.4,0.8,0.2,0.9,0.09923475,50000,0.035125533369013084
0.2,0.3,0.2,0.9,0.09923688,50000,0.03322519694488811
