w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.29435587,50000,0.03189116935839776
0.1,0.1,0.1,0.8,0.2947792,50000,0.032738324522097934
0.1,0.2,0.1,0.9,0.2952608,50000,0.03272160196954773
0.1,0.2,0.1,0.8,0.2961487,50000,0.03348697878692561
0.1,0.1,0.1,0.7,0.29622632,50000,0.033661080310473455
0.1,0.2,0.1,0.7,0.296243,50000,0.03432339915156186
0.2,0.1,0.1,0.9,0.29630864,50000,0.03350873599050673
0.2,0.1,0.1,0.8,0.29693785,50000,0.03430109767222999
0.1,0.1,0.1,0.6,0.2976416,50000,0.03472699231241069
0.1,0.2,0.1,0.6,0.29769334,50000,0.03525108278273089
0.1,0.3,0.1,0.9,0.29819205,50000,0.0330646539756342
0.2,0.1,0.1,0.7,0.298308,50000,0.035153332528123235
0.2,0.2,0.1,0.9,0.29848972,50000,0.03404096618462059
0.2,0.2,0.1,0.8,0.29868883,50000,0.034773171228240043
0.1,0.3,0.1,0.8,0.29873192,50000,0.03373815150632582
0.1,0.2,0.1,0.5,0.29906145,50000,0.03629684415823097
0.2,0.2,0.1,0.7,0.29911992,50000,0.035543705895589854
0.1,0.3,0.1,0.7,0.29921824,50000,0.03449688923401129
0.1,0.3,0.1,0.6,0.29999256,50000,0.03530467464298606
0.2,0.1,0.1,0.6,0.3000636,50000,0.03610452551776658
0.2,0.2,0.1,0.6,0.3001817,50000,0.03638227018118433
0.2,0.3,0.2,0.9,0.30026758,50000,0.03683340337477419
0.3,0.3,0.2,0.9,0.30029386,50000,0.03748698614435793
0.1,0.5,0.2,0.9,0.3003622,50000,0.035724111389623864
0.1,0.4,0.2,0.9,0.30054858,50000,0.03568110913482212
0.2,0.4,0.2,0.9,0.30056775,50000,0.03686779415485955
0.1,0.6,0.2,0.9,0.3005699,50000,0.035656464861534405
0.1,0.1,0.1,0.5,0.3006022,50000,0.03593134773095463
0.3,0.4,0.2,0.9,0.3008503,50000,0.03748006330159632
0.1,0.7,0.2,0.9,0.3010912,50000,0.03554278514142056
0.2,0.5,0.2,0.9,0.30113295,50000,0.036779872931326334
0.1,0.3,0.2,0.9,0.30118313,50000,0.03551172844854213
0.2,0.2,0.1,0.5,0.30127594,50000,0.03730302383816365
0.1,0.3,0.1,0.5,0.30142972,50000,0.03614917907483987
0.3,0.2,0.2,0.9,0.30144882,50000,0.03733557903865486
0.3,0.3,0.2,0.8,0.3017312,50000,0.0381104244064831
0.1,0.4,0.1,0.9,0.30175868,50000,0.03316191884329874
0.1,0.5,0.2,0.8,0.3018894,50000,0.03626411876727702
0.1,0.4,0.1,0.8,0.30188984,50000,0.03377832892845268
0.2,0.3,0.2,0.8,0.30202934,50000,0.03749208459420826
0.1,0.6,0.2,0.8,0.3020458,50000,0.03614634379051644
0.2,0.2,0.2,0.9,0.30206946,50000,0.03660121727326786
0.1,0.2,0.1,0.4,0.30209354,50000,0.037460632624198124
0.2,0.4,0.2,0.8,0.30209354,50000,0.037460632624198124
0.4,0.3,0.2,0.9,0.3021376,50000,0.03782989756779439
0.1,0.4,0.1,0.7,0.30225715,50000,0.03443651291731351
0.1,0.4,0.2,0.8,0.3022741,50000,0.03627925842372351
0.2,0.3,0.1,0.9,0.30231014,50000,0.034262102314582994
0.1,0.8,0.2,0.9,0.30231348,50000,0.035363524688899965
0.1,0.4,0.1,0.6,0.30238676,50000,0.03509442979011119
0.3,0.5,0.2,0.9,0.30239046,50000,0.037383351365512185
0.2,0.3,0.1,0.8,0.30242708,50000,0.03488204206573534
0.3,0.1,0.1,0.9,0.3024871,50000,0.034286818357654604
0.1,0.2,0.2,0.9,0.30254284,50000,0.035076225968512786
0.1,0.7,0.2,0.8,0.30255377,50000,0.0359704639317252
0.2,0.6,0.2,0.9,0.30257142,50000,0.03662725097845187
0.3,0.4,0.2,0.8,0.30262527,50000,0.03804494455499556
0.4,0.4,0.2,0.9,0.3026978,50000,0.03779728278794417
0.2,0.5,0.2,0.8,0.30275044,50000,0.03732554041748285
0.1,0.3,0.2,0.8,0.30277985,50000,0.036170412786344225
0.2,0.1,0.1,0.5,0.30289274,50000,0.037148048634051564
0.2,0.3,0.1,0.7,0.30315304,50000,0.03555771550778573
0.3,0.1,0.1,0.8,0.3033041,50000,0.0349901273170041
0.3,0.2,0.2,0.8,0.30339828,50000,0.03799530966762974
0.1,0.9,0.2,0.9,0.30353004,50000,0.03516786705011066
0.2,0.3,0.2,0.7,0.303584,50000,0.038190667878940925
0.1,0.1,0.1,0.4,0.30365342,50000,0.037298947419003435
0.2,0.2,0.2,0.8,0.30365342,50000,0.037298947419003435
0.1,0.5,0.2,0.7,0.30367318,50000,0.03683347036753306
0.1,0.8,0.2,0.8,0.30372095,50000,0.03575912716273739
0.1,0.6,0.2,0.7,0.3037337,50000,0.03664762590055664
0.3,0.5,0.2,0.8,0.30373472,50000,0.037888321737561265
0.2,0.3,0.1,0.6,0.30377346,50000,0.036300566791888644
0.4,0.3,0.2,0.8,0.30378333,50000,0.03839373186335265
0.2,0.7,0.2,0.9,0.30378342,50000,0.0364265692273968
0.2,0.4,0.2,0.7,0.30381972,50000,0.038078461695384626
0.2,0.6,0.2,0.8,0.3038283,50000,0.03710622051349883
0.1,0.3,0.1,0.4,0.3038283,50000,0.03710622051349883
0.4,0.2,0.2,0.9,0.3039884,50000,0.037714908905716785
0.3,0.6,0.2,0.9,0.30403504,50000,0.037204242804025164
0.3,0.3,0.2,0.7,0.3040586,50000,0.0387694310169912
0.4,0.4,0.2,0.8,0.30410507,50000,0.03831292537240443
0.2,0.2,0.1,0.4,0.30410507,50000,0.03831292537240443
0.1,0.4,0.2,0.7,0.30411702,50000,0.03693493069683637
0.3,0.1,0.1,0.7,0.3041763,50000,0.03574570623771591
0.1,0.7,0.2,0.7,0.30420732,50000,0.03640719252764997
0.2,0.5,0.2,0.7,0.3042176,50000,0.037905562111277574
0.4,0.5,0.2,0.9,0.30428955,50000,0.03766766484414625
0.1,0.4,0.1,0.5,0.30438232,50000,0.03584323188226647
0.3,0.4,0.2,0.7,0.30440307,50000,0.038641507948176744
0.1,0.9,0.2,0.8,0.30477154,50000,0.03551765132198693
0.1,0.2,0.2,0.8,0.30478823,50000,0.03579638222557656
0.2,0.7,0.2,0.8,0.3048053,50000,0.03687485775175084
0.2,0.6,0.2,0.7,0.30480626,50000,0.037627185946217064
0.3,0.2,0.1,0.9,0.30480686,50000,0.034679032573163314
0.1,0.5,0.1,0.9,0.3048471,50000,0.0331816181063443
0.1,0.5,0.1,0.8,0.30493185,50000,0.03369205108664185
0.1,0.3,0.2,0.7,0.30495077,50000,0.03688458355623065
0.3,0.2,0.1,0.8,0.3050596,50000,0.035339277238589296
0.1,0.8,0.2,0.7,0.30520564,50000,0.03613475129447795
0.2,0.8,0.2,0.9,0.30527318,50000,0.03622160845576141
0.1,0.5,0.1,0.7,0.30527985,50000,0.034241161441396994
0.2,0.3,0.1,0.5,0.3053416,50000,0.0370918750370011
0.3,0.6,0.2,0.8,0.30535552,50000,0.037678481212638254
0.1,0.8,0.3,0.9,0.30542913,50000,0.036855563005607314
0.2,0.1,0.1,0.4,0.30544177,50000,0.03833994956064654
0.4,0.2,0.2,0.8,0.30544177,50000,0.03833994956064654
0.1,0.9,0.3,0.9,0.30546048,50000,0.03669989524138884
0.2,0.4,0.1,0.9,0.30557474,50000,0.03426980170269473
0.2,0.1,0.2,0.9,0.30557707,50000,0.03598155434200825
0.3,0.6,0.3,0.9,0.30561918,50000,0.03875777491723388
0.2,0.4,0.2,0.6,0.30561918,50000,0.03875777491723389
0.1,0.2,0.1,0.3,0.30561918,50000,0.03875777491723389
0.1,0.7,0.3,0.9,0.3056237,50000,0.036964945054267215
0.1,0.6,0.2,0.6,0.30563918,50000,0.03717804285803959
0.3,0.2,0.1,0.7,0.30573034,50000,0.03602368360096917
0.5,0.3,0.2,0.9,0.30575413,50000,0.037979574632167716
0.3,0.1,0.2,0.9,0.3057659,50000,0.036934274679414826
0.3,0.1,0.1,0.6,0.30577964,50000,0.03657116377574266
0.3,0.5,0.2,0.7,0.305796,50000,0.03842343311747885
0.5,0.2,0.2,0.9,0.30582735,50000,0.03791932975404821
0.2,0.2,0.2,0.7,0.30587393,50000,0.038069562434985896
0.3,0.5,0.3,0.9,0.3059498,50000,0.03889019313658744
0.3,0.7,0.3,0.9,0.3059545,50000,0.038584915375544614
0.1,0.5,0.1,0.6,0.30602455,50000,0.034799966291668996
0.5,0.4,0.2,0.9,0.30603373,50000,0.03793761009460205
0.2,0.9,0.3,0.9,0.30604985,50000,0.03756292378903545
0.2,0.5,0.2,0.6,0.30605197,50000,0.03848095586599195
0.1,0.5,0.2,0.6,0.30607155,50000,0.037429516340733604
0.3,0.2,0.2,0.7,0.30607173,50000,0.03870660245990068
0.3,0.7,0.2,0.9,0.3060747,50000,0.03698686402586757
0.1,0.9,0.2,0.7,0.30610785,50000,0.035881998358065346
0.4,0.3,0.2,0.7,0.30613288,50000,0.038986502339410825
0.2,0.7,0.2,0.7,0.30616036,50000,0.037333592953010676
0.1,0.7,0.2,0.6,0.30620423,50000,0.036872675200674165
0.2,0.8,0.3,0.9,0.30622256,50000,0.037758463457472614
0.4,0.5,0.3,0.9,0.30627888,50000,0.03929160430285309
0.3,0.2,0.1,0.6,0.3062877,50000,0.03676895721627429
0.2,0.8,0.2,0.8,0.30629915,50000,0.036606822459946856
0.1,0.4,0.1,0.4,0.30629915,50000,0.036606822459946856
0.1,0.1,0.2,0.9,0.30634385,50000,0.03408261355549571
0.4,0.6,0.2,0.9,0.30634993,50000,0.037510285745724445
0.2,0.4,0.1,0.8,0.3063557,50000,0.034814021453320326
0.1,0.6,0.3,0.9,0.30636,50000,0.03703418446276262
0.3,0.8,0.3,0.9,0.30641505,50000,0.03837672941912014
0.4,0.6,0.3,0.9,0.30641708,50000,0.03913479723657326
0.1,0.4,0.2,0.6,0.30642062,50000,0.03762036413858735
0.2,0.6,0.3,0.9,0.30644512,50000,0.038087824654772715
0.4,0.5,0.2,0.8,0.30647916,50000,0.038146453596578665
0.5,0.3,0.2,0.8,0.30650648,50000,0.03849122205244684
0.2,0.7,0.3,0.9,0.30658358,50000,0.03795723881355351
0.4,0.4,0.3,0.9,0.30663362,50000,0.03936995284662922
0.2,0.3,0.2,0.6,0.30663377,50000,0.0389388160198129
0.4,0.4,0.2,0.7,0.30668852,50000,0.03885513873939346
0.3,0.3,0.2,0.6,0.30674452,50000,0.03944576065034649
0.3,0.4,0.3,0.9,0.30674478,50000,0.03895991676639187
0.1,0.9,0.3,0.8,0.30678877,50000,0.03708259685774794
0.4,0.1,0.2,0.9,0.30687714,50000,0.037411324517961975
0.2,0.9,0.2,0.9,0.3069376,50000,0.03598065700256139
0.1,0.8,0.3,0.8,0.30697307,50000,0.037253432592236756
0.1,0.8,0.2,0.6,0.30703092,50000,0.036554361117201
0.2,0.4,0.1,0.7,0.30707574,50000,0.0354102686124969
0.5,0.5,0.3,0.9,0.30708107,50000,0.03949743784777524
0.2,0.5,0.3,0.9,0.30711335,50000,0.03816011022197701
0.3,0.4,0.2,0.6,0.3071328,50000,0.0392552255567073
0.1,0.5,0.3,0.9,0.30722213,50000,0.0370358755293155
0.1,0.2,0.2,0.7,0.3072364,50000,0.036605060415294134
0.4,0.7,0.3,0.9,0.30725864,50000,0.038967924235320126
0.3,0.9,0.3,0.9,0.3073152,50000,0.03816130532426226
0.1,0.3,0.1,0.3,0.3073152,50000,0.03816130532426226
0.2,0.6,0.2,0.6,0.3073152,50000,0.03816130532426226
0.5,0.4,0.3,0.9,0.30736592,50000,0.03957784704645125
0.3,0.7,0.2,0.8,0.30739784,50000,0.03741823087756629
0.3,0.1,0.1,0.5,0.30746314,50000,0.03746848270093446
0.1,0.7,0.3,0.8,0.30749053,50000,0.03740652804799128
0.3,0.8,0.2,0.9,0.30749306,50000,0.03676758523619422
0.1,0.3,0.2,0.6,0.30749628,50000,0.037656055825009395
0.4,0.2,0.2,0.7,0.3075046,50000,0.038988708905938696
0.3,0.1,0.2,0.8,0.30751777,50000,0.03764183680503077
0.2,0.1,0.2,0.8,0.30756715,50000,0.03674601435957678
0.3,0.6,0.2,0.7,0.30757916,50000,0.038159543322613565
0.5,0.2,0.2,0.8,0.3076011,50000,0.038463136075285204
0.2,0.4,0.3,0.9,0.307617,50000,0.038159880457763896
0.1,0.9,0.2,0.6,0.30762458,50000,0.036235315620650445
0.3,0.7,0.3,0.8,0.3076413,50000,0.03901336822956722
0.1,0.5,0.1,0.5,0.30764136,50000,0.03542206781948021
0.2,0.8,0.2,0.7,0.30764985,50000,0.03702775697878383
0.3,0.3,0.1,0.9,0.30765083,50000,0.034861069803033544
0.5,0.4,0.2,0.8,0.307702,50000,0.03841149693624424
0.5,0.5,0.2,0.9,0.30774346,50000,0.03779856664527257
0.2,0.7,0.3,0.8,0.3077552,50000,0.038390991947927416
0.2,0.8,0.3,0.8,0.30777806,50000,0.03815601399419559
0.3,0.2,0.1,0.5,0.30778545,50000,0.03756351556051796
0.3,0.6,0.3,0.8,0.30784455,50000,0.03922481034781565
0.3,0.5,0.3,0.8,0.3078564,50000,0.03940847384565092
0.2,0.9,0.2,0.8,0.30794019,50000,0.03635667417650051
0.2,0.4,0.1,0.6,0.3079649,50000,0.03605167529031701
0.2,0.9,0.3,0.8,0.3079825,50000,0.03792621167812765
0.4,0.8,0.3,0.9,0.30799803,50000,0.038745313287555136
0.5,0.6,0.3,0.9,0.30805242,50000,0.03934128393893742
0.4,0.6,0.2,0.8,0.30811933,50000,0.03793645751428847
0.2,0.3,0.1,0.4,0.30811933,50000,0.03793645751428847
0.3,0.5,0.2,0.6,0.30812067,50000,0.038959160843182065
0.2,0.6,0.3,0.8,0.30813497,50000,0.03857715808746203
0.1,0.6,0.1,0.9,0.30814147,50000,0.0330657868734314
0.4,0.3,0.3,0.9,0.30820146,50000,0.03935197511260123
0.1,0.6,0.1,0.8,0.30830663,50000,0.033520893994504065
0.1,0.4,0.3,0.9,0.30834934,50000,0.03693625514633294
0.1,0.6,0.1,0.7,0.30838412,50000,0.03398430546698698
0.3,0.3,0.1,0.8,0.3084444,50000,0.035417063959365336
0.3,0.8,0.3,0.8,0.30844682,50000,0.038759475969008854
0.5,0.3,0.2,0.7,0.30849445,50000,0.03905235592501039
0.4,0.4,0.3,0.8,0.30851707,50000,0.03989665705793661
0.4,0.5,0.3,0.8,0.30852392,50000,0.03975913955441695
0.1,0.6,0.2,0.5,0.3085432,50000,0.037730628206057194
0.1,0.1,0.2,0.8,0.30855486,50000,0.03487876248616619
0.4,0.6,0.3,0.8,0.30861345,50000,0.03957074551109151
0.2,0.2,0.2,0.6,0.30861446,50000,0.038934557162783795
0.3,0.3,0.3,0.9,0.30861446,50000,0.0389345571627838
0.1,0.1,0.1,0.3,0.30861446,50000,0.038934557162783795
0.1,0.6,0.3,0.8,0.30863023,50000,0.037497187192695784
