w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.3,0.7,0.24586289,50000,0.034356505929374705
0.1,0.1,0.5,0.3,0.24587394,50000,0.03468012034966863
0.2,0.2,0.9,0.6,0.24599166,50000,0.03494993072081777
0.1,0.4,0.8,0.8,0.2460155,50000,0.03540980971013741
0.2,0.2,0.4,0.8,0.24611689,50000,0.035119218404380696
0.1,0.1,0.2,0.4,0.24611689,50000,0.035119218404380696
0.1,0.4,0.6,0.9,0.2462114,50000,0.03532934164774662
0.1,0.2,0.4,0.5,0.246238,50000,0.03560667485483565
0.2,0.2,0.7,0.6,0.2462449,50000,0.03543872457787991
0.3,0.2,0.7,0.8,0.24625951,50000,0.03547200939926587
0.4,0.1,0.7,0.9,0.24629202,50000,0.034754792479179016
0.1,0.3,0.8,0.6,0.24632145,50000,0.035206545061570324
0.1,0.2,0.3,0.6,0.24633911,50000,0.03512423645734301
0.1,0.1,0.6,0.3,0.24635473,50000,0.034167478800787014
0.2,0.1,0.4,0.5,0.24639548,50000,0.03529120888479366
0.1,0.3,0.9,0.6,0.2464138,50000,0.034968435073071145
0.1,0.3,0.4,0.8,0.24643728,50000,0.035054435818427473
0.2,0.3,0.7,0.8,0.24655652,50000,0.03564849613425869
0.2,0.2,0.6,0.6,0.24666636,50000,0.03565601678081125
0.1,0.1,0.3,0.3,0.24666636,50000,0.03565601678081125
0.3,0.3,0.9,0.9,0.24666636,50000,0.03565601678081125
0.3,0.1,0.8,0.6,0.24675587,50000,0.03475317450118379
0.3,0.1,0.9,0.6,0.2469312,50000,0.03452203107917364
0.2,0.3,0.5,0.9,0.2470152,50000,0.0354854686974081
0.1,0.3,0.7,0.6,0.24705051,50000,0.03544898323137616
0.4,0.1,0.9,0.8,0.2470601,50000,0.034728582043844956
0.1,0.1,0.7,0.3,0.24720095,50000,0.033643357330450395
0.1,0.4,0.7,0.8,0.247232,50000,0.035497404401155
0.3,0.1,0.5,0.7,0.24724542,50000,0.035009913315527885
0.2,0.3,0.6,0.8,0.24732286,50000,0.035759426871985286
0.2,0.1,0.3,0.6,0.247323,50000,0.03486729569417598
0.4,0.1,0.8,0.8,0.24736288,50000,0.03485142590446787
0.2,0.4,0.9,0.9,0.2473984,50000,0.035714804851405865
0.1,0.4,0.6,0.8,0.24743006,50000,0.03557755328904567
0.2,0.2,0.4,0.7,0.24747746,50000,0.03550517398541876
0.1,0.3,0.6,0.6,0.24749495,50000,0.035629986608056975
0.3,0.1,0.7,0.6,0.24753533,50000,0.03496697361878975
0.4,0.2,0.9,0.9,0.2475671,50000,0.03537866243859611
0.2,0.3,0.9,0.7,0.24757919,50000,0.035512305072234324
0.1,0.5,0.9,0.9,0.24758065,50000,0.035500593867024775
0.3,0.1,0.4,0.9,0.24761829,50000,0.0342815852252101
0.3,0.2,0.6,0.8,0.24768102,50000,0.03556150979966076
0.3,0.3,0.8,0.9,0.24768476,50000,0.03575894196738504
0.1,0.4,0.5,0.9,0.24771316,50000,0.035254808562204754
0.3,0.2,0.9,0.7,0.24772416,50000,0.03532654406155677
0.3,0.2,0.8,0.7,0.2478364,50000,0.035508649374911695
0.4,0.1,0.6,0.9,0.24805403,50000,0.034777652593962725
0.3,0.1,0.6,0.6,0.24810913,50000,0.03517296400828007
0.2,0.2,0.5,0.6,0.24811095,50000,0.035810723922933343
0.2,0.4,0.8,0.9,0.2481461,50000,0.035796332336711194
0.2,0.3,0.8,0.7,0.24814741,50000,0.03570786009255265
0.1,0.3,0.5,0.6,0.24817269,50000,0.03575314183903582
0.3,0.2,0.5,0.9,0.24822932,50000,0.035298818243200226
0.4,0.2,0.8,0.9,0.24823853,50000,0.03548309361199238
0.3,0.3,0.7,0.9,0.248358,50000,0.03584120709258214
0.1,0.2,0.3,0.5,0.24838822,50000,0.03565731525890021
0.1,0.3,0.4,0.7,0.24841368,50000,0.03544100980557574
0.4,0.1,0.7,0.8,0.24841776,50000,0.03496168629132672
0.1,0.4,0.9,0.7,0.24846205,50000,0.03540280887862112
0.3,0.2,0.7,0.7,0.24846835,50000,0.03568352020914976
0.1,0.2,0.6,0.4,0.24849392,50000,0.03532636132836402
0.3,0.1,0.4,0.8,0.248527,50000,0.034655663828700556
0.1,0.5,0.8,0.9,0.2485579,50000,0.03556610783619019
0.2,0.4,0.7,0.9,0.24864013,50000,0.03587472944107305
0.2,0.1,0.7,0.4,0.24870713,50000,0.034654762929007654
0.2,0.3,0.5,0.8,0.24875775,50000,0.03580434087769617
0.2,0.3,0.7,0.7,0.24878491,50000,0.03588003513969292
0.1,0.5,0.7,0.9,0.24880454,50000,0.03564863830576433
0.1,0.2,0.7,0.4,0.24884386,50000,0.03494623507698039
0.1,0.1,0.8,0.3,0.24891014,50000,0.03314580057248175
0.1,0.4,0.8,0.7,0.24894421,50000,0.03557036442320661
0.1,0.2,0.8,0.4,0.24913348,50000,0.0345642980842798
0.3,0.3,0.9,0.8,0.24915242,50000,0.035805770062018995
0.2,0.1,0.6,0.4,0.24917684,50000,0.035030183571878266
0.4,0.2,0.7,0.9,0.24920823,50000,0.03558216693421522
0.1,0.4,0.5,0.8,0.24921104,50000,0.035569594917333684
0.1,0.4,0.7,0.7,0.24922457,50000,0.03572174755755806
0.1,0.2,0.9,0.4,0.24928987,50000,0.03417608092956546
0.2,0.1,0.8,0.4,0.24930763,50000,0.03430229185276886
0.3,0.3,0.6,0.9,0.24931124,50000,0.03589786504696607
0.2,0.2,0.4,0.6,0.24931124,50000,0.03589786504696607
0.1,0.1,0.2,0.3,0.24931124,50000,0.03589786504696607
0.2,0.1,0.5,0.4,0.24935924,50000,0.035367717528463904
0.1,0.2,0.5,0.4,0.24942641,50000,0.03568954295607132
0.3,0.2,0.5,0.8,0.2494436,50000,0.035625443196100295
0.2,0.2,0.3,0.9,0.24964395,50000,0.034477497753840056
0.1,0.3,0.3,0.9,0.24966508,50000,0.03435473830870127
0.1,0.5,0.9,0.8,0.24967813,50000,0.03564160949881128
0.3,0.1,0.4,0.7,0.24968521,50000,0.03502364078083483
0.2,0.4,0.9,0.8,0.24968867,50000,0.035851022678408326
0.4,0.1,0.9,0.7,0.24969727,50000,0.034829556878514384
0.3,0.3,0.8,0.8,0.24972938,50000,0.03594002796535367
0.3,0.1,0.5,0.6,0.24974322,50000,0.035319764556564444
0.2,0.3,0.6,0.7,0.2497545,50000,0.03601689244942221
0.4,0.1,0.6,0.8,0.24975662,50000,0.035033967885679904
0.2,0.1,0.3,0.5,0.24975824,50000,0.03536753316397468
0.2,0.4,0.6,0.9,0.2498769,50000,0.035906938013329004
0.5,0.1,0.9,0.9,0.2499378,50000,0.0348664552194372
0.1,0.2,0.4,0.4,0.24994037,50000,0.03599972257571847
0.2,0.4,0.8,0.8,0.24994037,50000,0.03599972257571847
0.2,0.1,0.9,0.4,0.25008217,50000,0.03390754520667954
0.1,0.4,0.6,0.7,0.25009143,50000,0.035825476787971544
0.1,0.5,0.6,0.9,0.25017,50000,0.035647608037722774
0.2,0.2,0.7,0.5,0.25018734,50000,0.03559012705679376
0.4,0.2,0.9,0.8,0.25021565,50000,0.03552756939147471
0.1,0.1,0.9,0.3,0.2502218,50000,0.03265356931159318
0.2,0.2,0.8,0.5,0.25022328,50000,0.03530142222774773
0.3,0.2,0.6,0.7,0.25027978,50000,0.03581854776638912
0.1,0.3,0.4,0.6,0.250362,50000,0.03580829202090235
0.4,0.1,0.5,0.9,0.2503678,50000,0.034786290831131744
0.2,0.3,0.4,0.9,0.25039962,50000,0.03537995168195149
0.1,0.5,0.8,0.8,0.25043476,50000,0.03576184540351096
0.2,0.2,0.3,0.8,0.25045925,50000,0.03493365559534495
0.4,0.1,0.8,0.7,0.25048554,50000,0.03500764038650377
0.1,0.3,0.3,0.8,0.2505111,50000,0.034804689798432646
0.3,0.3,0.7,0.8,0.2505148,50000,0.03606358507228441
0.2,0.2,0.9,0.5,0.25055188,50000,0.0349921618877536
0.5,0.1,0.8,0.9,0.25068602,50000,0.034970478617145785
0.1,0.4,0.4,0.9,0.2507057,50000,0.0351177317635803
0.1,0.3,0.7,0.5,0.25070685,50000,0.035567225033693646
0.2,0.4,0.7,0.8,0.2507288,50000,0.036072839976983274
0.2,0.2,0.6,0.5,0.250729,50000,0.0358676731019127
0.1,0.3,0.8,0.5,0.25074703,50000,0.03529504458742655
0.1,0.3,0.9,0.5,0.25075555,50000,0.0350002348464348
0.1,0.2,0.2,0.9,0.25083825,50000,0.032986203794393695
0.4,0.3,0.9,0.9,0.2508859,50000,0.0359397818594178
0.2,0.3,0.4,0.8,0.25089353,50000,0.03575596577998215
0.4,0.2,0.8,0.8,0.2509334,50000,0.03565900419163523
0.2,0.1,0.4,0.4,0.2509334,50000,0.03565900419163523
0.1,0.5,0.7,0.8,0.25094396,50000,0.035847332752984615
0.3,0.1,0.9,0.5,0.25096112,50000,0.034561282113413604
0.3,0.2,0.4,0.9,0.25096312,50000,0.035206044328686445
0.2,0.3,0.5,0.7,0.25099018,50000,0.03610672986296282
0.3,0.4,0.9,0.9,0.25103837,50000,0.03608990895787905
0.4,0.1,0.7,0.7,0.2510615,50000,0.03514637726527748
0.1,0.2,0.2,0.8,0.2510812,50000,0.03354895952482966
0.3,0.1,0.8,0.5,0.2511446,50000,0.034855521941541574
0.2,0.5,0.9,0.9,0.25121891,50000,0.036033747542317515
0.1,0.6,0.9,0.9,0.2512615,50000,0.035782411982791876
0.1,0.6,0.8,0.9,0.25126177,50000,0.03584274389474994
0.2,0.3,0.8,0.6,0.25127524,50000,0.035862761407760395
0.4,0.2,0.6,0.9,0.25133547,50000,0.0356375953249198
0.3,0.2,0.9,0.6,0.2513645,50000,0.03541821401094137
0.2,0.3,0.9,0.6,0.25136495,50000,0.03560870776462073
0.1,0.4,0.5,0.7,0.25140858,50000,0.03587318507673365
0.3,0.2,0.8,0.6,0.251409,50000,0.03563574481755532
0.2,0.2,0.3,0.7,0.2514759,50000,0.035405443739460606
0.1,0.3,0.3,0.7,0.25150886,50000,0.03526041942833158
0.1,0.3,0.6,0.5,0.2515182,50000,0.035830600746233454
0.1,0.2,0.2,0.7,0.25152177,50000,0.03416090219105435
0.2,0.5,0.8,0.9,0.251545,50000,0.03613271542283724
0.2,0.2,0.5,0.5,0.25156876,50000,0.0361078713785201
0.3,0.4,0.8,0.9,0.2516232,50000,0.03619031469080144
0.3,0.3,0.6,0.8,0.25162682,50000,0.03615471015245136
0.3,0.1,0.7,0.5,0.25166035,50000,0.035120374864806556
0.3,0.3,0.5,0.9,0.25175,50000,0.03591884965189752
0.4,0.3,0.8,0.9,0.25177702,50000,0.03604317122307029
0.3,0.2,0.5,0.7,0.2518251,50000,0.03592281910616088
0.4,0.2,0.7,0.8,0.25182724,50000,0.03579665727236278
0.3,0.2,0.7,0.6,0.25183195,50000,0.03585968934307863
0.5,0.1,0.7,0.9,0.25184822,50000,0.03503804376133787
0.1,0.3,0.5,0.5,0.2518878,50000,0.03606253577340402
0.2,0.4,0.5,0.9,0.25193852,50000,0.035903654478690324
0.2,0.3,0.7,0.6,0.25194493,50000,0.036092765490958995
0.3,0.1,0.3,0.9,0.25195372,50000,0.034057813299914565
0.3,0.3,0.9,0.7,0.25195736,50000,0.03592520005240777
0.4,0.1,0.6,0.7,0.2520146,50000,0.03528082242770466
0.1,0.4,0.9,0.6,0.25201994,50000,0.03546803966847356
0.1,0.4,0.4,0.8,0.2521004,50000,0.03546219288975577
0.4,0.1,0.5,0.8,0.25210232,50000,0.03506263637881196
0.1,0.4,0.8,0.6,0.25217155,50000,0.03569675247688558
0.2,0.4,0.6,0.8,0.25217363,50000,0.036158773368016525
0.1,0.2,0.3,0.4,0.25217363,50000,0.036158773368016525
0.1,0.5,0.5,0.9,0.25219226,50000,0.035562667800950756
0.1,0.5,0.6,0.8,0.25221267,50000,0.03587823961213384
0.3,0.1,0.6,0.5,0.25221398,50000,0.035361949482661914
0.3,0.1,0.4,0.6,0.2522523,50000,0.03538268520679675
0.3,0.2,0.4,0.8,0.2523635,50000,0.03558460473341391
0.1,0.2,0.2,0.6,0.2523863,50000,0.0348048451329097
0.5,0.2,0.9,0.9,0.25249255,50000,0.03563552036360955
0.3,0.3,0.8,0.7,0.2524957,50000,0.03611845843997982
0.3,0.4,0.7,0.9,0.25253147,50000,0.036276337669373854
0.1,0.4,0.7,0.6,0.25257352,50000,0.03589388610962741
0.2,0.4,0.9,0.7,0.25259873,50000,0.035970168288881756
0.1,0.6,0.7,0.9,0.25260267,50000,0.03588380487086912
0.4,0.2,0.9,0.7,0.25262237,50000,0.03563634829651721
0.2,0.5,0.7,0.9,0.25267556,50000,0.036196512052884
0.1,0.5,0.9,0.7,0.25269994,50000,0.035754384965116494
0.2,0.1,0.2,0.9,0.25270882,50000,0.032824281909766426
0.2,0.3,0.6,0.6,0.2527333,50000,0.03627323403529494
0.5,0.1,0.9,0.8,0.25278917,50000,0.03501543332381132
0.2,0.1,0.2,0.8,0.25280073,50000,0.033397010267723314
0.2,0.4,0.8,0.7,0.25283444,50000,0.03615088420588814
0.3,0.1,0.3,0.8,0.25287873,50000,0.0344869486531298
0.1,0.4,0.6,0.6,0.2529133,50000,0.03605953608431619
0.2,0.1,0.2,0.7,0.25297678,50000,0.033991083011401586
0.4,0.3,0.7,0.9,0.25299823,50000,0.036131771688355914
0.2,0.3,0.4,0.7,0.25300044,50000,0.03610419207484054
0.1,0.5,0.8,0.7,0.25300324,50000,0.035905742906540764
0.1,0.3,0.4,0.5,0.25303283,50000,0.03619686170915548
0.4,0.1,0.9,0.6,0.2530939,50000,0.03493375660538529
0.2,0.2,0.4,0.5,0.25310087,50000,0.03628463412530358
0.3,0.2,0.6,0.6,0.25310194,50000,0.03605862868379041
0.1,0.3,0.3,0.6,0.25310445,50000,0.03571173461556442
0.1,0.2,0.2,0.5,0.2531051,50000,0.03545220489103515
0.2,0.2,0.3,0.6,0.25318024,50000,0.03589209625070983
0.2,0.1,0.3,0.4,0.25322634,50000,0.03589525256867955
0.4,0.2,0.6,0.8,0.25322634,50000,0.03589525256867955
0.5,0.1,0.8,0.8,0.2532566,50000,0.03512761839251801
0.4,0.2,0.5,0.9,0.25330186,50000,0.03563863484058033
0.3,0.3,0.7,0.7,0.25330296,50000,0.036277749740623574
0.1,0.4,0.4,0.7,0.2533336,50000,0.035815970909183224
0.5,0.2,0.8,0.9,0.25338587,50000,0.035733139874482116
0.4,0.3,0.9,0.8,0.25340652,50000,0.0360864809853992
0.1,0.5,0.7,0.7,0.25343361,50000,0.03601734269503284
0.1,0.6,0.9,0.8,0.25343668,50000,0.035896442544973164
0.4,0.2,0.8,0.7,0.2534382,50000,0.0358242174508897
0.2,0.4,0.7,0.7,0.253457,50000,0.036305402427585676
0.1,0.4,0.5,0.6,0.25347897,50000,0.03615320560093473
0.2,0.3,0.5,0.6,0.25350922,50000,0.036384021942605635
0.3,0.3,0.5,0.8,0.25358188,50000,0.036229375462945974
0.3,0.1,0.5,0.5,0.25363904,50000,0.03558899326493285
0.3,0.4,0.9,0.8,0.25364572,50000,0.036253196381503504
0.2,0.1,0.2,0.6,0.25371963,50000,0.03461165374507027
0.3,0.4,0.6,0.9,0.25373745,50000,0.036329248468609146
0.2,0.4,0.5,0.8,0.25374314,50000,0.03619273208211771
0.3,0.2,0.4,0.7,0.2537501,50000,0.035948221913914113
0.4,0.1,0.8,0.6,0.25375232,50000,0.03513792602860229
0.4,0.3,0.8,0.8,0.25378945,50000,0.03621684148026297
0.2,0.5,0.9,0.8,0.2538166,50000,0.03618506009194741
0.5,0.1,0.6,0.9,0.25387245,50000,0.035066800335493455
0.1,0.6,0.8,0.8,0.25393125,50000,0.035973832018145406
0.4,0.1,0.5,0.7,0.25393385,50000,0.03534373832187714
0.2,0.4,0.6,0.7,0.2539681,50000,0.036417720321294006
