w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.4,0.0644674,50000,0.027832198011933783
0.9,0.5,0.1,0.4,0.06447436,50000,0.02786778559901886
0.9,0.4,0.1,0.3,0.0644943,50000,0.027772419975564937
0.9,0.6,0.1,0.1,0.06451438,50000,0.027078793910452658
0.9,0.5,0.1,0.3,0.06453049,50000,0.02773343452385679
0.9,0.7,0.1,0.4,0.06453234,50000,0.027791162314169032
0.9,0.3,0.1,0.3,0.06454477,50000,0.027781558994711242
0.9,0.6,0.1,0.3,0.06455234,50000,0.027697367946535864
0.9,0.4,0.1,0.4,0.06456724,50000,0.02789549557585128
0.9,0.5,0.1,0.1,0.064574465,50000,0.027152697226661682
0.9,0.7,0.1,0.1,0.064577214,50000,0.026969519378400336
0.9,0.3,0.1,0.4,0.06458448,50000,0.02786634887127664
0.9,0.8,0.1,0.1,0.06460613,50000,0.026858497106911433
0.9,0.4,0.1,0.1,0.06460738,50000,0.027230519282675766
0.8,0.5,0.1,0.3,0.06460862,50000,0.02803372546576091
0.9,0.7,0.1,0.5,0.06461223,50000,0.027881239883535112
0.9,0.7,0.1,0.6,0.06461459,50000,0.02795354780321865
0.9,0.6,0.1,0.5,0.064619735,50000,0.027927288021386807
0.9,0.4,0.1,0.5,0.06462039,50000,0.02792561357681938
0.8,0.5,0.1,0.4,0.06462194,50000,0.028140950224658276
0.8,0.6,0.1,0.3,0.06462601,50000,0.027965351099682158
0.8,0.6,0.1,0.4,0.06462648,50000,0.028090107074845806
0.9,0.8,0.1,0.4,0.06463433,50000,0.027740284128414387
0.9,0.6,0.1,0.6,0.06463501,50000,0.027988523193073708
0.9,0.5,0.1,0.2,0.06464307,50000,0.02754241785805723
0.8,0.4,0.1,0.3,0.0646459,50000,0.02807818346131581
0.8,0.6,0.1,0.1,0.06464999,50000,0.027365975198378006
0.9,0.9,0.1,0.1,0.06466064,50000,0.026740735886522295
0.8,0.8,0.1,0.1,0.06466286,50000,0.027113748936008035
0.9,0.8,0.1,0.2,0.06466377,50000,0.027260993689369916
0.8,0.7,0.1,0.4,0.06467083,50000,0.02802456774675956
0.9,0.2,0.1,0.3,0.06467293,50000,0.027757110009224813
0.9,0.3,0.1,0.5,0.06467304,50000,0.02786753810277971
0.8,0.7,0.1,0.1,0.064673506,50000,0.02724834435219184
0.9,0.8,0.1,0.6,0.06467389,50000,0.02792210083936102
0.9,0.5,0.1,0.5,0.06468106,50000,0.027950746104110386
0.9,0.8,0.1,0.5,0.06468137,50000,0.027855914987981
0.9,0.7,0.1,0.3,0.064683214,50000,0.027627128212600653
0.9,0.4,0.1,0.2,0.06468724,50000,0.027592071645933604
0.8,0.3,0.1,0.3,0.06468939,50000,0.028092042048143053
