w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.1,0.27395797,50000,0.06127313514363574
0.6,0.1,0.7,0.1,0.2740317,50000,0.06121913543773314
0.7,0.1,0.8,0.1,0.27406746,50000,0.06125180838206637
0.5,0.1,0.6,0.1,0.27447185,50000,0.0611634743051865
0.6,0.1,0.8,0.1,0.27455476,50000,0.062040261690194845
0.7,0.1,0.9,0.1,0.27458194,50000,0.06197083709825047
0.8,0.1,0.9,0.2,0.27462736,50000,0.060250255111370596
0.9,0.1,0.9,0.2,0.27465743,50000,0.05966570051840781
0.9,0.1,0.9,0.1,0.2747015,50000,0.06064407229776323
0.7,0.1,0.9,0.2,0.27477077,50000,0.060869602726183955
0.7,0.1,0.8,0.2,0.27478635,50000,0.06010582519157059
0.6,0.1,0.9,0.1,0.27486295,50000,0.06264898784894553
0.8,0.1,0.8,0.1,0.2748701,50000,0.060520305453153025
0.5,0.1,0.7,0.1,0.27487132,50000,0.06210999850157588
0.8,0.1,0.8,0.2,0.27496436,50000,0.059453324842648536
0.6,0.1,0.7,0.2,0.27499735,50000,0.059946924236067504
0.5,0.1,0.8,0.1,0.27506605,50000,0.06278976138904564
0.6,0.1,0.8,0.2,0.27509236,50000,0.06078850885900363
0.4,0.1,0.5,0.1,0.27518314,50000,0.061097361537460176
0.8,0.1,0.9,0.3,0.27520412,50000,0.05931394577837847
0.7,0.1,0.7,0.2,0.27525997,50000,0.059195343345918416
0.7,0.1,0.7,0.1,0.2752922,50000,0.06038366341215366
0.4,0.1,0.6,0.1,0.27533072,50000,0.062196215755246094
0.7,0.2,0.9,0.1,0.27543747,50000,0.062112492562484564
0.6,0.1,0.9,0.2,0.27543756,50000,0.061484104457946304
0.9,0.1,0.9,0.3,0.27544475,50000,0.058765827626980335
0.6,0.1,0.6,0.1,0.27546024,50000,0.06019947187564445
0.9,0.1,0.8,0.1,0.2755712,50000,0.05981046230416702
0.5,0.1,0.7,0.2,0.27569503,50000,0.06069503688403721
0.7,0.2,0.9,0.2,0.27571836,50000,0.06104337551294456
0.5,0.1,0.6,0.2,0.2757482,50000,0.0597010498912958
0.7,0.1,0.9,0.3,0.27575225,50000,0.05985877607843504
0.4,0.1,0.7,0.1,0.27577522,50000,0.06296659507309951
0.6,0.2,0.9,0.1,0.27579615,50000,0.06280360587171471
0.6,0.2,0.9,0.2,0.27584907,50000,0.0616901884685615
0.5,0.1,0.9,0.1,0.27587044,50000,0.06331947858093744
0.6,0.2,0.8,0.1,0.2758734,50000,0.0621218803226817
0.7,0.1,0.8,0.3,0.2759001,50000,0.05907496380362656
0.9,0.1,0.8,0.2,0.27593043,50000,0.05880642795427653
0.8,0.1,0.7,0.1,0.27595434,50000,0.05957322639778128
0.8,0.2,0.9,0.1,0.2759711,50000,0.061373378835360405
0.6,0.1,0.8,0.3,0.27598596,50000,0.05968678275043179
0.5,0.1,0.8,0.2,0.27599496,50000,0.06148425929555325
0.8,0.1,0.9,0.4,0.27600375,50000,0.05841782506043231
0.8,0.1,0.8,0.3,0.276034,50000,0.058478155959893884
0.3,0.1,0.5,0.1,0.27609244,50000,0.0622953474252426
0.8,0.1,0.7,0.2,0.2761156,50000,0.05845744009246815
0.6,0.1,0.7,0.3,0.27612722,50000,0.058757057175726046
0.5,0.2,0.8,0.1,0.2761697,50000,0.06293380373435457
0.4,0.1,0.6,0.2,0.27618814,50000,0.060564308121397334
0.6,0.1,0.6,0.2,0.27619478,50000,0.05885319133314725
0.5,0.1,0.5,0.1,0.2762367,50000,0.059944654153613254
0.8,0.2,0.9,0.2,0.27629387,50000,0.06039573195595975
0.6,0.1,0.9,0.3,0.2763354,50000,0.06041815448695239
0.7,0.2,0.8,0.1,0.27633804,50000,0.06134028515843705
0.9,0.1,0.8,0.3,0.2764205,50000,0.05787915783540488
0.9,0.1,0.9,0.4,0.27643377,50000,0.05792416786774863
0.5,0.1,0.7,0.3,0.2764386,50000,0.059445403144853796
0.7,0.1,0.9,0.4,0.27646038,50000,0.05892875523218452
0.5,0.1,0.9,0.2,0.27646527,50000,0.06207885542038729
0.7,0.1,0.6,0.1,0.27647048,50000,0.05928421804247994
0.6,0.2,0.9,0.3,0.2764923,50000,0.06064053408543376
0.5,0.2,0.9,0.1,0.27651536,50000,0.06353737804021474
0.8,0.2,0.9,0.3,0.27660367,50000,0.05946935368674904
0.5,0.2,0.8,0.2,0.27662432,50000,0.06166377148824339
0.5,0.2,0.7,0.1,0.27662745,50000,0.06215426128448357
0.6,0.2,0.8,0.2,0.2766358,50000,0.06093365005814065
0.3,0.1,0.4,0.1,0.2766358,50000,0.06093365005814065
0.3,0.1,0.6,0.1,0.27668837,50000,0.06315845710012033
0.7,0.1,0.7,0.3,0.27670497,50000,0.058095962256891474
0.7,0.2,0.9,0.3,0.27670565,50000,0.0600574622315448
0.9,0.2,0.9,0.2,0.27678818,50000,0.059774526527538153
0.4,0.1,0.5,0.2,0.27683327,50000,0.05935924301162069
0.4,0.2,0.8,0.1,0.2768401,50000,0.06373441912302019
0.7,0.1,0.8,0.4,0.27684873,50000,0.058082528082145854
0.6,0.1,0.8,0.4,0.27684993,50000,0.05863357473366176
0.9,0.2,0.9,0.1,0.2768616,50000,0.060710645306085706
0.5,0.2,0.9,0.2,0.27686518,50000,0.06232971129340999
0.8,0.1,0.8,0.4,0.27687886,50000,0.05755231003710618
0.7,0.2,0.8,0.2,0.2768843,50000,0.0602273767943339
0.5,0.1,0.8,0.3,0.27688798,50000,0.060267969014538875
0.4,0.2,0.7,0.1,0.27690396,50000,0.063046639368085
0.4,0.1,0.8,0.1,0.2769352,50000,0.06351480484972581
0.4,0.1,0.7,0.2,0.2769729,50000,0.06144891283894081
0.6,0.2,0.7,0.1,0.27705434,50000,0.06126081408039279
0.7,0.1,0.6,0.2,0.27715045,50000,0.05802781262515868
0.5,0.3,0.9,0.1,0.27715388,50000,0.063420552030088
0.6,0.1,0.9,0.4,0.2771554,50000,0.059427175593066754
0.5,0.1,0.5,0.2,0.27715653,50000,0.058387986503068874
0.8,0.2,0.8,0.1,0.27725634,50000,0.060566211832753646
0.9,0.1,0.9,0.5,0.27726203,50000,0.05713338562326881
0.7,0.1,0.9,0.5,0.27726907,50000,0.058030056479536254
0.8,0.1,0.9,0.5,0.27727932,50000,0.057570171603054124
0.4,0.2,0.7,0.2,0.2772925,50000,0.06162605407123422
0.8,0.1,0.7,0.3,0.27734795,50000,0.057435452118715466
0.4,0.2,0.6,0.1,0.27735966,50000,0.06215656060061602
0.6,0.3,0.9,0.1,0.27736762,50000,0.06270211355479118
0.9,0.2,0.9,0.3,0.2773699,50000,0.05891170330922845
0.5,0.2,0.7,0.2,0.27737507,50000,0.060828728006223985
0.9,0.1,0.7,0.1,0.2773847,50000,0.05881784568045946
0.5,0.1,0.6,0.3,0.27744922,50000,0.05835710310997244
0.8,0.2,0.8,0.2,0.27745843,50000,0.05956263885585133
0.4,0.1,0.4,0.1,0.27745843,50000,0.05956263885585133
0.6,0.2,0.9,0.4,0.27748033,50000,0.05965786136484995
0.6,0.1,0.6,0.3,0.2775009,50000,0.05762685089176383
0.4,0.1,0.6,0.3,0.2775063,50000,0.05909953724164997
0.5,0.2,0.8,0.3,0.27751982,50000,0.060495098767968394
0.3,0.1,0.5,0.2,0.27752262,50000,0.06033827010812173
0.6,0.2,0.7,0.2,0.27752322,50000,0.06002326565850147
0.6,0.2,0.8,0.3,0.277544,50000,0.059863504641948166
0.7,0.2,0.8,0.3,0.27754635,50000,0.05922727884594078
0.5,0.3,0.9,0.2,0.27754983,50000,0.06228366435507993
0.2,0.1,0.4,0.1,0.27755848,50000,0.062367900081497125
0.4,0.2,0.8,0.2,0.27755848,50000,0.062367900081497125
0.7,0.3,0.9,0.1,0.27758422,50000,0.06200552300483024
0.5,0.1,0.7,0.4,0.2775955,50000,0.058258028031937706
0.8,0.2,0.9,0.4,0.27761158,50000,0.05861182138723027
0.5,0.1,0.9,0.3,0.27761212,50000,0.060935360593830326
0.9,0.1,0.8,0.4,0.2776208,50000,0.0570111975691289
0.4,0.1,0.8,0.2,0.27762115,50000,0.06213160337885106
0.4,0.3,0.8,0.1,0.27763048,50000,0.06357188732889224
0.7,0.2,0.9,0.4,0.27765426,50000,0.05914597236116299
0.5,0.2,0.9,0.3,0.27765724,50000,0.061204070668620235
0.5,0.3,0.8,0.1,0.27765745,50000,0.0627238804298102
0.6,0.1,0.5,0.1,0.27766246,50000,0.058867296355722985
0.3,0.2,0.6,0.1,0.27766532,50000,0.06319360277940948
0.5,0.2,0.6,0.1,0.27770537,50000,0.06115257635206731
0.4,0.2,0.9,0.1,0.27770627,50000,0.0642474390475067
0.6,0.1,0.7,0.4,0.27774692,50000,0.057647845949174374
0.7,0.3,0.9,0.2,0.27774704,50000,0.060984207749899474
0.9,0.1,0.7,0.2,0.27776802,50000,0.05776509879751842
0.4,0.2,0.9,0.2,0.27779683,50000,0.06296858113330782
0.3,0.2,0.7,0.1,0.27780586,50000,0.06397845194727389
0.8,0.2,0.8,0.3,0.27781346,50000,0.05860826157574824
0.6,0.3,0.9,0.2,0.27782798,50000,0.061631815521339124
0.6,0.3,0.8,0.1,0.27783686,50000,0.06196129256215193
0.5,0.1,0.8,0.4,0.2778766,50000,0.05914085126643262
0.9,0.2,0.8,0.1,0.27796414,50000,0.059839804386334135
0.9,0.2,0.8,0.2,0.27796593,50000,0.05888730869214012
0.7,0.1,0.7,0.4,0.27798277,50000,0.0570769176057204
0.4,0.3,0.9,0.1,0.2779875,50000,0.06417893083208787
0.4,0.3,0.9,0.2,0.27801293,50000,0.06295457044814165
0.4,0.1,0.7,0.3,0.27803162,50000,0.060064828896999455
0.6,0.1,0.9,0.5,0.27804035,50000,0.05845852850397589
0.7,0.2,0.7,0.1,0.27806008,50000,0.060390141648329065
0.7,0.2,0.7,0.2,0.27807602,50000,0.05926928757524631
0.3,0.1,0.7,0.1,0.27809602,50000,0.06378830018513162
0.6,0.1,0.8,0.5,0.27809796,50000,0.05764193136345079
0.8,0.1,0.7,0.4,0.2781249,50000,0.05648466460039275
0.9,0.2,0.9,0.4,0.27815026,50000,0.058087285560247205
0.5,0.3,0.8,0.2,0.27815115,50000,0.06155592305492529
0.9,0.1,0.7,0.3,0.2781895,50000,0.05678199306611336
0.9,0.1,0.8,0.5,0.27818984,50000,0.05618569468330765
0.3,0.2,0.5,0.1,0.27820608,50000,0.06210789531968448
0.8,0.1,0.6,0.1,0.27822027,50000,0.05840529108625816
0.7,0.1,0.6,0.3,0.27824247,50000,0.05688523279776508
0.8,0.1,0.8,0.5,0.27825555,50000,0.0566743567187673
0.5,0.2,0.7,0.3,0.27826297,50000,0.05961606163398339
0.8,0.3,0.9,0.1,0.27827844,50000,0.06129987433101732
0.8,0.3,0.9,0.2,0.27827945,50000,0.06034856242436169
0.4,0.2,0.6,0.2,0.27830222,50000,0.06063570014253811
0.2,0.1,0.3,0.1,0.27830222,50000,0.06063570014253811
0.6,0.3,0.9,0.3,0.27830222,50000,0.060635700142538114
0.4,0.3,0.8,0.2,0.27831858,50000,0.06228499118548888
0.8,0.1,0.9,0.6,0.2783192,50000,0.05676624783201706
0.3,0.1,0.6,0.2,0.27833918,50000,0.06139260863202942
0.6,0.3,0.8,0.2,0.27834156,50000,0.06083173262767343
0.7,0.1,0.9,0.6,0.27834305,50000,0.05717077024480093
0.7,0.1,0.8,0.5,0.2783476,50000,0.05715037424631409
0.9,0.1,0.9,0.6,0.27835292,50000,0.05635633020886154
0.3,0.1,0.4,0.2,0.27837798,50000,0.058854500968651094
0.6,0.2,0.8,0.4,0.27837798,50000,0.058854500968651094
0.4,0.3,0.7,0.1,0.27839193,50000,0.06276479142253062
0.5,0.1,0.9,0.4,0.27841786,50000,0.059891416257227666
0.3,0.2,0.8,0.1,0.27843454,50000,0.06454067426295312
0.5,0.2,0.9,0.4,0.2784605,50000,0.060183940311718864
0.7,0.3,0.9,0.3,0.27847865,50000,0.060034439660871845
0.5,0.3,0.9,0.3,0.27853805,50000,0.06122027282639425
0.7,0.2,0.9,0.5,0.27854943,50000,0.058285050861728124
0.4,0.2,0.8,0.3,0.27854994,50000,0.06112833476337716
0.3,0.2,0.6,0.2,0.2785787,50000,0.0615217790095286
0.3,0.3,0.8,0.2,0.27858236,50000,0.06300371621244907
0.3,0.2,0.7,0.2,0.2785908,50000,0.062416340331666126
0.6,0.1,0.5,0.2,0.27859738,50000,0.057437497614185755
0.7,0.2,0.8,0.4,0.27859962,50000,0.0582991494031385
0.5,0.3,0.7,0.1,0.27862155,50000,0.061903430774788396
0.2,0.1,0.5,0.1,0.27865976,50000,0.06344600246717517
0.5,0.2,0.6,0.2,0.27867973,50000,0.05972873007004943
0.6,0.2,0.7,0.3,0.2786915,50000,0.05891150965002216
0.5,0.4,0.9,0.1,0.27870104,50000,0.06316154076095172
0.4,0.1,0.5,0.3,0.2787399,50000,0.05780848909258015
0.4,0.1,0.9,0.1,0.2787406,50000,0.06395187233386661
0.8,0.2,0.9,0.5,0.27878478,50000,0.057802184950097195
0.4,0.2,0.7,0.3,0.27879852,50000,0.06029999825022124
0.8,0.3,0.9,0.3,0.2788138,50000,0.059464221600848806
0.4,0.1,0.9,0.2,0.27881593,50000,0.06263154588493353
