w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.7,0.15147255,50000,0.029380421382939143
0.1,0.1,0.4,0.8,0.1515669,50000,0.02891131564793396
0.1,0.1,0.3,0.6,0.15168753,50000,0.030044770315989053
0.1,0.2,0.7,0.9,0.15169923,50000,0.029922464985904007
0.1,0.1,0.5,0.8,0.15170205,50000,0.028788765108185045
0.1,0.1,0.3,0.7,0.15171908,50000,0.02945039579294059
0.1,0.2,0.8,0.9,0.15176672,50000,0.029734862331435862
0.1,0.2,0.5,0.9,0.15180938,50000,0.03022394648759318
0.1,0.1,0.7,0.8,0.15181594,50000,0.02840573473959615
0.1,0.1,0.5,0.7,0.15181795,50000,0.029189456964667265
0.1,0.1,0.5,0.9,0.15182075,50000,0.02838996693629258
0.1,0.2,0.6,0.9,0.15182257,50000,0.030074678974726182
0.1,0.1,0.6,0.8,0.15185481,50000,0.028605128791990328
0.1,0.1,0.4,0.6,0.1518868,50000,0.029857863173622923
0.1,0.1,0.6,0.7,0.15190308,50000,0.028962644858690944
0.1,0.2,0.6,0.8,0.15190738,50000,0.030424772027774407
0.1,0.2,0.5,0.8,0.15193632,50000,0.030600141155639287
0.1,0.1,0.3,0.8,0.15193987,50000,0.02891566255378273
0.1,0.1,0.5,0.6,0.15194027,50000,0.02960695755883857
0.1,0.2,0.7,0.8,0.151944,50000,0.030208781450591037
0.1,0.2,0.4,0.9,0.15196411,50000,0.030303412166569253
0.1,0.2,0.9,0.9,0.15198234,50000,0.02951980486890173
0.1,0.1,0.3,0.5,0.1520038,50000,0.03065596331606725
0.1,0.2,0.4,0.8,0.15200393,50000,0.030717959088561626
0.1,0.2,0.8,0.8,0.1520293,50000,0.029976201354990663
0.1,0.1,0.8,0.9,0.15206228,50000,0.027921442720068253
0.1,0.1,0.4,0.9,0.15207008,50000,0.02844955378742395
0.1,0.2,0.4,0.7,0.15207882,50000,0.031144759277068845
0.2,0.2,0.6,0.9,0.1521004,50000,0.030985290233264604
0.1,0.1,0.5,0.5,0.1521018,50000,0.03003490406365304
0.1,0.1,0.7,0.9,0.15210718,50000,0.028096498176727845
