w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.5,0.20159407,50000,0.028808168455443456
0.1,0.1,0.8,0.6,0.20176865,50000,0.028252277659808464
0.1,0.1,0.8,0.5,0.2018301,50000,0.0284865758660563
0.1,0.2,0.9,0.9,0.20183289,50000,0.028948870739540146
0.1,0.1,0.9,0.7,0.20184831,50000,0.027798972365014885
0.1,0.1,0.9,0.6,0.2018556,50000,0.027983366759853835
0.1,0.2,0.9,0.7,0.20186841,50000,0.029397329827483734
0.1,0.1,0.7,0.4,0.20187883,50000,0.029036424930356925
0.1,0.1,0.6,0.4,0.20191106,50000,0.029429625077358246
0.1,0.1,0.7,0.6,0.20192921,50000,0.028524855361260728
0.1,0.1,0.8,0.4,0.20194846,50000,0.0286731254162544
0.1,0.1,0.9,0.5,0.2019608,50000,0.028155728374223435
0.1,0.1,0.6,0.6,0.20204045,50000,0.028785068435293517
0.1,0.1,0.7,0.7,0.2020525,50000,0.02824122469199637
0.1,0.2,0.9,0.8,0.2020709,50000,0.02918653763169685
0.1,0.2,0.9,0.6,0.20215799,50000,0.029611537612211927
0.2,0.1,0.9,0.8,0.20215808,50000,0.02872770115608475
0.1,0.1,0.6,0.5,0.20218691,50000,0.029120494220847806
0.1,0.1,0.8,0.7,0.20227984,50000,0.028018309347444276
0.1,0.1,0.8,0.8,0.20228809,50000,0.027765192451420725
0.1,0.1,0.9,0.4,0.20233089,50000,0.028304196480763336
0.1,0.2,0.8,0.8,0.20236826,50000,0.029372994514909774
0.2,0.1,0.9,0.7,0.20237747,50000,0.02894495976890968
0.1,0.2,0.8,0.7,0.20239118,50000,0.029622863401402317
0.2,0.1,0.8,0.6,0.20240545,50000,0.029395567162102388
0.1,0.1,0.7,0.8,0.20242056,50000,0.027947265857855907
0.1,0.1,0.5,0.4,0.20244308,50000,0.029818570903984775
0.1,0.2,0.8,0.9,0.20251021,50000,0.02911205987877705
0.1,0.1,0.6,0.7,0.202521,50000,0.02844375984227438
0.2,0.1,0.9,0.9,0.20256013,50000,0.02850670371398411
0.1,0.1,0.5,0.5,0.20256864,50000,0.02941122977538905
0.2,0.1,0.9,0.6,0.20257922,50000,0.029141065499465987
0.2,0.1,0.8,0.7,0.20258884,50000,0.029169738682543196
0.1,0.1,0.9,0.8,0.20266165,50000,0.027578335452221693
0.1,0.2,0.9,0.5,0.20269075,50000,0.029793987782678055
0.2,0.1,0.8,0.5,0.20271781,50000,0.0296189921339575
0.2,0.1,0.9,0.5,0.2027244,50000,0.02931938947765313
0.1,0.1,0.9,0.9,0.20276438,50000,0.027357465345028503
0.1,0.1,0.6,0.3,0.20276624,50000,0.02969973181072715
0.1,0.2,0.8,0.6,0.20282623,50000,0.02986271998845869
0.2,0.1,0.8,0.8,0.2028346,50000,0.02891645529811325
0.1,0.2,0.8,0.5,0.20285144,50000,0.030082469051263962
0.1,0.1,0.8,0.9,0.20287997,50000,0.027518185679192165
0.1,0.1,0.5,0.3,0.20288531,50000,0.030180435340695703
0.2,0.2,0.9,0.8,0.20290223,50000,0.029997185908257472
0.1,0.1,0.7,0.3,0.20290732,50000,0.029241198513815764
0.2,0.2,0.9,0.7,0.20300902,50000,0.030203735340165714
0.2,0.1,0.7,0.6,0.2030726,50000,0.029660488311706475
0.2,0.1,0.7,0.5,0.20308007,50000,0.02991070891708252
0.1,0.1,0.5,0.6,0.20308891,50000,0.02901985276887818
0.2,0.1,0.8,0.9,0.2031245,50000,0.02866549036420049
0.1,0.1,0.7,0.9,0.20313121,50000,0.027659408929928173
0.2,0.1,0.7,0.7,0.20314978,50000,0.02936649003062972
0.2,0.2,0.9,0.9,0.20322764,50000,0.0297749456118484
0.2,0.2,0.9,0.6,0.20328607,50000,0.030419117383667996
0.1,0.2,0.7,0.7,0.20332105,50000,0.029828474631166522
0.1,0.1,0.8,0.3,0.20335317,50000,0.028797437592250952
0.1,0.1,0.6,0.8,0.20335987,50000,0.028096010869985533
0.2,0.1,0.9,0.4,0.20341657,50000,0.02946640067578972
0.2,0.1,0.7,0.8,0.20344596,50000,0.029079963894951228
0.1,0.2,0.7,0.8,0.20344952,50000,0.029526425898883994
0.2,0.1,0.7,0.9,0.20348613,50000,0.02880570851128997
0.2,0.1,0.8,0.4,0.2036587,50000,0.029795745083313164
0.1,0.2,0.7,0.6,0.20367648,50000,0.030112263594173284
0.1,0.1,0.9,0.3,0.20369048,50000,0.028359768526253253
0.3,0.1,0.9,0.6,0.20369805,50000,0.029895776434718444
0.1,0.2,0.7,0.9,0.20371473,50000,0.02922414506421325
0.2,0.1,0.7,0.4,0.2037425,50000,0.03013523862593039
0.1,0.1,0.5,0.7,0.20375018,50000,0.028597371665253352
0.3,0.1,0.9,0.7,0.20376785,50000,0.029697799391359914
