w1,w2,w3,w4,score,n_selected,threshold
0.4,0.8,0.1,0.7,0.07818463,50000,0.04622502694663798
0.8,0.9,0.1,0.8,0.078201786,50000,0.0448048204035544
0.5,0.7,0.1,0.6,0.07821203,50000,0.04565648210548928
0.7,0.8,0.1,0.7,0.07822625,50000,0.044955384698355985
0.6,0.7,0.1,0.6,0.07826,50000,0.045147986967799245
0.4,0.9,0.1,0.8,0.078261316,50000,0.04631292212758926
0.2,0.9,0.1,0.4,0.07826634,50000,0.04524579857362763
0.7,0.9,0.1,0.9,0.07829049,50000,0.04546590513061311
0.4,0.7,0.1,0.6,0.078295745,50000,0.04613003449005261
0.9,0.9,0.1,0.8,0.07830226,50000,0.0444278101642882
0.4,0.6,0.1,0.5,0.078312755,50000,0.04598665434422298
0.5,0.8,0.1,0.5,0.078339264,50000,0.044817545275689215
0.3,0.6,0.1,0.5,0.07835207,50000,0.04654679788078557
0.8,0.9,0.1,0.7,0.078360856,50000,0.0443782789246357
0.3,0.7,0.1,0.6,0.078369364,50000,0.04662356227929165
0.6,0.8,0.1,0.8,0.07837618,50000,0.045688830595085196
0.6,0.9,0.1,0.9,0.07838671,50000,0.04581449503853279
0.3,0.8,0.1,0.4,0.07838857,50000,0.04518011519245148
0.7,0.8,0.1,0.6,0.078396626,50000,0.044488292263840976
0.1,0.7,0.1,0.5,0.07839709,50000,0.04738501222211152
0.8,0.9,0.1,0.9,0.07840085,50000,0.04513010841386441
0.9,0.9,0.1,0.9,0.07840622,50000,0.044786678445529325
0.8,0.8,0.1,0.7,0.07841052,50000,0.04453924221198926
0.3,0.8,0.1,0.7,0.07841466,50000,0.046682284879799786
0.5,0.9,0.1,0.5,0.07842295,50000,0.044534123496580535
0.1,0.7,0.1,0.3,0.07843072,50000,0.04609399283071101
0.4,0.6,0.1,0.4,0.0784331,50000,0.0453906923027552
0.4,0.7,0.1,0.4,0.078442164,50000,0.04503023177750255
0.1,0.6,0.1,0.4,0.07844317,50000,0.04743596264794735
0.1,0.6,0.1,0.3,0.07844474,50000,0.04680084625331024
0.5,0.6,0.1,0.5,0.07844615,50000,0.04540556764781356
0.7,0.8,0.1,0.8,0.07845344,50000,0.04531840134260503
0.6,0.7,0.1,0.7,0.07846551,50000,0.045541981777229894
0.8,0.8,0.1,0.8,0.078479715,50000,0.04493514830888223
0.3,0.9,0.1,0.8,0.0784894,50000,0.0467129404380801
0.1,0.8,0.1,0.6,0.07849471,50000,0.04733133659474827
0.7,0.9,0.1,0.6,0.078497574,50000,0.044258508461439215
0.2,0.5,0.1,0.3,0.07851133,50000,0.0465788542873084
0.2,0.6,0.1,0.3,0.07851648,50000,0.04601593594446373
0.5,0.9,0.1,0.9,0.078526855,50000,0.046174260298418104
0.5,0.7,0.1,0.7,0.07852885,50000,0.04595699956194552
0.3,0.9,0.1,0.4,0.07853091,50000,0.04471636346510518
0.3,0.5,0.1,0.4,0.078531116,50000,0.046427091430738254
0.5,0.8,0.1,0.8,0.0785371,50000,0.04607726065224986
0.9,0.9,0.1,0.7,0.07856545,50000,0.04398538526929489
0.6,0.7,0.1,0.5,0.0785659,50000,0.044597485892633494
0.1,0.8,0.1,0.3,0.078566134,50000,0.04540353673263494
0.7,0.7,0.1,0.6,0.078572944,50000,0.04468086564837262
0.7,0.7,0.1,0.7,0.0785833,50000,0.045109386510822407
0.4,0.9,0.2,0.6,0.07861449,50000,0.046859609535574935
0.4,0.5,0.1,0.4,0.078620024,50000,0.045730408457336356
0.6,0.6,0.1,0.6,0.078623414,50000,0.04532344931134369
0.6,0.8,0.1,0.5,0.07862738,50000,0.04433315822451805
0.1,0.9,0.1,0.7,0.078630164,50000,0.047284547381270144
0.4,0.8,0.1,0.8,0.07863707,50000,0.04648796924952602
0.9,0.8,0.1,0.8,0.07864501,50000,0.04455891652634738
0.4,0.7,0.1,0.7,0.07864745,50000,0.04640942368439738
0.5,0.6,0.1,0.6,0.078652486,50000,0.04582062842536553
0.9,0.8,0.1,0.9,0.078656204,50000,0.044866292153688
0.7,0.8,0.1,0.9,0.07866283,50000,0.04555886877835856
0.3,0.5,0.1,0.3,0.078666255,50000,0.045753067585761774
0.8,0.8,0.1,0.9,0.078666344,50000,0.04521800505006615
0.5,0.9,0.2,0.6,0.07866708,50000,0.04641805039680719
0.9,0.8,0.1,0.7,0.07866871,50000,0.04413785280100231
0.6,0.9,0.2,0.7,0.0786795,50000,0.04634357851872213
0.6,0.6,0.1,0.5,0.07868396,50000,0.044837537639488396
0.4,0.6,0.1,0.6,0.07868877,50000,0.04631995978746381
0.8,0.8,0.1,0.6,0.0786933,50000,0.04405532573492049
0.6,0.9,0.2,0.6,0.078694955,50000,0.04598855993943946
0.4,0.8,0.1,0.4,0.078704715,50000,0.044622945312348374
0.5,0.9,0.2,0.7,0.078706086,50000,0.04672952870082208
0.8,0.7,0.1,0.8,0.07870883,50000,0.045013195872873966
0.7,0.9,0.2,0.7,0.078715675,50000,0.04594905528478871
0.2,0.7,0.1,0.6,0.07872102,50000,0.047140947405530105
0.6,0.8,0.1,0.9,0.078723274,50000,0.0459290382658139
0.5,0.6,0.1,0.4,0.07872683,50000,0.0447625969627773
0.1,0.5,0.1,0.3,0.078743756,50000,0.04745974241390359
0.8,0.9,0.2,0.7,0.07874508,50000,0.04555614778121308
0.4,0.9,0.1,0.9,0.078747794,50000,0.04652253937594957
0.8,0.7,0.1,0.7,0.07875466,50000,0.04469145614901323
0.2,0.6,0.1,0.5,0.078755975,50000,0.047153459507080754
0.6,0.9,0.1,0.5,0.078761905,50000,0.04407452434164651
0.7,0.6,0.1,0.7,0.0787712,50000,0.045203732099257946
0.8,0.9,0.1,0.6,0.078771636,50000,0.04385789433671315
0.7,0.7,0.1,0.5,0.07878123,50000,0.044103959058114955
0.8,0.7,0.1,0.6,0.07878192,50000,0.044214301698210015
0.5,0.5,0.1,0.4,0.078788534,50000,0.04504990538040127
0.7,0.9,0.2,0.8,0.0787888,50000,0.046217642007040746
0.6,0.7,0.1,0.8,0.078792155,50000,0.04579968668778369
0.7,0.7,0.1,0.8,0.07879982,50000,0.045415299371779565
0.2,0.7,0.1,0.3,0.07881461,50000,0.045392284863069114
0.3,0.7,0.1,0.7,0.07881544,50000,0.046867090802202395
0.3,0.9,0.2,0.6,0.078816235,50000,0.04732267109261339
0.3,0.9,0.2,0.5,0.07881999,50000,0.04695370613927622
0.2,0.5,0.1,0.4,0.07882217,50000,0.04715008357017564
0.6,0.9,0.2,0.8,0.07884891,50000,0.046575565817505084
0.9,0.7,0.1,0.7,0.07885018,50000,0.044266882437071824
0.2,0.8,0.1,0.7,0.07885091,50000,0.047127361684388
0.4,0.9,0.2,0.7,0.07885276,50000,0.04713489034484794
0.7,0.9,0.2,0.6,0.07885301,50000,0.04557245664546388
0.9,0.7,0.1,0.9,0.07886407,50000,0.044933498650126115
0.2,0.9,0.1,0.8,0.078867614,50000,0.047110002718361854
0.4,0.5,0.1,0.5,0.07887575,50000,0.04617565850905762
0.5,0.5,0.1,0.5,0.07887997,50000,0.04560827800502226
0.9,0.7,0.1,0.8,0.07888047,50000,0.044635373405494505
0.9,0.9,0.2,0.7,0.07888056,50000,0.0451836214724624
0.9,0.9,0.2,0.8,0.07888524,50000,0.045524469946951245
0.3,0.6,0.1,0.6,0.07888545,50000,0.04684524961446516
0.5,0.7,0.1,0.4,0.07888749,50000,0.04442390618313161
0.6,0.6,0.1,0.7,0.07888833,50000,0.045642294067202056
0.8,0.9,0.2,0.8,0.07889262,50000,0.04586413145749359
0.7,0.6,0.1,0.6,0.078898184,50000,0.04484826866810457
0.5,0.9,0.2,0.8,0.07893468,50000,0.04695636668866284
0.5,0.7,0.1,0.8,0.078935996,50000,0.04620359651480648
0.4,0.9,0.1,0.4,0.07894422,50000,0.04418933198191209
0.6,0.8,0.2,0.7,0.07895699,50000,0.046502293776867
0.3,0.8,0.1,0.8,0.078962095,50000,0.046880533239206386
0.2,0.9,0.2,0.6,0.078965545,50000,0.04776655423995924
0.3,0.9,0.1,0.9,0.078968935,50000,0.04688590444756724
0.4,0.9,0.2,0.5,0.07896993,50000,0.04645554562433279
0.8,0.9,0.2,0.9,0.0789713,50000,0.046097979071150694
0.5,0.8,0.2,0.6,0.078972265,50000,0.046662033880391106
0.4,0.8,0.2,0.5,0.078973144,50000,0.046780807328449185
0.7,0.8,0.1,0.5,0.0789783,50000,0.043872363160878475
0.8,0.6,0.1,0.6,0.07898222,50000,0.044364942241099416
0.2,0.9,0.2,0.5,0.07898347,50000,0.04746157179101773
0.7,0.6,0.1,0.5,0.07898608,50000,0.044303503881319824
0.9,0.8,0.1,0.6,0.07899325,50000,0.04361913648925587
0.5,0.8,0.1,0.9,0.07899795,50000,0.04628777666912533
0.9,0.7,0.1,0.6,0.07900009,50000,0.04377940676990418
0.5,0.9,0.2,0.5,0.079000495,50000,0.045996209464944565
0.9,0.9,0.2,0.9,0.07900804,50000,0.04577891985911145
0.7,0.9,0.2,0.9,0.07900904,50000,0.04642183752650549
0.3,0.9,0.2,0.7,0.079009295,50000,0.04756346754867026
0.3,0.6,0.1,0.3,0.07901197,50000,0.04525450585121688
0.3,0.8,0.2,0.5,0.07901664,50000,0.04728350985206401
0.8,0.7,0.1,0.9,0.07901895,50000,0.04527058935642693
0.3,0.5,0.1,0.5,0.07901901,50000,0.0467980505606945
0.5,0.8,0.1,0.4,0.07901925,50000,0.04409281306587942
0.9,0.6,0.1,0.6,0.079029605,50000,0.04389459124929417
0.8,0.6,0.1,0.7,0.079037234,50000,0.04475936659395014
0.3,0.4,0.1,0.3,0.07904577,50000,0.04622413423187197
0.6,0.8,0.2,0.6,0.07904577,50000,0.04622413423187197
0.1,0.9,0.1,0.3,0.07904665,50000,0.04476284181904496
0.5,0.6,0.1,0.7,0.0790482,50000,0.04610131544311732
0.8,0.9,0.2,0.6,0.07906092,50000,0.045164323810184245
0.6,0.5,0.1,0.6,0.079061136,50000,0.045424061341419276
0.7,0.7,0.1,0.9,0.07906182,50000,0.04563747081169407
0.9,0.6,0.1,0.7,0.079068325,50000,0.04435687782375471
0.6,0.5,0.1,0.5,0.07907058,50000,0.04503555813237285
0.2,0.8,0.1,0.3,0.07907304,50000,0.04477224626966534
0.7,0.8,0.2,0.6,0.079079404,50000,0.04577771860497535
0.7,0.8,0.2,0.7,0.07908266,50000,0.04610576723412794
0.8,0.8,0.2,0.7,0.079083204,50000,0.045697040094602716
0.9,0.9,0.1,0.6,0.0790915,50000,0.04344948613670817
0.4,0.9,0.2,0.8,0.07909511,50000,0.04733073400381851
0.4,0.8,0.2,0.6,0.07910003,50000,0.047124209628280615
0.2,0.4,0.1,0.3,0.07910003,50000,0.047124209628280615
0.8,0.8,0.2,0.8,0.07910305,50000,0.04598352895825941
0.4,0.4,0.1,0.4,0.07910305,50000,0.04598352895825941
0.8,0.6,0.1,0.8,0.07911326,50000,0.04507172159363
0.6,0.9,0.2,0.9,0.07911746,50000,0.046758097142326135
0.5,0.8,0.2,0.7,0.07912846,50000,0.046918424434825155
0.7,0.8,0.2,0.8,0.07913478,50000,0.046342564719688076
0.5,0.5,0.1,0.6,0.07913538,50000,0.04593498706090222
0.5,0.8,0.2,0.5,0.0791444,50000,0.04628419575298939
0.7,0.9,0.1,0.5,0.079146594,50000,0.04361430802343625
0.4,0.4,0.1,0.3,0.07915483,50000,0.04533808236453451
0.8,0.8,0.2,0.6,0.07915483,50000,0.04533808236453451
0.6,0.6,0.1,0.4,0.07915862,50000,0.04415974641893521
0.1,0.6,0.1,0.5,0.079171434,50000,0.04775077681846779
0.5,0.9,0.2,0.9,0.0791753,50000,0.04709029846593607
0.6,0.5,0.1,0.4,0.0791765,50000,0.044416997799807026
0.3,0.8,0.2,0.6,0.07917893,50000,0.04759033617889978
0.1,0.9,0.2,0.5,0.07918589,50000,0.04793349102039207
0.9,0.8,0.2,0.8,0.0791906,50000,0.04562455311275904
0.4,0.5,0.1,0.3,0.07919942,50000,0.04496314979105146
0.9,0.6,0.1,0.8,0.07920282,50000,0.04468140461509225
0.8,0.7,0.1,0.5,0.07922085,50000,0.04362696587852907
0.9,0.8,0.2,0.7,0.07922244,50000,0.0453116249994466
0.7,0.5,0.1,0.5,0.07922996,50000,0.044457984220690965
0.2,0.8,0.2,0.5,0.07923563,50000,0.04779020960696256
0.4,0.8,0.1,0.9,0.07923579,50000,0.04664192519218694
0.1,0.7,0.1,0.6,0.07924113,50000,0.04763469060946112
0.6,0.9,0.2,0.5,0.07924339,50000,0.04553804014987032
0.6,0.7,0.2,0.6,0.07925171,50000,0.046399507332483755
0.8,0.6,0.1,0.5,0.07926191,50000,0.04379900854239529
0.4,0.8,0.2,0.7,0.07926352,50000,0.047351385353522187
0.5,0.4,0.1,0.4,0.079268694,50000,0.04527673372861977
0.8,0.5,0.1,0.5,0.079269364,50000,0.04394428391521121
0.1,0.8,0.1,0.7,0.07927048,50000,0.047550982457382755
0.8,0.5,0.1,0.6,0.07927078,50000,0.04443979987756297
0.6,0.8,0.2,0.8,0.079271205,50000,0.046713033178644725
0.3,0.4,0.1,0.4,0.079271205,50000,0.046713033178644725
0.9,0.8,0.2,0.9,0.079273604,50000,0.04584478640586955
0.1,0.9,0.1,0.8,0.07928153,50000,0.04747640835673791
0.7,0.7,0.2,0.7,0.079283126,50000,0.04624432288323239
0.4,0.7,0.1,0.8,0.07929066,50000,0.04659976822925835
0.7,0.5,0.1,0.6,0.07929069,50000,0.0449226270021498
0.5,0.7,0.2,0.5,0.079298355,50000,0.04655801366965606
0.1,0.5,0.1,0.4,0.079302266,50000,0.04791641954654692
0.5,0.7,0.2,0.6,0.07930293,50000,0.04686264755862118
0.3,0.7,0.1,0.3,0.07932208,50000,0.044699949425123835
0.7,0.6,0.1,0.8,0.07932365,50000,0.045459376711058166
0.1,0.9,0.2,0.4,0.0793248,50000,0.047502031592816976
0.4,0.7,0.2,0.5,0.07933281,50000,0.047083702701688906
0.1,0.9,0.2,0.6,0.07933321,50000,0.0482313824297323
0.6,0.8,0.2,0.5,0.07934249,50000,0.045797624239304995
0.8,0.7,0.2,0.7,0.07934589,50000,0.045834305164993386
0.8,0.8,0.1,0.5,0.07934855,50000,0.04342332307241911
0.5,0.8,0.2,0.8,0.07934946,50000,0.04708592437833785
0.2,0.9,0.2,0.7,0.079361886,50000,0.04800170992585577
0.5,0.9,0.1,0.4,0.07936724,50000,0.04371722508065368
0.8,0.8,0.2,0.9,0.0793716,50000,0.04616997564740867
0.4,0.6,0.1,0.7,0.07937645,50000,0.04655230310454536
0.7,0.7,0.2,0.6,0.0793787,50000,0.045950161504089704
0.4,0.5,0.1,0.6,0.07938643,50000,0.04647259909206834
0.4,0.6,0.1,0.3,0.07939771,50000,0.04454673807610945
0.2,0.7,0.1,0.7,0.07940045,50000,0.047323235706151254
0.1,0.5,0.1,0.2,0.07940818,50000,0.04650974481631401
0.6,0.7,0.2,0.7,0.07940926,50000,0.04664911791493657
0.8,0.7,0.2,0.6,0.07941273,50000,0.045513201289132006
0.6,0.7,0.1,0.4,0.0794135,50000,0.043866132310034237
0.4,0.7,0.2,0.6,0.07942393,50000,0.04733619816523063
0.9,0.9,0.2,0.6,0.07942778,50000,0.04475605136021677
0.7,0.8,0.2,0.9,0.07943645,50000,0.0465228190221005
0.6,0.7,0.2,0.5,0.07944019,50000,0.04603962144983808
0.6,0.7,0.1,0.9,0.07944467,50000,0.045989234588504194
0.2,0.8,0.2,0.4,0.07944721,50000,0.04740196378997132
0.1,0.4,0.1,0.2,0.07944721,50000,0.04740196378997132
0.9,0.7,0.2,0.7,0.07944897,50000,0.0454390669096969
0.9,0.5,0.1,0.6,0.07945821,50000,0.04398166967460924
0.3,0.9,0.2,0.8,0.079459146,50000,0.04771987789130116
0.7,0.5,0.1,0.7,0.07947971,50000,0.04522992346240873
0.2,0.8,0.1,0.8,0.07948966,50000,0.04727239208687774
0.2,0.9,0.1,0.3,0.07949111,50000,0.04417826478676868
0.2,0.9,0.2,0.4,0.07949163,50000,0.04695282990854345
0.2,0.6,0.1,0.6,0.079500556,50000,0.04738035309755242
0.9,0.8,0.2,0.6,0.07950669,50000,0.04492941223329263
0.7,0.5,0.1,0.4,0.079510294,50000,0.04382395555526063
0.6,0.6,0.1,0.8,0.07951244,50000,0.04586030225242352
0.2,0.9,0.1,0.9,0.07951374,50000,0.047245854930167405
0.6,0.4,0.1,0.5,0.07952762,50000,0.04510489175827375
0.7,0.8,0.2,0.5,0.079529226,50000,0.04533221871004634
0.9,0.6,0.1,0.5,0.079530254,50000,0.04334373458246012
0.3,0.7,0.2,0.4,0.07953155,50000,0.04722060069857352
0.6,0.4,0.1,0.4,0.079534486,50000,0.04459040409096055
0.2,0.8,0.2,0.6,0.07953896,50000,0.04806311577228206
0.1,0.4,0.1,0.3,0.07953896,50000,0.04806311577228206
0.8,0.5,0.1,0.7,0.07954469,50000,0.044782862349316825
0.3,0.9,0.2,0.4,0.07954782,50000,0.04642984219916181
0.5,0.4,0.1,0.5,0.07955195,50000,0.045706961562084106
0.5,0.7,0.2,0.7,0.07955727,50000,0.04709257517082842
0.7,0.9,0.2,0.5,0.079559416,50000,0.04508313176765115
0.9,0.7,0.2,0.8,0.0795624,50000,0.04570037642483939
0.7,0.7,0.2,0.5,0.07957171,50000,0.04554449997028322
0.2,0.5,0.1,0.5,0.07957433,50000,0.047418863688343915
0.9,0.5,0.1,0.7,0.079580486,50000,0.04437439778586717
0.5,0.7,0.1,0.9,0.079584055,50000,0.046364787798895434
0.9,0.7,0.1,0.5,0.0795887,50000,0.043173287988878484
0.6,0.8,0.2,0.9,0.07959537,50000,0.04688113454228552
0.9,0.5,0.1,0.5,0.07959562,50000,0.04344481647525999
0.8,0.7,0.2,0.8,0.07959683,50000,0.0460798929405084
0.4,0.9,0.2,0.9,0.0795988,50000,0.04744598445346028
0.9,0.9,0.3,0.8,0.07960006,50000,0.046407669097565864
0.2,0.7,0.2,0.4,0.079606555,50000,0.047828633062358274
0.4,0.8,0.2,0.4,0.079608485,50000,0.04627765115861664
0.2,0.4,0.1,0.2,0.079608485,50000,0.04627765115861664
0.7,0.4,0.1,0.5,0.07961081,50000,0.04452887113445043
0.3,0.8,0.2,0.7,0.07961153,50000,0.047787118324955795
0.1,0.8,0.2,0.4,0.07961601,50000,0.047984367803470776
0.3,0.7,0.2,0.5,0.07962027,50000,0.04761134730444019
0.7,0.4,0.1,0.4,0.07962674,50000,0.04397313771461482
0.9,0.7,0.2,0.6,0.079631574,50000,0.04508950130038475
0.9,0.6,0.1,0.9,0.079633094,50000,0.0449135004164341
0.1,0.8,0.2,0.5,0.07963645,50000,0.04832149834393156
0.3,0.8,0.1,0.9,0.07963985,50000,0.04700737689423952
0.6,0.5,0.1,0.7,0.07964823,50000,0.045677015581797036
0.7,0.6,0.2,0.6,0.07965686,50000,0.04610664272085061
0.6,0.8,0.1,0.4,0.07965717,50000,0.04358024844165586
0.5,0.6,0.2,0.5,0.079660445,50000,0.04678970111855255
0.2,0.4,0.1,0.4,0.07967009,50000,0.047480936002619524
0.4,0.8,0.2,0.8,0.07967009,50000,0.047480936002619524
0.8,0.9,0.1,0.5,0.07967135,50000,0.04318457050115792
0.4,0.4,0.1,0.5,0.079684734,50000,0.04633591795230609
0.5,0.4,0.1,0.3,0.0796862,50000,0.04453445890604399
0.8,0.9,0.3,0.8,0.07969241,50000,0.0467284878866696
0.3,0.8,0.2,0.4,0.07969603,50000,0.046829033204580546
0.8,0.9,0.3,0.7,0.07969689,50000,0.04647657299911793
0.6,0.6,0.2,0.5,0.079698905,50000,0.04626716539253342
0.3,0.7,0.2,0.6,0.07971415,50000,0.04784075427444472
0.3,0.7,0.1,0.8,0.07971598,50000,0.047006891755385555
0.7,0.7,0.2,0.8,0.07972011,50000,0.04644507945880411
0.8,0.6,0.1,0.9,0.07972498,50000,0.04526999494890946
0.9,0.7,0.2,0.9,0.07972805,50000,0.04588881663305441
0.8,0.4,0.1,0.5,0.07972813,50000,0.04398920325485089
0.3,0.6,0.1,0.7,0.07973257,50000,0.04702102241204644
0.4,0.3,0.1,0.3,0.07973335,50000,0.045636332115823235
0.8,0.6,0.2,0.6,0.07973335,50000,0.045636332115823235
0.9,0.9,0.3,0.9,0.07973336,50000,0.046575207026417396
0.6,0.6,0.2,0.6,0.07973336,50000,0.046575207026417396
0.3,0.3,0.1,0.3,0.07973336,50000,0.046575207026417396
0.3,0.8,0.1,0.3,0.07973568,50000,0.044159346762074704
0.5,0.6,0.1,0.8,0.079747654,50000,0.04626366096040514
0.9,0.8,0.1,0.5,0.07975103,50000,0.042972496106821016
0.6,0.7,0.2,0.8,0.07976732,50000,0.04683416257613668
0.9,0.9,0.3,0.7,0.07976804,50000,0.046128088607485386
0.7,0.9,0.3,0.8,0.079773106,50000,0.04705656920754362
0.4,0.7,0.2,0.4,0.07977605,50000,0.046621831481039794
0.7,0.7,0.1,0.4,0.07978423,50000,0.043335515883324134
0.7,0.6,0.1,0.4,0.07978982,50000,0.043580161853231804
0.9,0.5,0.1,0.8,0.07979648,50000,0.04462458438907397
0.4,0.7,0.1,0.3,0.07980044,50000,0.044101509033276316
0.6,0.9,0.3,0.8,0.079803064,50000,0.04740320895491719
0.1,0.6,0.1,0.2,0.07980798,50000,0.0456090632571107
0.4,0.9,0.2,0.4,0.0798081,50000,0.04591674526252451
0.9,0.6,0.2,0.7,0.07981227,50000,0.045494811270260054
0.5,0.8,0.2,0.9,0.07981342,50000,0.04722339640438611
0.5,0.9,0.3,0.7,0.079818435,50000,0.04760398884257015
0.3,0.5,0.1,0.6,0.079820216,50000,0.04699671449774928
0.4,0.6,0.2,0.5,0.079821736,50000,0.047316317240413325
0.2,0.7,0.2,0.5,0.0798289,50000,0.04815024409045193
0.8,0.6,0.2,0.7,0.07983053,50000,0.04590398473169123
0.6,0.4,0.1,0.6,0.07983237,50000,0.045415666099740126
0.7,0.9,0.3,0.7,0.079836205,50000,0.046846616138392666
0.4,0.7,0.1,0.9,0.07983659,50000,0.04673286068665579
0.7,0.4,0.1,0.6,0.07984248,50000,0.04490062471058797
0.9,0.6,0.2,0.6,0.07984609,50000,0.04518345768422995
0.7,0.6,0.2,0.7,0.079847686,50000,0.04633373127652956
0.8,0.4,0.1,0.6,0.07984966,50000,0.04441478017755359
0.1,0.7,0.2,0.4,0.0798554,50000,0.04841852835840687
0.7,0.6,0.2,0.5,0.079855986,50000,0.045741066076510774
0.8,0.8,0.2,0.5,0.079858005,50000,0.04486671484348666
0.5,0.5,0.1,0.3,0.07986891,50000,0.04421284668649791
0.2,0.9,0.2,0.8,0.07987189,50000,0.048129413902774844
0.4,0.7,0.2,0.7,0.0798826,50000,0.04751782152328006
0.8,0.9,0.3,0.9,0.079885475,50000,0.04689973531557976
0.6,0.9,0.3,0.7,0.07988852,50000,0.047216862473022404
0.8,0.8,0.3,0.7,0.079891115,50000,0.04662478675365331
0.8,0.7,0.2,0.5,0.07990323,50000,0.04507605884829193
0.5,0.8,0.2,0.4,0.079911366,50000,0.04574831947587708
0.7,0.6,0.1,0.9,0.07991826,50000,0.045629150692547124
0.5,0.6,0.2,0.6,0.07992121,50000,0.047054261778003176
0.1,0.9,0.2,0.7,0.07992403,50000,0.048456273129560905
0.8,0.9,0.2,0.5,0.07992789,50000,0.04465888904992218
0.3,0.9,0.2,0.9,0.07993282,50000,0.04782695841979673
0.9,0.4,0.1,0.5,0.07993334,50000,0.04347373490508303
0.9,0.6,0.2,0.8,0.07995148,50000,0.045691781398436604
0.9,0.8,0.3,0.8,0.07995741,50000,0.046482566032869085
0.8,0.5,0.1,0.4,0.079961956,50000,0.04323700505118688
0.2,0.8,0.2,0.7,0.07996306,50000,0.048231686008611455
0.2,0.3,0.1,0.2,0.07996817,50000,0.046986702040635944
0.4,0.6,0.2,0.4,0.07996817,50000,0.046986702040635944
0.6,0.9,0.3,0.6,0.07996817,50000,0.046986702040635944
0.4,0.9,0.3,0.6,0.07996869,50000,0.0477951464181558
0.4,0.6,0.1,0.8,0.07997235,50000,0.046688581952155965
0.9,0.9,0.1,0.5,0.079972684,50000,0.042782155087324844
0.8,0.7,0.2,0.9,0.07997641,50000,0.04621574786536797
0.8,0.5,0.1,0.8,0.07997975,50000,0.045012768878151574
0.3,0.6,0.2,0.4,0.07998134,50000,0.04759534841331369
0.8,0.6,0.2,0.5,0.07998347,50000,0.045246132603818164
0.5,0.7,0.2,0.8,0.08000103,50000,0.047231910982999815
0.5,0.9,0.3,0.6,0.08000375,50000,0.04739892785084385
0.5,0.5,0.1,0.7,0.08000389,50000,0.04613366551455798
0.9,0.8,0.3,0.7,0.08000803,50000,0.04626471111156828
0.2,0.5,0.1,0.2,0.0800166,50000,0.045535738061126825
0.9,0.4,0.1,0.6,0.08001887,50000,0.04395002093746334
0.8,0.4,0.1,0.4,0.08003151,50000,0.04336604969905344
