w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.21951394,50000,0.03620144435210996
0.1,0.1,0.3,0.8,0.22000922,50000,0.036634770499413855
0.1,0.1,0.2,0.9,0.22014114,50000,0.03610575901757032
0.1,0.1,0.4,0.9,0.22028054,50000,0.036126242238483174
0.1,0.1,0.2,0.8,0.22058201,50000,0.03662747267941874
0.1,0.1,0.4,0.8,0.22071747,50000,0.036497135747377556
0.1,0.2,0.4,0.9,0.22095598,50000,0.03758734407624784
0.1,0.1,0.3,0.7,0.22101042,50000,0.03709937514124128
0.1,0.1,0.2,0.7,0.22108105,50000,0.03718548000893218
0.1,0.2,0.3,0.9,0.22127779,50000,0.03769203886879864
0.1,0.1,0.5,0.9,0.22129866,50000,0.03595077135913787
0.1,0.2,0.5,0.9,0.22153756,50000,0.03739187449957795
0.1,0.1,0.4,0.7,0.22158204,50000,0.036885064001066115
0.1,0.1,0.2,0.6,0.22185877,50000,0.03774536929407118
0.1,0.1,0.5,0.8,0.22194722,50000,0.03627993002768705
0.1,0.2,0.4,0.8,0.22199813,50000,0.037885735012308484
0.1,0.2,0.6,0.9,0.2220637,50000,0.03718154348073949
0.1,0.1,0.3,0.6,0.22210403,50000,0.037547793769755484
0.1,0.1,0.6,0.9,0.22216678,50000,0.03578408934231355
0.1,0.2,0.3,0.8,0.2223392,50000,0.03807452078196705
0.2,0.1,0.4,0.9,0.22240186,50000,0.0376492154380903
0.1,0.2,0.2,0.9,0.22257003,50000,0.03764884085867837
0.1,0.2,0.5,0.8,0.22267264,50000,0.03765817268830198
0.2,0.1,0.3,0.9,0.22269464,50000,0.03776987664561094
0.1,0.1,0.4,0.6,0.22276889,50000,0.03724026626582921
0.2,0.1,0.5,0.9,0.2228328,50000,0.03747348451263417
0.1,0.1,0.5,0.7,0.2228771,50000,0.03658770847096918
0.1,0.1,0.6,0.8,0.22302938,50000,0.036042992282494045
0.1,0.1,0.7,0.9,0.2230338,50000,0.03557712909931623
0.1,0.1,0.1,0.9,0.22312011,50000,0.03558866166548902
0.1,0.2,0.7,0.9,0.22313282,50000,0.0369364998227624
0.2,0.1,0.3,0.8,0.22322115,50000,0.03814467845160789
0.1,0.2,0.3,0.7,0.22335398,50000,0.03845085584590343
0.1,0.2,0.4,0.7,0.2233982,50000,0.03819602479878101
0.1,0.2,0.6,0.8,0.22342676,50000,0.037381202342626166
0.1,0.3,0.5,0.9,0.2234386,50000,0.03830714584766816
0.1,0.3,0.4,0.9,0.22345395,50000,0.03848697143187009
0.1,0.3,0.6,0.9,0.22348173,50000,0.0380716064714944
0.1,0.1,0.2,0.5,0.22352779,50000,0.03830361102978844
