w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.5,0.3,0.103431776,50000,0.050665206832768976
0.6,0.9,0.5,0.4,0.10351054,50000,0.05140971203777982
0.4,0.7,0.4,0.3,0.103529766,50000,0.05142469366762748
0.7,0.9,0.5,0.4,0.10355039,50000,0.05087051935597603
0.5,0.7,0.4,0.3,0.10359,50000,0.050759477379927906
0.6,0.9,0.4,0.4,0.10361773,50000,0.05201931817023859
0.5,0.7,0.6,0.3,0.103640646,50000,0.04936318597759336
0.3,0.5,0.3,0.2,0.10364914,50000,0.05045367101131704
0.4,0.7,0.3,0.3,0.10365491,50000,0.052259525570297005
0.4,0.8,0.4,0.3,0.10365909,50000,0.050905244489304405
0.7,0.9,0.6,0.4,0.103663534,50000,0.05033827150370484
0.7,0.8,0.5,0.4,0.10366668,50000,0.051220870735242625
0.4,0.8,0.5,0.3,0.103668414,50000,0.05019550399051731
0.3,0.9,0.5,0.3,0.10366971,50000,0.05031601529312492
0.3,0.5,0.4,0.2,0.10367714,50000,0.049450686928591246
0.6,0.9,0.6,0.4,0.10367942,50000,0.05082868710877
0.5,0.9,0.6,0.4,0.103682116,50000,0.05133872090167336
0.7,0.8,0.4,0.4,0.10368633,50000,0.05183859909705306
0.3,0.8,0.4,0.3,0.103695534,50000,0.05159648845158887
0.6,0.9,0.7,0.4,0.10370769,50000,0.05026923780729918
0.5,0.9,0.5,0.4,0.10372044,50000,0.051964457474589984
0.6,0.6,0.4,0.3,0.103720486,50000,0.05050624560261482
0.6,0.8,0.5,0.4,0.10372638,50000,0.0518045063876611
0.5,0.9,0.4,0.4,0.103728004,50000,0.05262936556125979
0.7,0.9,0.4,0.4,0.103732035,50000,0.05143340361329545
0.8,0.8,0.5,0.4,0.10373555,50000,0.05068902844057845
0.4,0.7,0.6,0.3,0.103744216,50000,0.0499267308648864
0.3,0.8,0.3,0.3,0.1037451,50000,0.05242474899268086
0.2,0.5,0.3,0.2,0.103755,50000,0.051457174475094736
0.8,0.9,0.7,0.4,0.10376032,50000,0.049387141240088896
0.4,0.8,0.3,0.3,0.10376209,50000,0.051647255280658964
0.8,0.9,0.6,0.4,0.10377318,50000,0.04986622962963133
0.5,0.6,0.3,0.3,0.1037834,50000,0.05204548200435264
0.6,0.9,0.8,0.4,0.10379333,50000,0.04972889805597153
0.5,0.9,0.7,0.4,0.10379437,50000,0.05074404161286067
0.1,0.7,0.3,0.2,0.10379699,50000,0.050768289028436914
0.5,0.8,0.5,0.3,0.1037983,50000,0.04961390511276381
0.8,0.9,0.6,0.5,0.103798404,50000,0.05199623929639018
0.5,0.7,0.5,0.3,0.10380042,50000,0.05005090201125238
0.1,0.3,0.2,0.1,0.10380639,50000,0.0496482653613919
0.3,0.9,0.6,0.3,0.10380639,50000,0.049648265361391906
0.2,0.6,0.4,0.2,0.10380639,50000,0.0496482653613919
0.8,0.9,0.8,0.4,0.10381107,50000,0.048901453041638634
0.3,0.4,0.3,0.2,0.103814326,50000,0.05118684581644723
0.6,0.8,0.6,0.4,0.103814326,50000,0.05118684581644723
0.6,0.7,0.6,0.3,0.10381539,50000,0.04882051788965091
0.7,0.9,0.7,0.4,0.10382114,50000,0.04981744301230024
0.3,0.5,0.2,0.2,0.10382828,50000,0.05157607267927561
0.2,0.6,0.3,0.2,0.103829145,50000,0.05067321667703193
0.5,0.6,0.4,0.3,0.103829294,50000,0.05121037663261506
