w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.18351853,50000,0.03512616711515011
0.9,0.2,0.1,0.9,0.18401913,50000,0.03511018307681196
0.8,0.1,0.1,0.9,0.18408123,50000,0.035277965957466614
0.9,0.3,0.1,0.9,0.18415879,50000,0.0350596348757053
0.9,0.4,0.1,0.9,0.18418287,50000,0.034973314263022935
0.8,0.2,0.1,0.9,0.18428905,50000,0.03528485213157512
0.9,0.5,0.1,0.9,0.1845313,50000,0.034850356548390804
0.9,0.6,0.1,0.9,0.18455157,50000,0.03472687803467592
0.8,0.3,0.1,0.9,0.18463497,50000,0.035255778450721406
0.8,0.4,0.1,0.9,0.18470019,50000,0.03518139394999182
0.8,0.5,0.1,0.9,0.18471193,50000,0.03506572412467277
0.9,0.7,0.1,0.9,0.1847887,50000,0.03461168332426059
0.9,0.8,0.1,0.9,0.18484585,50000,0.0344797797289214
0.9,0.1,0.1,0.8,0.18494624,50000,0.03553443141881146
0.7,0.2,0.1,0.9,0.18497029,50000,0.0354554210949073
0.9,0.9,0.1,0.9,0.1849965,50000,0.0343547257563885
0.8,0.6,0.1,0.9,0.18505995,50000,0.03494205041272438
0.7,0.1,0.1,0.9,0.18508862,50000,0.035409061338609917
0.9,0.2,0.1,0.8,0.18509296,50000,0.03550553612223975
0.7,0.3,0.1,0.9,0.18511686,50000,0.035423682750348885
0.7,0.5,0.1,0.9,0.18517889,50000,0.0352738788702647
0.9,0.3,0.1,0.8,0.18526855,50000,0.03539624161154108
0.8,0.9,0.1,0.9,0.18528526,50000,0.03452902979935229
0.7,0.4,0.1,0.9,0.18530163,50000,0.035368324081618385
0.8,0.8,0.1,0.9,0.18534136,50000,0.034676933865611416
0.8,0.7,0.1,0.9,0.18536514,50000,0.034813702143938405
0.9,0.4,0.1,0.8,0.18537694,50000,0.03527112927186486
0.8,0.1,0.1,0.8,0.18549447,50000,0.0357457688230079
0.7,0.6,0.1,0.9,0.1855509,50000,0.035138756030514126
0.9,0.5,0.1,0.8,0.18566152,50000,0.03512824486305929
0.7,0.7,0.1,0.9,0.1856698,50000,0.03501773343615151
0.8,0.2,0.1,0.8,0.185689,50000,0.0357237779404399
0.6,0.1,0.1,0.9,0.1856893,50000,0.0355172153811877
0.8,0.3,0.1,0.8,0.18575881,50000,0.03563173984782091
0.9,0.6,0.1,0.8,0.18579379,50000,0.03498760313569744
0.9,0.7,0.1,0.8,0.18584822,50000,0.034840234527771276
0.7,0.8,0.1,0.9,0.18584853,50000,0.034864724063900156
0.6,0.2,0.1,0.9,0.18589798,50000,0.03559419982437744
0.7,0.9,0.1,0.9,0.18590184,50000,0.034724863819125734
0.9,0.9,0.1,0.8,0.18592645,50000,0.034520176166544535
0.6,0.3,0.1,0.9,0.18593393,50000,0.03559200688017096
0.6,0.5,0.1,0.9,0.18594699,50000,0.03545821240009814
0.8,0.5,0.1,0.8,0.186003,50000,0.03536374851277562
