w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.19071288,50000,0.036020154449060524
0.1,0.1,0.9,0.9,0.1909644,50000,0.03608614568062789
0.1,0.1,0.6,0.9,0.1911142,50000,0.03626636031012756
0.1,0.1,0.7,0.9,0.19111526,50000,0.0362254388764034
0.1,0.1,0.5,0.9,0.19112091,50000,0.03621311924698984
0.1,0.1,0.8,0.9,0.19120325,50000,0.036163634789773566
0.1,0.1,0.3,0.9,0.1912064,50000,0.03566508432950651
0.1,0.1,0.2,0.9,0.19213232,50000,0.03502424965637157
0.1,0.1,0.4,0.8,0.19235511,50000,0.036576183593822725
0.1,0.1,0.3,0.8,0.19240783,50000,0.03627055200193027
0.1,0.1,0.5,0.8,0.19246885,50000,0.0367053084542665
0.1,0.1,0.6,0.8,0.19247751,50000,0.03668857836957897
0.1,0.1,0.8,0.8,0.19256066,50000,0.03655464816692994
0.1,0.1,0.9,0.8,0.19259797,50000,0.03640276940800286
0.1,0.1,0.7,0.8,0.19264384,50000,0.03664129213586836
0.1,0.1,0.2,0.8,0.19320059,50000,0.03566248620592886
0.1,0.2,0.4,0.9,0.19341628,50000,0.03729882370106882
0.1,0.2,0.5,0.9,0.19359039,50000,0.03744779305653406
0.1,0.2,0.6,0.9,0.19372946,50000,0.03753673949299669
0.1,0.2,0.3,0.9,0.19375868,50000,0.03695368545355437
0.1,0.2,0.8,0.9,0.1938339,50000,0.03748319394743651
0.1,0.2,0.7,0.9,0.1939542,50000,0.03752757890066879
0.1,0.2,0.2,0.9,0.19397643,50000,0.03628637833339966
0.1,0.1,0.1,0.9,0.19399352,50000,0.03384258180554488
0.1,0.1,0.3,0.7,0.19400746,50000,0.036931170262617045
0.1,0.1,0.4,0.7,0.19402489,50000,0.037157821518214104
0.1,0.1,0.5,0.7,0.19411413,50000,0.03720798548971425
0.1,0.2,0.9,0.9,0.194161,50000,0.037399142062697906
0.1,0.1,0.6,0.7,0.19422011,50000,0.03716036019337833
0.1,0.1,0.2,0.7,0.19438048,50000,0.03637650394322087
0.1,0.1,0.8,0.7,0.19447885,50000,0.0369086971384677
0.1,0.1,0.7,0.7,0.19448064,50000,0.03705732903627954
0.1,0.1,0.1,0.8,0.19448341,50000,0.034521713604252796
0.1,0.1,0.9,0.7,0.19467664,50000,0.036742201378825744
0.1,0.2,0.1,0.9,0.19482104,50000,0.03523422149055615
0.1,0.2,0.3,0.8,0.1949434,50000,0.037513058527528176
0.1,0.2,0.4,0.8,0.19506381,50000,0.037806466687201945
0.1,0.2,0.6,0.8,0.19510339,50000,0.03794389424427178
0.1,0.2,0.5,0.8,0.19527991,50000,0.0379218204731489
0.1,0.2,0.2,0.8,0.19534664,50000,0.036885851592922916
0.1,0.2,0.8,0.8,0.19535509,50000,0.03783222074801829
0.1,0.2,0.7,0.8,0.19535753,50000,0.03790099729678443
0.1,0.3,0.1,0.9,0.19564618,50000,0.03610913355293468
0.1,0.2,0.9,0.8,0.19568777,50000,0.03772008388069818
0.1,0.1,0.1,0.7,0.19576107,50000,0.03529268700492576
0.1,0.2,0.1,0.8,0.19576329,50000,0.03581993901350977
0.1,0.3,0.3,0.9,0.19581404,50000,0.03770591715933294
0.1,0.3,0.2,0.9,0.19593877,50000,0.03708962429017724
0.1,0.3,0.7,0.9,0.19594182,50000,0.038393671693383154
0.1,0.3,0.6,0.9,0.19596063,50000,0.038376398385546726
0.1,0.3,0.4,0.9,0.19597735,50000,0.03806381543398914
0.1,0.1,0.3,0.6,0.19598936,50000,0.03763475252661597
0.1,0.3,0.5,0.9,0.19601285,50000,0.038281844472148135
0.1,0.1,0.5,0.6,0.19614348,50000,0.03776140703396012
0.1,0.1,0.4,0.6,0.19618583,50000,0.03776207111673788
0.1,0.3,0.8,0.9,0.19621883,50000,0.03835012607124039
0.1,0.1,0.6,0.6,0.196224,50000,0.03763385257739348
0.1,0.3,0.9,0.9,0.19627023,50000,0.03829849479089318
0.1,0.1,0.7,0.6,0.19637057,50000,0.037486607973043026
0.1,0.1,0.2,0.6,0.19640902,50000,0.03716171326520713
0.1,0.2,0.3,0.7,0.1965258,50000,0.03808089971095687
0.1,0.1,0.8,0.6,0.19662623,50000,0.03728836659541678
0.1,0.2,0.5,0.7,0.19668442,50000,0.03843138530858174
0.1,0.2,0.2,0.7,0.19669193,50000,0.03753248005248687
0.1,0.1,0.9,0.6,0.19672887,50000,0.0370970561818588
0.1,0.2,0.4,0.7,0.19676171,50000,0.03832828525121283
0.1,0.2,0.7,0.7,0.19693813,50000,0.03831797216553736
0.1,0.2,0.6,0.7,0.19693884,50000,0.03839132604622612
0.1,0.1,0.1,0.6,0.19694059,50000,0.03610476826742758
0.1,0.3,0.1,0.8,0.1969454,50000,0.03664856447600156
0.1,0.2,0.1,0.7,0.1970615,50000,0.03649291952187186
0.1,0.2,0.8,0.7,0.19719546,50000,0.038201431776860764
0.1,0.4,0.1,0.9,0.1971967,50000,0.036683432004594806
0.1,0.3,0.6,0.8,0.19720824,50000,0.0387841698750089
0.1,0.3,0.3,0.8,0.19726588,50000,0.03820157969993419
0.1,0.3,0.5,0.8,0.19728918,50000,0.03870417672976642
0.1,0.3,0.7,0.8,0.19735254,50000,0.03875916188169854
0.1,0.3,0.4,0.8,0.19738656,50000,0.03854366146468344
0.1,0.3,0.2,0.8,0.19740799,50000,0.03759198829769741
0.1,0.4,0.3,0.9,0.19743851,50000,0.03818339977868941
0.1,0.2,0.9,0.7,0.19752762,50000,0.038065361280537245
0.1,0.4,0.2,0.9,0.19765757,50000,0.03759880986492748
0.1,0.3,0.8,0.8,0.19779332,50000,0.038683274534645484
