w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.2,0.122970946,50000,0.03420777824521133
0.1,0.9,0.9,0.5,0.12298605,50000,0.034212865205458146
0.1,0.8,0.9,0.4,0.122990355,50000,0.03424792603653185
0.1,0.6,0.9,0.3,0.12301341,50000,0.034104835347994106
0.1,0.7,0.9,0.4,0.123025164,50000,0.0341503177736108
0.1,0.5,0.9,0.3,0.12303443,50000,0.03380561889701129
0.1,0.7,0.8,0.3,0.123052955,50000,0.034406260250556896
0.1,0.9,0.9,0.4,0.12307648,50000,0.03432466457165158
0.1,0.5,0.9,0.2,0.12308368,50000,0.033931883774703256
0.1,0.8,0.9,0.3,0.12309569,50000,0.0343764056625582
0.1,0.8,0.9,0.5,0.12314215,50000,0.03411416521496441
0.1,0.8,0.8,0.4,0.123147264,50000,0.03434071726667177
0.1,0.7,0.9,0.5,0.12315926,50000,0.033968098489624565
0.1,0.6,0.8,0.3,0.123172596,50000,0.03429250658257099
0.1,0.7,0.9,0.3,0.123176455,50000,0.034285630168489824
0.1,0.6,0.8,0.4,0.12318653,50000,0.034120123240786934
0.1,0.5,0.8,0.2,0.123204164,50000,0.034206276830178746
0.1,0.7,0.9,0.2,0.123231806,50000,0.034376675662228184
0.1,0.7,0.8,0.4,0.123232014,50000,0.034247632569221094
0.1,0.9,0.9,0.6,0.12323938,50000,0.03405178300892136
0.1,0.8,0.9,0.6,0.12324329,50000,0.033928752673820235
0.1,0.9,0.8,0.5,0.12324343,50000,0.03425500794956742
0.1,0.7,0.8,0.2,0.12325539,50000,0.03452169270777324
0.1,0.6,0.9,0.4,0.1232624,50000,0.03393981309096795
0.1,0.8,0.8,0.5,0.12330946,50000,0.034187882418909306
0.1,0.8,0.9,0.2,0.12332265,50000,0.034453711137869186
0.1,0.5,0.9,0.1,0.12336202,50000,0.033983527245539824
0.1,0.5,0.9,0.4,0.12336591,50000,0.033623387958652516
0.1,0.8,0.8,0.3,0.123370424,50000,0.03446431431536391
0.1,0.7,0.8,0.5,0.123379886,50000,0.03405902150047603
0.1,0.8,0.7,0.5,0.12341025,50000,0.034221217112575704
0.1,0.8,0.9,0.7,0.12341705,50000,0.03375821048712396
0.1,0.6,0.7,0.2,0.12341991,50000,0.03458838801256109
0.1,0.5,0.8,0.3,0.123431176,50000,0.034048637189783806
0.1,0.9,0.9,0.3,0.123435855,50000,0.03442220341374024
0.1,0.4,0.9,0.2,0.12343644,50000,0.03351560682474947
0.1,0.9,0.8,0.6,0.123441435,50000,0.034067540062723986
0.1,0.8,0.7,0.4,0.123461574,50000,0.03440022683879598
0.1,0.4,0.9,0.3,0.12346845,50000,0.03338899501629799
0.1,0.7,0.9,0.7,0.12346912,50000,0.033575174827391446
0.1,0.5,0.7,0.3,0.12347132,50000,0.03427645021679766
0.1,0.7,0.7,0.3,0.123474084,50000,0.03451063800222662
0.1,0.5,0.9,0.5,0.1234752,50000,0.03344823009167524
0.1,0.4,0.8,0.3,0.12347866,50000,0.03366132137612713
0.1,0.7,0.9,0.6,0.12347898,50000,0.03377551689563518
0.1,0.6,0.9,0.5,0.12347974,50000,0.033753529824905745
0.1,0.6,0.9,0.1,0.12349039,50000,0.03426445400740018
0.1,0.9,0.8,0.4,0.123495795,50000,0.034380776032625196
0.1,0.9,0.9,0.2,0.123503454,50000,0.0345035269614869
0.1,0.5,0.7,0.2,0.1235061,50000,0.03445677715728913
0.1,0.6,0.7,0.3,0.12351177,50000,0.0344329762736541
0.1,0.7,0.7,0.4,0.123511866,50000,0.0343563738862055
0.1,0.6,0.7,0.4,0.12351541,50000,0.03423057635973482
0.1,0.7,0.9,0.1,0.12354569,50000,0.03443591954111998
0.1,0.6,0.9,0.6,0.12356051,50000,0.03354180501825818
0.1,0.6,0.9,0.7,0.123565435,50000,0.03333065237967473
0.1,0.6,0.8,0.2,0.12356569,50000,0.03441531093465858
0.1,0.7,0.8,0.6,0.1235718,50000,0.03386924679573376
0.1,0.5,0.8,0.4,0.1235766,50000,0.03386369802278489
0.1,0.4,0.8,0.2,0.12357737,50000,0.033865013565016394
0.1,0.9,0.9,0.8,0.123581186,50000,0.03371164436713057
0.1,0.8,0.8,0.2,0.123591386,50000,0.03456937759637961
0.1,0.9,0.9,0.9,0.123598255,50000,0.03353124593645404
0.1,0.9,0.8,0.3,0.12360509,50000,0.03448983096159472
0.1,0.9,0.9,0.7,0.12360951,50000,0.03387526434048717
0.1,0.6,0.8,0.1,0.12361219,50000,0.03449269191800353
0.1,0.8,0.8,0.8,0.123615995,50000,0.03360381954925597
0.1,0.8,0.9,0.8,0.12362879,50000,0.03357674779005448
