w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.07077306,50000,0.03445142038324132
0.5,0.9,0.1,0.1,0.0708379,50000,0.03469516382904843
0.7,0.9,0.1,0.1,0.07087601,50000,0.03419925513104426
0.4,0.9,0.1,0.1,0.07090005,50000,0.0349282503421907
0.8,0.9,0.1,0.1,0.07100594,50000,0.03396139203813278
0.3,0.9,0.1,0.1,0.07108819,50000,0.035178356700180435
0.9,0.9,0.1,0.1,0.07112235,50000,0.033728468578554736
0.5,0.8,0.1,0.1,0.07115537,50000,0.035089444340711026
0.6,0.8,0.1,0.1,0.07116419,50000,0.03478653946207224
0.4,0.8,0.1,0.1,0.07126694,50000,0.03540080737006388
0.7,0.8,0.1,0.1,0.07127833,50000,0.03449441418017421
0.2,0.9,0.1,0.1,0.07130815,50000,0.03540466885853529
0.8,0.8,0.1,0.1,0.071331926,50000,0.034219699967939554
0.8,0.9,0.1,0.2,0.07138111,50000,0.03470239256477243
0.7,0.9,0.1,0.2,0.07138531,50000,0.034980304962704295
0.5,0.9,0.1,0.2,0.07138915,50000,0.035530821371691806
0.6,0.9,0.1,0.2,0.07139821,50000,0.03525291972341348
0.9,0.9,0.1,0.2,0.07140274,50000,0.03443668815111716
0.9,0.8,0.1,0.1,0.07144244,50000,0.03396026817049441
0.3,0.8,0.1,0.1,0.07147263,50000,0.03572018575105699
0.4,0.9,0.1,0.2,0.07157135,50000,0.03579418619265557
0.5,0.7,0.1,0.1,0.07162222,50000,0.035509889558120546
0.6,0.7,0.1,0.1,0.0716674,50000,0.03515270280609881
0.3,0.9,0.1,0.2,0.07173948,50000,0.03607459077462516
0.7,0.7,0.1,0.1,0.071748406,50000,0.03481105986951744
0.4,0.7,0.1,0.1,0.07178155,50000,0.0358745579837628
0.6,0.8,0.1,0.2,0.07180375,50000,0.035573854381236
0.2,0.8,0.1,0.1,0.071812876,50000,0.03598812654562857
0.8,0.7,0.1,0.1,0.071813315,50000,0.03448589700337233
0.1,0.9,0.1,0.1,0.071834385,50000,0.035582369411020914
