w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.7,0.4,0.14254695,50000,0.03528651762216253
0.7,0.1,0.7,0.2,0.1426681,50000,0.03427893140756475
0.8,0.1,0.3,0.4,0.14266908,50000,0.03472343207307744
0.6,0.1,0.4,0.1,0.14267628,50000,0.034808241142755804
0.4,0.1,0.3,0.1,0.14267765,50000,0.03547283991166
0.8,0.2,0.6,0.2,0.14267765,50000,0.03547283991166
0.7,0.1,0.4,0.1,0.14268422,50000,0.034547174737958194
0.9,0.2,0.6,0.2,0.14269602,50000,0.0353364209625744
0.8,0.1,0.8,0.2,0.14270338,50000,0.03407185042511895
0.9,0.1,0.6,0.5,0.14272937,50000,0.03449833909745001
0.9,0.2,0.7,0.2,0.14274096,50000,0.03521288022380882
0.5,0.1,0.3,0.1,0.14275011,50000,0.03518427659308126
0.9,0.2,0.8,0.3,0.142768,50000,0.035127477188690456
0.8,0.2,0.6,0.3,0.14277352,50000,0.03552637086250547
0.8,0.2,0.5,0.2,0.14277768,50000,0.035595443327566256
0.5,0.1,0.4,0.1,0.14278412,50000,0.034988281979046715
0.9,0.1,0.2,0.4,0.14280823,50000,0.034422584906931813
0.8,0.1,0.8,0.3,0.14280875,50000,0.03418132165427686
0.6,0.1,0.6,0.2,0.142822,50000,0.03453625261429338
0.6,0.1,0.5,0.3,0.142833,50000,0.03480766350551373
0.5,0.1,0.2,0.1,0.14283732,50000,0.035188899953571336
0.9,0.1,0.5,0.5,0.14283736,50000,0.034555757554029634
0.6,0.1,0.3,0.1,0.14284614,50000,0.03486974932397128
0.8,0.2,0.3,0.3,0.14287053,50000,0.03572093057206676
0.9,0.2,0.4,0.2,0.1428771,50000,0.035421205225145434
0.7,0.1,0.3,0.1,0.14288291,50000,0.03452921647405432
0.7,0.1,0.4,0.4,0.14289694,50000,0.034818124529400335
0.9,0.2,0.3,0.3,0.14292032,50000,0.035501442199032875
0.8,0.2,0.4,0.2,0.14293106,50000,0.03566195069629338
0.4,0.1,0.2,0.1,0.14293106,50000,0.03566195069629338
0.8,0.2,0.4,0.3,0.14296256,50000,0.03571885325127679
0.7,0.1,0.7,0.3,0.14297044,50000,0.03436109690591534
0.9,0.2,0.3,0.4,0.1429732,50000,0.035530012556227106
0.9,0.1,0.8,0.2,0.14299,50000,0.034038409986804796
0.9,0.1,0.9,0.4,0.1430156,50000,0.03406695436789
0.7,0.2,0.5,0.2,0.14302461,50000,0.035776989346788135
0.9,0.2,0.6,0.5,0.14303182,50000,0.03535694142460817
0.6,0.1,0.2,0.3,0.14304197,50000,0.03510848016165608
0.9,0.1,0.4,0.5,0.14304893,50000,0.0345703218941413
0.7,0.2,0.4,0.2,0.14308718,50000,0.03589724150675729
0.4,0.1,0.2,0.2,0.14309691,50000,0.035689190626987506
0.8,0.2,0.4,0.4,0.14309691,50000,0.035689190626987506
0.8,0.2,0.5,0.4,0.14310654,50000,0.03560875719981475
0.7,0.1,0.5,0.4,0.14312512,50000,0.03472187020267988
0.8,0.1,0.7,0.4,0.14312965,50000,0.03438214721111098
0.7,0.1,0.3,0.4,0.14316598,50000,0.03487062480822139
0.8,0.1,0.4,0.1,0.14319323,50000,0.034310960176239955
0.9,0.1,0.7,0.5,0.14320272,50000,0.03438307157024493
0.8,0.1,0.2,0.4,0.14320546,50000,0.03463980465457495
0.9,0.2,0.3,0.2,0.14321288,50000,0.03537384904122677
0.5,0.1,0.5,0.2,0.14322053,50000,0.03482031353191484
0.8,0.2,0.7,0.3,0.14322837,50000,0.03537131847298571
0.6,0.1,0.2,0.1,0.14323898,50000,0.034731215704083905
0.7,0.2,0.3,0.3,0.14327574,50000,0.03594627237255734
0.9,0.2,0.8,0.4,0.14328828,50000,0.035163116522886076
0.8,0.1,0.5,0.1,0.14329353,50000,0.03428960571002569
0.9,0.2,0.8,0.2,0.14332223,50000,0.035072060107339154
0.8,0.1,0.3,0.1,0.1433261,50000,0.03419960419726746
0.5,0.1,0.3,0.3,0.14334378,50000,0.03524133641733388
0.9,0.2,0.9,0.3,0.1433568,50000,0.03496120025837073
0.9,0.1,0.9,0.2,0.14335911,50000,0.03388721507869764
0.7,0.1,0.5,0.1,0.14335987,50000,0.03445731792453327
0.7,0.2,0.4,0.3,0.14336155,50000,0.03590637240908882
0.8,0.1,0.5,0.5,0.14336778,50000,0.03461123684931554
0.8,0.1,0.8,0.4,0.14339072,50000,0.0342015721427218
0.9,0.2,0.7,0.5,0.14341214,50000,0.035242028651410004
0.7,0.2,0.6,0.2,0.1434292,50000,0.035587038475795
0.6,0.2,0.3,0.2,0.14342965,50000,0.03621266745532005
0.9,0.1,0.4,0.1,0.143435,50000,0.034052918978642224
0.8,0.2,0.7,0.2,0.14343783,50000,0.035320574030132036
0.9,0.2,0.5,0.5,0.14345327,50000,0.035452999674925434
0.9,0.2,0.4,0.5,0.14345518,50000,0.03549539082795421
0.8,0.1,0.4,0.5,0.14346063,50000,0.034658638985045204
0.9,0.1,0.3,0.5,0.1434716,50000,0.03456017181149926
0.8,0.2,0.3,0.2,0.14349145,50000,0.03565709611963828
0.9,0.1,0.8,0.5,0.1435171,50000,0.03423974788889876
0.8,0.2,0.3,0.4,0.14352585,50000,0.03570757731730453
0.9,0.1,0.1,0.3,0.14352883,50000,0.033877410117667886
0.7,0.2,0.3,0.2,0.14353245,50000,0.03592335220116597
0.8,0.2,0.8,0.3,0.14355105,50000,0.03517202477055867
0.6,0.1,0.5,0.1,0.14356352,50000,0.03460524175994384
0.7,0.1,0.1,0.2,0.14356452,50000,0.034267061023653754
0.7,0.1,0.6,0.4,0.14356676,50000,0.034550378759945384
0.8,0.1,0.9,0.3,0.14357011,50000,0.034001975460230933
0.9,0.2,0.9,0.4,0.14358386,50000,0.03498390752658533
0.7,0.1,0.2,0.1,0.14361016,50000,0.03427161584294192
0.7,0.1,0.8,0.2,0.14361322,50000,0.034051059613192165
0.9,0.1,0.5,0.1,0.143641,50000,0.03411067630519864
0.7,0.2,0.5,0.3,0.14367487,50000,0.03576799911752883
0.8,0.2,0.6,0.4,0.14367771,50000,0.03548589980154038
0.4,0.1,0.3,0.2,0.14367771,50000,0.03548589980154038
0.5,0.1,0.2,0.3,0.1437167,50000,0.03529022140011681
0.6,0.1,0.1,0.2,0.14372653,50000,0.034723506995805814
0.3,0.1,0.2,0.1,0.14375243,50000,0.036104622330744414
0.9,0.3,0.6,0.3,0.14375243,50000,0.036104622330744414
0.6,0.2,0.4,0.2,0.14375243,50000,0.036104622330744414
0.9,0.3,0.5,0.3,0.14375906,50000,0.03620074335957099
0.8,0.2,0.2,0.3,0.14376716,50000,0.03562176741595089
0.5,0.1,0.5,0.1,0.14376763,50000,0.03469056792677422
0.5,0.1,0.4,0.3,0.14377595,50000,0.03503855245719273
0.9,0.3,0.4,0.3,0.1437965,50000,0.03622846058201192
0.8,0.2,0.7,0.4,0.14380668,50000,0.03532336948411199
0.9,0.1,0.3,0.1,0.14381555,50000,0.03384577818089551
0.9,0.2,0.9,0.2,0.14382026,50000,0.034897556163842346
0.7,0.2,0.6,0.3,0.14382471,50000,0.03560001791376107
0.8,0.1,0.1,0.3,0.1438283,50000,0.034212946167286235
0.9,0.2,0.8,0.5,0.14382984,50000,0.03510076570376692
0.8,0.1,0.1,0.2,0.14383066,50000,0.03383140927539413
0.8,0.1,0.9,0.2,0.14383331,50000,0.03387020855602571
0.9,0.1,0.6,0.6,0.14385273,50000,0.03443841443421318
0.8,0.1,0.3,0.5,0.14385763,50000,0.03467591151923186
0.6,0.1,0.7,0.2,0.1438884,50000,0.03425303472750449
0.9,0.2,0.3,0.5,0.14389758,50000,0.035468070313470955
0.5,0.1,0.1,0.2,0.14389768,50000,0.03518338246867543
0.7,0.2,0.7,0.2,0.14390697,50000,0.03538100711495594
0.7,0.1,0.8,0.3,0.14390983,50000,0.034117338344765984
0.6,0.1,0.3,0.4,0.14391299,50000,0.03498252815211143
0.8,0.2,0.8,0.4,0.14391333,50000,0.03514524793440173
0.4,0.1,0.4,0.2,0.14391333,50000,0.03514524793440173
0.6,0.1,0.6,0.3,0.14392245,50000,0.03454856389916551
0.9,0.1,0.5,0.6,0.14392681,50000,0.03450366990019812
0.9,0.2,0.2,0.3,0.14393331,50000,0.03536475559361404
0.7,0.1,0.2,0.4,0.14394236,50000,0.03483402362655018
0.8,0.2,0.4,0.5,0.14397313,50000,0.03559613483917389
0.9,0.1,0.4,0.6,0.14398617,50000,0.03454203494241953
0.8,0.1,0.6,0.5,0.14399353,50000,0.03450200468287654
0.9,0.3,0.7,0.3,0.14400966,50000,0.03596906250820404
0.6,0.2,0.5,0.2,0.14402677,50000,0.0359119332925546
0.9,0.1,0.1,0.2,0.14404401,50000,0.03340921728484567
0.8,0.1,0.2,0.1,0.1440554,50000,0.033843918512331254
0.7,0.2,0.2,0.3,0.14407101,50000,0.035887720070450484
0.8,0.2,0.8,0.2,0.1440869,50000,0.03510618065967874
0.4,0.1,0.4,0.1,0.1440869,50000,0.03510618065967874
0.9,0.2,0.2,0.4,0.14409871,50000,0.03539432512891509
0.9,0.1,0.2,0.5,0.14409876,50000,0.03444898755818462
0.9,0.1,0.6,0.1,0.1441051,50000,0.03407199413871294
0.6,0.1,0.4,0.4,0.144107,50000,0.034894197249528705
0.8,0.1,0.7,0.5,0.1441103,50000,0.0343758543727046
0.8,0.1,0.6,0.1,0.14412048,50000,0.0342144235977222
0.9,0.3,0.6,0.2,0.14413998,50000,0.036065364856177826
0.7,0.2,0.7,0.3,0.1441439,50000,0.03538625988346791
0.9,0.1,0.9,0.5,0.14414667,50000,0.0340916193623992
0.9,0.1,0.7,0.6,0.1441527,50000,0.034345097127682994
0.7,0.2,0.5,0.4,0.14415774,50000,0.035688380548274806
0.7,0.1,0.6,0.1,0.14416727,50000,0.03429643904168063
0.9,0.3,0.6,0.4,0.14417332,50000,0.03608196896645602
0.9,0.2,0.5,0.6,0.14417738,50000,0.03534544675562832
0.7,0.1,0.1,0.3,0.1441795,50000,0.03453623500933632
0.7,0.1,0.3,0.5,0.14421318,50000,0.03477735445495434
0.9,0.3,0.4,0.4,0.14421579,50000,0.03619904219979805
0.9,0.3,0.5,0.2,0.14422253,50000,0.036146422241622046
0.8,0.2,0.6,0.5,0.1442251,50000,0.035391770206449416
0.6,0.1,0.6,0.1,0.14425841,50000,0.03435658920876122
0.7,0.2,0.2,0.2,0.1442736,50000,0.035868176835292004
0.8,0.2,0.9,0.3,0.14428376,50000,0.034958224111388915
0.9,0.3,0.8,0.3,0.14429595,50000,0.035835842119398935
0.7,0.1,0.7,0.4,0.14429656,50000,0.03434914900095071
0.5,0.1,0.6,0.2,0.14429782,50000,0.03447432326208809
0.9,0.1,0.1,0.4,0.14432155,50000,0.034106172712120617
0.8,0.1,0.9,0.4,0.14432332,50000,0.034013136313617014
0.9,0.3,0.7,0.4,0.14435188,50000,0.035956123887936474
0.7,0.2,0.4,0.4,0.1443616,50000,0.03580755053423911
0.9,0.3,0.5,0.4,0.14436817,50000,0.03616280856133902
0.9,0.2,0.6,0.6,0.1443743,50000,0.03528101280587018
0.4,0.1,0.1,0.1,0.14437841,50000,0.03552710410097229
0.8,0.2,0.2,0.2,0.14437841,50000,0.03552710410097229
0.7,0.1,0.7,0.1,0.14438069,50000,0.03409451797202526
0.9,0.2,0.4,0.6,0.1443863,50000,0.03540183692767255
0.9,0.2,0.9,0.5,0.14439566,50000,0.03493432671237632
0.6,0.1,0.1,0.3,0.14440984,50000,0.034862589771170974
0.9,0.3,0.7,0.2,0.14441647,50000,0.03594036885720224
0.8,0.3,0.4,0.3,0.14442156,50000,0.036409008400525404
0.4,0.1,0.1,0.2,0.14443547,50000,0.03563162172091588
0.8,0.2,0.2,0.4,0.14443547,50000,0.03563162172091588
0.8,0.1,0.1,0.4,0.14443837,50000,0.03436647160354714
0.8,0.1,0.4,0.6,0.14443982,50000,0.034582754599288196
0.6,0.2,0.4,0.3,0.14444403,50000,0.03605106124165281
0.7,0.1,0.9,0.2,0.14444724,50000,0.033808459010638815
0.7,0.2,0.3,0.4,0.14444941,50000,0.03588127493253293
0.8,0.2,0.5,0.5,0.14448255,50000,0.03551841925610129
0.6,0.1,0.2,0.4,0.14450158,50000,0.034983629537010716
0.7,0.1,0.4,0.5,0.14451075,50000,0.03471948679454903
0.8,0.1,0.7,0.1,0.14451313,50000,0.03404913470215951
0.6,0.2,0.3,0.3,0.14451554,50000,0.036153668924238554
0.9,0.1,0.3,0.6,0.14452149,50000,0.034511146247828556
0.9,0.2,0.2,0.2,0.1445218,50000,0.035183062934191815
0.5,0.1,0.1,0.1,0.14453165,50000,0.03484924108702302
0.7,0.1,0.9,0.3,0.14453799,50000,0.033884542015736686
0.9,0.2,0.7,0.6,0.14454564,50000,0.03515022204299335
0.6,0.1,0.7,0.3,0.14455622,50000,0.03426844468305487
0.9,0.3,0.9,0.3,0.14455904,50000,0.035650801525372484
0.3,0.1,0.3,0.1,0.14455904,50000,0.035650801525372484
0.6,0.2,0.6,0.2,0.14455904,50000,0.035650801525372484
0.7,0.2,0.5,0.1,0.14456542,50000,0.035651472309990447
0.7,0.1,0.5,0.5,0.1445711,50000,0.034615125420475394
0.8,0.2,0.3,0.5,0.14457437,50000,0.035617452718866086
0.9,0.3,0.5,0.5,0.14459845,50000,0.03606494593309184
0.8,0.1,0.2,0.5,0.14461151,50000,0.0345990571457672
0.7,0.2,0.8,0.3,0.14461584,50000,0.03514681039311694
0.8,0.3,0.5,0.2,0.14461687,50000,0.03632201696207428
0.8,0.2,0.9,0.2,0.14463042,50000,0.03490866218858852
0.9,0.1,0.8,0.6,0.14463213,50000,0.03422394087913773
0.8,0.1,0.8,0.5,0.14463562,50000,0.03421192020688836
0.7,0.2,0.6,0.4,0.14464305,50000,0.03550902558548153
0.6,0.2,0.5,0.3,0.1446575,50000,0.03583455999954284
0.8,0.2,0.9,0.4,0.14466265,50000,0.0349480307584816
0.9,0.3,0.3,0.3,0.14467338,50000,0.036201976553977264
0.6,0.2,0.2,0.2,0.14467338,50000,0.03620197655397727
0.3,0.1,0.1,0.1,0.14467338,50000,0.03620197655397727
0.8,0.2,0.5,0.1,0.14468075,50000,0.03544930093547104
0.9,0.3,0.6,0.5,0.14469613,50000,0.03599897471456122
0.8,0.3,0.6,0.3,0.14471036,50000,0.03620004029905625
0.6,0.1,0.5,0.4,0.14474128,50000,0.034704097794878645
0.9,0.1,0.7,0.1,0.14475302,50000,0.03398288477317624
0.8,0.3,0.4,0.2,0.14475949,50000,0.03640008494367991
0.8,0.2,0.4,0.1,0.14476037,50000,0.03548792995936043
0.8,0.2,0.6,0.1,0.14476417,50000,0.0353396024508856
0.7,0.2,0.4,0.1,0.1447827,50000,0.03575043696836544
0.6,0.1,0.8,0.2,0.14478388,50000,0.033955735853576446
0.9,0.3,0.8,0.4,0.14479598,50000,0.03581204263773929
0.9,0.3,0.8,0.2,0.14479779,50000,0.03580555488655754
0.8,0.2,0.7,0.5,0.14480601,50000,0.03524030219689007
0.9,0.3,0.7,0.5,0.14482522,50000,0.035869892013454925
0.9,0.1,0.2,0.1,0.14482746,50000,0.03342694262945635
0.6,0.2,0.4,0.1,0.14483035,50000,0.036023582862138186
0.5,0.1,0.5,0.3,0.14483516,50000,0.0347612295658114
0.9,0.1,0.6,0.7,0.14484231,50000,0.03434677137750043
0.8,0.1,0.6,0.6,0.14484543,50000,0.034414691992024224
0.9,0.3,0.9,0.4,0.14484747,50000,0.03562598186647807
0.7,0.2,0.8,0.2,0.14486687,50000,0.03513844401451751
0.9,0.2,0.6,0.1,0.14487366,50000,0.03515924689750189
0.7,0.1,0.8,0.4,0.14488478,50000,0.034138440025282865
0.8,0.3,0.6,0.4,0.14489317,50000,0.03612658309081539
0.9,0.3,0.4,0.2,0.14489922,50000,0.036180571735808735
0.8,0.3,0.7,0.3,0.14490372,50000,0.036033484451428774
0.7,0.2,0.7,0.4,0.14490512,50000,0.035316990215527894
0.6,0.1,0.6,0.4,0.1449126,50000,0.03450725288841848
0.9,0.2,0.5,0.1,0.14493373,50000,0.03523218635969997
0.9,0.2,0.3,0.6,0.14493796,50000,0.03538402870187912
0.8,0.3,0.5,0.3,0.14494184,50000,0.03633253425439618
0.6,0.2,0.2,0.3,0.14494379,50000,0.03614450037796717
0.9,0.3,0.3,0.4,0.14494787,50000,0.036170009723698625
0.8,0.1,0.5,0.6,0.14495261,50000,0.03451267073497442
0.7,0.2,0.2,0.4,0.14496206,50000,0.03582790382756527
0.9,0.2,0.2,0.5,0.14496407,50000,0.035384986979536084
0.9,0.3,0.4,0.5,0.14496733,50000,0.03612443776565808
0.8,0.2,0.8,0.5,0.14497733,50000,0.03507432868661096
0.9,0.2,0.7,0.1,0.1449865,50000,0.03505619941661
0.8,0.3,0.3,0.3,0.14499272,50000,0.036421699411270034
0.7,0.1,0.6,0.5,0.14499837,50000,0.03447222800421358
0.9,0.1,0.4,0.7,0.14500192,50000,0.03444362822342353
0.9,0.2,0.4,0.1,0.14501452,50000,0.03523772597673542
0.9,0.3,0.8,0.5,0.1450184,50000,0.03571911266431828
0.9,0.1,0.5,0.7,0.14501882,50000,0.034418622560769926
0.8,0.1,0.3,0.6,0.14502236,50000,0.034573626592154856
0.6,0.1,0.8,0.3,0.14503424,50000,0.03400326848787488
0.7,0.2,0.9,0.3,0.14503618,50000,0.03490442809285186
0.8,0.1,0.8,0.1,0.14503706,50000,0.03386796982324659
0.8,0.3,0.5,0.4,0.14503972,50000,0.03627420495557362
0.4,0.1,0.5,0.1,0.14505076,50000,0.034682246737251884
0.8,0.1,0.7,0.6,0.14505824,50000,0.0343054499515006
0.6,0.2,0.6,0.3,0.14506556,50000,0.035607113916874024
0.5,0.1,0.6,0.1,0.14506948,50000,0.03435931308161292
0.8,0.1,0.9,0.5,0.14507386,50000,0.03403452965709854
0.8,0.2,0.7,0.1,0.14507513,50000,0.035196061396011995
0.8,0.3,0.8,0.3,0.14509381,50000,0.03585133458919403
0.9,0.2,0.8,0.6,0.14512248,50000,0.035023661214256284
0.4,0.1,0.5,0.2,0.14512955,50000,0.03472589194340241
0.7,0.1,0.1,0.4,0.14514245,50000,0.03460678347277219
0.6,0.1,0.1,0.1,0.14515358,50000,0.03420740536815243
0.9,0.1,0.7,0.7,0.1451546,50000,0.03425618056364035
0.9,0.1,0.9,0.6,0.14516643,50000,0.03410175029282242
0.8,0.3,0.7,0.4,0.14517038,50000,0.035972106027667525
0.8,0.3,0.7,0.2,0.14517139,50000,0.03605786059472108
0.7,0.1,0.2,0.5,0.14518917,50000,0.03472648854039423
0.5,0.2,0.3,0.2,0.14519465,50000,0.03644526115117413
0.6,0.2,0.7,0.2,0.14519724,50000,0.035369809760210376
0.7,0.2,0.6,0.1,0.14520346,50000,0.03549377380505309
0.5,0.2,0.3,0.1,0.14520696,50000,0.036446735038603545
0.8,0.3,0.6,0.2,0.14520839,50000,0.03619525949000917
0.9,0.1,0.8,0.1,0.14520994,50000,0.033834497203475034
0.8,0.2,0.5,0.6,0.14521688,50000,0.0353926521085723
0.6,0.1,0.7,0.1,0.1452261,50000,0.03407021447150163
0.5,0.1,0.7,0.2,0.14522901,50000,0.03412968501619254
0.8,0.3,0.4,0.4,0.14523216,50000,0.03633421715951503
0.7,0.1,0.8,0.1,0.14525284,50000,0.033852196629422654
0.5,0.1,0.1,0.3,0.14526016,50000,0.03518449814864644
0.5,0.2,0.4,0.2,0.14526948,50000,0.0362261667822785
0.8,0.3,0.3,0.2,0.14527088,50000,0.03642386559262701
0.6,0.2,0.3,0.1,0.14527448,50000,0.03610745292552434
0.9,0.1,0.1,0.5,0.14527664,50000,0.034208186392714876
0.5,0.1,0.6,0.3,0.14529482,50000,0.034448303347582775
0.9,0.3,0.5,0.6,0.14530872,50000,0.03594576107618403
0.9,0.3,0.9,0.2,0.14531298,50000,0.03563721237597825
0.9,0.1,0.2,0.6,0.14531325,50000,0.034405534290364886
0.6,0.2,0.5,0.1,0.14533097,50000,0.035833430759787836
0.7,0.2,0.9,0.2,0.14533135,50000,0.034868963190340246
0.8,0.2,0.6,0.6,0.14533186,50000,0.03527549576360647
0.4,0.1,0.3,0.3,0.14533186,50000,0.03527549576360647
0.6,0.2,0.7,0.3,0.1453356,50000,0.03533213165226497
0.7,0.2,0.4,0.5,0.14534223,50000,0.03566563380615201
0.9,0.2,0.6,0.7,0.14535365,50000,0.03514675099563899
0.5,0.2,0.2,0.2,0.14535406,50000,0.03652931228042996
0.8,0.2,0.9,0.5,0.14536121,50000,0.03488556062943126
0.8,0.2,0.2,0.5,0.14536521,50000,0.03557602399508656
0.9,0.1,0.8,0.7,0.14536767,50000,0.03416678837853109
0.7,0.2,0.6,0.5,0.14537656,50000,0.035372279025265074
0.9,0.2,0.9,0.6,0.1453824,50000,0.03488262489942101
0.9,0.3,0.3,0.5,0.14538397,50000,0.03610897829507574
0.7,0.3,0.4,0.2,0.14539352,50000,0.03661746646570651
0.7,0.2,0.8,0.4,0.14540175,50000,0.03508476125874848
0.9,0.2,0.5,0.7,0.14542152,50000,0.03523348760501268
0.4,0.1,0.2,0.3,0.14542286,50000,0.03544904292356504
0.8,0.2,0.4,0.6,0.14542286,50000,0.03544904292356504
0.7,0.1,0.7,0.5,0.14543512,50000,0.034316332769748936
0.9,0.3,0.9,0.5,0.14546265,50000,0.035571813007177384
0.5,0.2,0.5,0.2,0.14546594,50000,0.035958047299026075
0.7,0.2,0.5,0.5,0.14547648,50000,0.03555273466853424
0.6,0.1,0.9,0.2,0.14547853,50000,0.03364998349741113
0.6,0.2,0.3,0.4,0.1454801,50000,0.035995080569025464
0.8,0.3,0.3,0.4,0.14548312,50000,0.036342448993815994
0.9,0.2,0.4,0.7,0.1454866,50000,0.035282225659084974
0.8,0.2,0.8,0.1,0.14550503,50000,0.035005727558976525
0.9,0.3,0.7,0.6,0.14551413,50000,0.035750840904070644
0.9,0.3,0.8,0.6,0.14551717,50000,0.03561515685240716
0.5,0.1,0.3,0.4,0.14553344,50000,0.03504596493073357
0.7,0.1,0.9,0.4,0.14554736,50000,0.033914750144843415
0.9,0.2,0.8,0.1,0.1455476,50000,0.03492664549068641
0.9,0.3,0.3,0.2,0.14554922,50000,0.03615525789876464
0.7,0.3,0.4,0.3,0.14555056,50000,0.036551357459995916
0.6,0.1,0.7,0.4,0.14555289,50000,0.03426657432725688
0.8,0.3,0.8,0.4,0.14555879,50000,0.035802732215191826
0.6,0.2,0.5,0.4,0.14556019,50000,0.03568694965896122
0.7,0.3,0.5,0.3,0.14558712,50000,0.03643276525180739
0.8,0.3,0.9,0.3,0.14558774,50000,0.03564725720308008
0.5,0.1,0.4,0.4,0.14559472,50000,0.03486227723536087
0.8,0.1,0.2,0.6,0.14559838,50000,0.03449956333902884
0.9,0.2,0.7,0.7,0.14560568,50000,0.03506301594560247
0.3,0.1,0.2,0.2,0.1456069,50000,0.035873198606205754
0.6,0.2,0.4,0.4,0.1456069,50000,0.035873198606205754
0.9,0.3,0.6,0.6,0.1456069,50000,0.035873198606205754
0.7,0.3,0.3,0.3,0.14560997,50000,0.03663761879283295
0.9,0.1,0.3,0.7,0.14561202,50000,0.0344048842873274
0.8,0.2,0.3,0.6,0.14561741,50000,0.0354680982946026
0.5,0.1,0.8,0.2,0.14561975,50000,0.033751205414905436
0.5,0.2,0.4,0.3,0.14563026,50000,0.03606735129329624
0.7,0.2,0.7,0.5,0.14563781,50000,0.03521655399584212
