w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.8,0.2,0.1153252,50000,0.03773874483108188
0.9,0.8,0.9,0.3,0.11532643,50000,0.03780334986037905
0.9,0.8,0.7,0.4,0.115326434,50000,0.03730083519223176
0.7,0.5,0.6,0.3,0.11532849,50000,0.03755239399344638
0.6,0.8,0.7,0.3,0.11532855,50000,0.037596793786513136
0.8,0.9,0.9,0.4,0.11532874,50000,0.03763425179806414
0.7,0.8,0.9,0.3,0.11532903,50000,0.03782651103510755
0.8,0.6,0.7,0.3,0.11533116,50000,0.03761527588639355
0.9,0.8,0.9,0.2,0.11533119,50000,0.03788940436565263
0.7,0.8,0.9,0.1,0.115332365,50000,0.03804403684341884
0.7,0.9,0.8,0.2,0.115332566,50000,0.03774919777714945
0.2,0.3,0.3,0.1,0.11533264,50000,0.037776287440475606
0.6,0.9,0.9,0.3,0.11533264,50000,0.037776287440475606
0.4,0.6,0.6,0.2,0.11533264,50000,0.037776287440475606
0.5,0.5,0.6,0.1,0.115333065,50000,0.03802731898539777
0.4,0.4,0.5,0.2,0.115333796,50000,0.03779260267010581
0.7,0.8,0.8,0.1,0.115336634,50000,0.037934489069252876
0.7,0.6,0.8,0.4,0.1153378,50000,0.03770068824118197
0.4,0.7,0.7,0.2,0.11533896,50000,0.03778786852862303
0.7,0.7,0.9,0.3,0.11533907,50000,0.03787322881345225
0.5,0.8,0.7,0.1,0.11534044,50000,0.03784805225998663
0.7,0.7,0.8,0.3,0.11534183,50000,0.03779718037118188
0.6,0.5,0.6,0.4,0.11534242,50000,0.037423050973671323
0.5,0.6,0.7,0.2,0.115342945,50000,0.03789914112013265
0.9,0.8,0.9,0.6,0.11534324,50000,0.03742501017391441
0.5,0.6,0.6,0.1,0.115343824,50000,0.03791070875255194
0.8,0.5,0.8,0.4,0.11534428,50000,0.03762510465177377
0.6,0.7,0.8,0.3,0.1153447,50000,0.03780350533713472
0.8,0.6,0.6,0.3,0.115344934,50000,0.03737386878914161
0.8,0.5,0.8,0.3,0.115345344,50000,0.03778042565890502
0.7,0.5,0.8,0.3,0.11534779,50000,0.03783874525037715
0.6,0.9,0.9,0.1,0.1153481,50000,0.03796799444983162
0.6,0.7,0.9,0.1,0.115350045,50000,0.03807806179404297
0.3,0.5,0.5,0.1,0.11535123,50000,0.037855163232856
0.7,0.9,0.9,0.4,0.11535151,50000,0.03767282527529107
0.7,0.8,0.9,0.4,0.11535221,50000,0.03773368318492056
0.7,0.4,0.7,0.3,0.11535241,50000,0.03768069255396101
0.9,0.7,0.9,0.3,0.115353554,50000,0.03784532868711082
0.7,0.5,0.7,0.4,0.115355596,50000,0.03755563857066266
0.8,0.6,0.8,0.5,0.115357846,50000,0.03749968201879414
0.6,0.7,0.7,0.3,0.115358576,50000,0.03765239676389425
0.7,0.6,0.7,0.2,0.11536014,50000,0.03784672999036681
0.7,0.7,0.8,0.1,0.11536021,50000,0.038029702241568035
0.7,0.8,0.9,0.2,0.115361795,50000,0.03793077469244278
0.9,0.7,0.9,0.6,0.11536232,50000,0.03743184300276045
0.7,0.8,0.8,0.3,0.1153643,50000,0.037716289261363244
0.9,0.7,0.7,0.4,0.11536506,50000,0.037348897075963935
0.9,0.5,0.8,0.4,0.1153654,50000,0.037548521186451876
0.4,0.6,0.7,0.1,0.11536552,50000,0.03797605027325213
0.7,0.7,0.9,0.4,0.11536738,50000,0.03776387444513436
0.5,0.5,0.6,0.3,0.11536959,50000,0.03768617816057645
0.6,0.5,0.7,0.2,0.11537023,50000,0.037953118620968174
0.6,0.4,0.6,0.2,0.11537083,50000,0.03785349121490294
0.9,0.6,0.9,0.3,0.11537083,50000,0.03785349121490294
0.3,0.2,0.3,0.1,0.11537083,50000,0.03785349121490294
0.7,0.8,0.7,0.2,0.11537126,50000,0.03766369771634518
0.4,0.7,0.8,0.2,0.115372226,50000,0.0378234210736037
0.6,0.7,0.6,0.2,0.11537275,50000,0.03761675961225859
0.9,0.7,0.9,0.2,0.11537345,50000,0.037932466807565526
0.8,0.9,0.9,0.3,0.11537352,50000,0.03774287323783578
0.3,0.4,0.5,0.1,0.11537358,50000,0.03795501367189896
0.6,0.7,0.8,0.2,0.11537412,50000,0.037914334567034864
0.6,0.9,0.9,0.2,0.1153743,50000,0.037880730475876014
0.6,0.6,0.8,0.1,0.11537565,50000,0.03810441955781276
0.4,0.5,0.5,0.1,0.115376204,50000,0.0378833868901418
0.7,0.7,0.9,0.1,0.11537631,50000,0.03809773518916556
0.8,0.6,0.7,0.5,0.115376614,50000,0.03733354251055402
0.5,0.6,0.6,0.2,0.11537771,50000,0.03775369588954791
0.6,0.9,0.8,0.1,0.115377784,50000,0.037861746521093476
0.4,0.4,0.5,0.1,0.11537804,50000,0.038019603530373806
0.9,0.6,0.8,0.3,0.11538081,50000,0.037699468322992494
0.6,0.8,0.7,0.1,0.11538174,50000,0.03783063146098095
0.4,0.5,0.6,0.1,0.11538311,50000,0.03798954018234642
0.5,0.7,0.7,0.1,0.11538448,50000,0.03794864468732858
0.6,0.6,0.6,0.1,0.11538704,50000,0.037886799135814116
0.5,0.9,0.8,0.1,0.11538753,50000,0.037856672797228534
0.8,0.7,0.9,0.5,0.1153878,50000,0.03760134206852744
0.7,0.9,0.9,0.1,0.11538817,50000,0.03796786765406065
0.5,0.5,0.4,0.2,0.11538856,50000,0.03732251008749226
0.8,0.5,0.7,0.4,0.11538884,50000,0.03749069533709469
0.8,0.6,0.9,0.3,0.11538969,50000,0.03789120037684009
0.4,0.6,0.5,0.1,0.11539091,50000,0.037744974469793434
0.9,0.5,0.9,0.4,0.11539172,50000,0.03766016848498213
0.7,0.6,0.9,0.3,0.11539356,50000,0.03791175808599865
0.4,0.7,0.6,0.1,0.115394145,50000,0.037792907456935206
0.6,0.9,0.8,0.3,0.115395814,50000,0.037672739799567485
0.4,0.7,0.7,0.1,0.11539713,50000,0.03789287021977387
0.8,0.8,0.8,0.5,0.11539993,50000,0.0374282763822854
0.3,0.4,0.4,0.1,0.11540072,50000,0.03785057205664756
0.6,0.8,0.8,0.2,0.11540072,50000,0.03785057205664756
0.9,0.6,0.7,0.3,0.11540082,50000,0.03753080795001931
0.6,0.6,0.7,0.1,0.115402,50000,0.038022279428132785
0.8,0.5,0.9,0.4,0.11540283,50000,0.03769905704493452
0.8,0.6,0.9,0.5,0.115403295,50000,0.0375912368987045
0.7,0.5,0.6,0.4,0.11540347,50000,0.03737893230220869
0.4,0.6,0.5,0.2,0.115403675,50000,0.03757972689171182
0.7,0.9,0.9,0.2,0.11540562,50000,0.03786782377342024
0.5,0.4,0.6,0.3,0.115406424,50000,0.03767644203047295
0.9,0.6,0.7,0.4,0.11540684,50000,0.03740657037590491
0.6,0.7,0.9,0.2,0.11540687,50000,0.03796620621044882
0.7,0.6,0.7,0.5,0.11540802,50000,0.03736767486070796
0.6,0.6,0.5,0.3,0.1154093,50000,0.037288694190677596
0.7,0.7,0.6,0.4,0.11541109,50000,0.037251473530302906
0.4,0.8,0.8,0.1,0.11541143,50000,0.03784251287386139
0.6,0.7,0.6,0.1,0.11541354,50000,0.03775649715643316
0.7,0.9,0.8,0.3,0.11541371,50000,0.037648996351506404
0.5,0.8,0.9,0.1,0.115414806,50000,0.03796215435126847
0.6,0.8,0.8,0.1,0.11541529,50000,0.03796045560932723
0.8,0.7,0.8,0.2,0.115417704,50000,0.037870824899445814
0.5,0.6,0.8,0.2,0.1154183,50000,0.03793629717177752
0.8,0.6,0.7,0.2,0.11541946,50000,0.03774963619756161
0.5,0.3,0.5,0.2,0.115419894,50000,0.03773034816118053
0.6,0.4,0.7,0.3,0.115421414,50000,0.037745536495364704
0.5,0.7,0.6,0.1,0.11542144,50000,0.037804290959819645
0.7,0.5,0.8,0.4,0.11542219,50000,0.03766679167028889
0.6,0.8,0.7,0.2,0.11542252,50000,0.03770238918471409
0.8,0.5,0.6,0.4,0.11542351,50000,0.03726019903684497
0.2,0.4,0.4,0.1,0.115423955,50000,0.03777539658050746
0.4,0.8,0.8,0.2,0.115423955,50000,0.03777539658050746
0.6,0.7,0.6,0.3,0.115424916,50000,0.03748900660970741
0.5,0.8,0.8,0.3,0.1154253,50000,0.037732510686678336
0.5,0.6,0.5,0.2,0.11542596,50000,0.03754698582106684
0.8,0.5,0.8,0.5,0.115426674,50000,0.03746204314759664
0.7,0.5,0.7,0.2,0.115426965,50000,0.03789778634900346
0.8,0.8,0.7,0.5,0.11542741,50000,0.03723116019368148
0.7,0.9,0.8,0.1,0.11542838,50000,0.037846627311409864
0.5,0.9,0.9,0.1,0.11543134,50000,0.03790784125608811
0.7,0.6,0.6,0.2,0.11543364,50000,0.03763189294545229
0.5,0.8,0.9,0.2,0.11543372,50000,0.03786839071052536
0.6,0.6,0.8,0.3,0.1154349,50000,0.037850118336238435
0.4,0.5,0.6,0.2,0.1154363,50000,0.037861570467643435
0.9,0.7,0.8,0.2,0.115436405,50000,0.0377981098774854
0.6,0.5,0.5,0.2,0.11543769,50000,0.03754493585785582
0.9,0.5,0.9,0.5,0.11543849,50000,0.03752946315228552
0.8,0.5,0.7,0.5,0.11543907,50000,0.03731338200339992
0.5,0.6,0.5,0.1,0.11543991,50000,0.0377009578661422
0.4,0.6,0.7,0.2,0.115441106,50000,0.037835291500904734
0.5,0.6,0.7,0.3,0.11544133,50000,0.03774836186620726
0.8,0.9,0.9,0.5,0.115442194,50000,0.03753030970834235
0.5,0.4,0.5,0.1,0.115445435,50000,0.03793723782667779
0.7,0.7,0.7,0.1,0.115447015,50000,0.037916723986567834
0.8,0.7,0.9,0.2,0.11544709,50000,0.03797759294050386
0.7,0.7,0.8,0.4,0.11544817,50000,0.03764483291298171
0.5,0.7,0.9,0.1,0.11544938,50000,0.03803173488778984
0.9,0.5,0.8,0.5,0.115450874,50000,0.03740144577659078
0.9,0.9,0.9,0.6,0.1154515,50000,0.037387137394747194
0.3,0.3,0.3,0.2,0.1154515,50000,0.037387137394747194
0.6,0.6,0.6,0.4,0.1154515,50000,0.037387137394747194
0.5,0.9,0.8,0.2,0.115455955,50000,0.0377450767738104
0.7,0.8,0.9,0.5,0.11545728,50000,0.03759749869713357
0.6,0.7,0.9,0.3,0.11545886,50000,0.03787778279165514
0.8,0.8,0.7,0.2,0.11545898,50000,0.03759853714648966
0.5,0.5,0.7,0.2,0.115459114,50000,0.037957785545931884
0.5,0.3,0.5,0.3,0.1154612,50000,0.037484530780774336
0.6,0.4,0.5,0.3,0.11546202,50000,0.037438906327471155
0.8,0.7,0.9,0.1,0.11546296,50000,0.038111293391989175
0.7,0.7,0.9,0.5,0.11546406,50000,0.0376320303301047
0.3,0.6,0.6,0.1,0.11546523,50000,0.03782037697071339
0.4,0.9,0.9,0.2,0.11546679,50000,0.03773188582865165
0.9,0.9,0.7,0.4,0.115467906,50000,0.03722561660115525
0.8,0.7,0.7,0.5,0.115468405,50000,0.0372952007701894
0.7,0.8,0.7,0.4,0.11546941,50000,0.03743018166713945
0.5,0.5,0.7,0.1,0.11546981,50000,0.03807996075673384
0.7,0.4,0.6,0.3,0.11546998,50000,0.03754284039265687
0.4,0.6,0.8,0.1,0.11547223,50000,0.03795982332213419
0.8,0.7,0.6,0.4,0.115472555,50000,0.03718100298811005
0.5,0.9,0.7,0.1,0.11547266,50000,0.037712570224138146
0.9,0.7,0.7,0.5,0.115474366,50000,0.03722566071930024
0.5,0.6,0.8,0.1,0.11547451,50000,0.038069523453646364
0.5,0.7,0.6,0.2,0.11547595,50000,0.037664485793840005
0.4,0.7,0.9,0.1,0.115476444,50000,0.03790680875959224
0.7,0.5,0.6,0.2,0.11547684,50000,0.037710315483055055
0.8,0.6,0.6,0.4,0.11547731,50000,0.037239785689851854
0.4,0.3,0.3,0.2,0.11547731,50000,0.037239785689851854
0.6,0.5,0.6,0.1,0.115478024,50000,0.03797645988205506
0.4,0.3,0.4,0.1,0.11547907,50000,0.037909735085360045
0.8,0.6,0.8,0.2,0.11547907,50000,0.037909735085360045
0.7,0.6,0.7,0.1,0.11547952,50000,0.03799477285902958
0.9,0.9,0.8,0.6,0.11547986,50000,0.03720860065387391
0.8,0.5,0.7,0.3,0.11548024,50000,0.03765256168390327
0.6,0.4,0.5,0.2,0.1154806,50000,0.03763136504754234
0.5,0.9,0.9,0.3,0.11548133,50000,0.03773751255743811
0.5,0.9,0.7,0.2,0.11548196,50000,0.03763292050080966
0.8,0.8,0.9,0.4,0.115484014,50000,0.03770303291535332
0.6,0.6,0.7,0.4,0.115484096,50000,0.03756861921134362
0.6,0.7,0.7,0.4,0.115485124,50000,0.03751944238594311
0.3,0.5,0.4,0.1,0.11548665,50000,0.037677019490326126
0.8,0.7,0.6,0.3,0.11548719,50000,0.03731804992854374
0.9,0.9,0.8,0.3,0.11548841,50000,0.037555289751636516
0.7,0.6,0.9,0.2,0.11548972,50000,0.03801116433343755
0.5,0.6,0.6,0.3,0.11548981,50000,0.03759950179735304
0.9,0.9,0.8,0.2,0.11549058,50000,0.03763851100290947
0.5,0.8,0.9,0.3,0.115491755,50000,0.03778596552396616
0.5,0.7,0.8,0.3,0.1154927,50000,0.0377928547637982
0.7,0.4,0.7,0.4,0.115492925,50000,0.0375172519815241
0.9,0.6,0.8,0.6,0.11549434,50000,0.03728067362096831
0.8,0.8,0.8,0.1,0.11549571,50000,0.03792239909600776
0.3,0.2,0.3,0.2,0.11549574,50000,0.03740477341773181
0.9,0.6,0.9,0.6,0.11549574,50000,0.03740477341773181
0.6,0.4,0.6,0.4,0.11549574,50000,0.03740477341773181
0.9,0.6,0.7,0.5,0.1154968,50000,0.03724833944776831
0.3,0.3,0.4,0.2,0.11549769,50000,0.03768635469347017
0.6,0.6,0.8,0.4,0.11549769,50000,0.03768635469347017
0.8,0.9,0.7,0.4,0.11549895,50000,0.037303126586605395
0.3,0.4,0.4,0.2,0.11549938,50000,0.03761306780208375
0.6,0.8,0.8,0.4,0.11549938,50000,0.03761306780208375
0.9,0.8,0.7,0.3,0.115499735,50000,0.03741407566680244
0.5,0.7,0.9,0.2,0.11550172,50000,0.03792330475326811
0.3,0.5,0.7,0.1,0.11550207,50000,0.037855242355445504
0.8,0.8,0.9,0.5,0.115502246,50000,0.03757623987969259
0.9,0.5,0.7,0.4,0.11550296,50000,0.037385395843055017
0.8,0.7,0.8,0.6,0.11550416,50000,0.03730681400366719
0.4,0.6,0.9,0.1,0.115504235,50000,0.03789061418190456
0.8,0.9,0.8,0.1,0.11550796,50000,0.0378183569317629
0.7,0.8,0.8,0.4,0.11550811,50000,0.037580921536878996
0.7,0.6,0.9,0.4,0.115508646,50000,0.037754197154772254
0.9,0.8,0.7,0.5,0.11550915,50000,0.037168691197129795
0.4,0.5,0.4,0.1,0.115511075,50000,0.03761555608373173
0.5,0.3,0.4,0.2,0.11551383,50000,0.0375082847129467
0.6,0.9,0.7,0.2,0.115514055,50000,0.037602020717230046
0.4,0.8,0.6,0.1,0.11551406,50000,0.03765694059347574
0.4,0.8,0.9,0.2,0.115515605,50000,0.0377770790331157
0.7,0.4,0.6,0.4,0.11551598,50000,0.03734201319024998
0.6,0.7,0.8,0.4,0.11551748,50000,0.03766802363875754
0.4,0.7,0.8,0.1,0.11551871,50000,0.03791029944164897
0.7,0.9,0.8,0.4,0.11551936,50000,0.03750726395327598
0.8,0.4,0.7,0.4,0.115520135,50000,0.03743426511619855
0.6,0.4,0.5,0.4,0.11552106,50000,0.0371862567625497
0.4,0.7,0.6,0.2,0.115525305,50000,0.037660656002735306
0.6,0.5,0.7,0.4,0.11552619,50000,0.037582485200731014
0.7,0.9,0.7,0.3,0.115529165,50000,0.03746300935242685
0.4,0.8,0.9,0.1,0.11553028,50000,0.03786187881301585
0.9,0.9,0.9,0.1,0.1155308,50000,0.03793136577207649
0.6,0.8,0.9,0.4,0.115531266,50000,0.037714733630392176
0.4,0.5,0.8,0.1,0.115531445,50000,0.03796915502325873
0.9,0.7,0.8,0.6,0.11553377,50000,0.03728584554132546
0.4,0.6,0.6,0.3,0.11553463,50000,0.03761723759425898
0.7,0.5,0.5,0.3,0.1155366,50000,0.03725274763764621
0.5,0.8,0.7,0.3,0.11553949,50000,0.037603227636214535
0.5,0.9,0.8,0.3,0.11553999,50000,0.037652587122736635
0.9,0.7,0.7,0.3,0.11554066,50000,0.037461846013740335
0.7,0.7,0.6,0.2,0.11554217,50000,0.03753117862451461
0.8,0.3,0.3,0.8,0.115542665,50000,0.03464779991272133
0.7,0.4,0.5,0.3,0.11554295,50000,0.03727735309241915
0.5,0.6,0.7,0.4,0.11554486,50000,0.03758501320267587
0.7,0.9,0.9,0.5,0.11554584,50000,0.037552130170094906
0.9,0.8,0.9,0.1,0.11554689,50000,0.03801413293328289
0.5,0.4,0.6,0.1,0.1155481,50000,0.03808827122759909
0.5,0.8,0.6,0.2,0.11554864,50000,0.03755027319897969
0.3,0.6,0.7,0.1,0.11554894,50000,0.0378229571304541
0.5,0.7,0.6,0.3,0.11554989,50000,0.03750460898607763
0.7,0.8,0.7,0.1,0.11555,50000,0.03779729206108704
0.7,0.6,0.8,0.1,0.11555137,50000,0.03810350384050913
0.5,0.3,0.4,0.3,0.11555175,50000,0.03721469389306225
0.6,0.5,0.7,0.1,0.11555326,50000,0.03809323698526502
0.4,0.5,0.7,0.2,0.11555438,50000,0.03787832153517945
0.8,0.4,0.3,0.7,0.11555569,50000,0.0350234358690242
0.7,0.5,0.6,0.5,0.11555587,50000,0.03715634718350255
0.4,0.8,0.7,0.2,0.11555701,50000,0.037685716145544244
0.5,0.4,0.4,0.3,0.11555763,50000,0.03719600523261895
0.8,0.6,0.9,0.2,0.11555799,50000,0.03802432543310439
0.4,0.9,0.8,0.1,0.115559176,50000,0.037762802253456206
0.8,0.9,0.7,0.5,0.11556007,50000,0.037174058228319935
0.4,0.9,0.9,0.1,0.11556189,50000,0.037776825783236205
0.5,0.6,0.9,0.1,0.115562215,50000,0.03805987933853169
0.4,0.5,0.4,0.2,0.11556316,50000,0.037428819455652323
0.8,0.9,0.7,0.3,0.115563765,50000,0.03741914228851385
0.6,0.9,0.7,0.1,0.11556406,50000,0.03771050438394248
0.7,0.8,0.6,0.3,0.115564816,50000,0.037315598697307356
0.7,0.6,0.8,0.2,0.11556505,50000,0.03796914566507597
0.6,0.3,0.5,0.3,0.11556618,50000,0.03737228067928249
0.3,0.5,0.6,0.1,0.115567535,50000,0.037913270156513613
0.4,0.9,0.7,0.1,0.11556783,50000,0.037662583650921955
0.5,0.7,0.7,0.4,0.11556795,50000,0.037532445690715906
0.4,0.3,0.5,0.2,0.11556871,50000,0.037802585480917535
0.5,0.5,0.8,0.1,0.115568995,50000,0.03808596108076726
0.9,0.5,0.8,0.3,0.115571156,50000,0.037692585051078566
0.8,0.7,0.8,0.1,0.11557134,50000,0.03800645990924283
0.6,0.6,0.9,0.1,0.11557219,50000,0.0381101034734781
0.8,0.5,0.6,0.5,0.11557269,50000,0.037087808435630885
0.6,0.9,0.8,0.4,0.11557288,50000,0.0375497366431497
0.9,0.8,0.8,0.6,0.11557317,50000,0.03725711543842843
0.6,0.6,0.9,0.2,0.11557392,50000,0.037999676481136745
0.5,0.4,0.4,0.1,0.11557578,50000,0.037643500924765795
0.6,0.6,0.5,0.2,0.1155774,50000,0.03744999354224119
0.8,0.6,0.6,0.2,0.115577444,50000,0.037529680031793265
0.4,0.3,0.3,0.1,0.115577444,50000,0.037529680031793265
0.3,0.6,0.5,0.1,0.1155777,50000,0.037712849931413835
0.2,0.5,0.5,0.1,0.115577966,50000,0.03767494329798958
0.3,0.7,0.7,0.1,0.11557824,50000,0.03775039297019896
0.8,0.9,0.8,0.5,0.11557964,50000,0.037384371658643695
0.8,0.5,0.6,0.3,0.11558059,50000,0.03742770853600867
0.6,0.9,0.9,0.4,0.11558416,50000,0.037681737019885315
0.7,0.7,0.6,0.5,0.11558416,50000,0.03709544066751171
0.4,0.4,0.5,0.3,0.1155864,50000,0.0375666742266443
0.4,0.7,0.5,0.2,0.115586996,50000,0.037460530339464775
0.7,0.9,0.8,0.5,0.11558755,50000,0.03740396408334328
0.4,0.9,0.8,0.2,0.11558777,50000,0.037686934067570496
0.2,0.5,0.4,0.1,0.115590274,50000,0.03758270011643563
0.8,0.4,0.7,0.3,0.115592085,50000,0.037602161782463915
0.9,0.5,0.9,0.3,0.1155934,50000,0.0378035571091302
0.9,0.7,0.7,0.2,0.1155943,50000,0.037584530551276536
0.6,0.5,0.5,0.4,0.11559492,50000,0.037163046658791735
0.4,0.5,0.5,0.3,0.115595266,50000,0.037496164113686344
0.9,0.6,0.7,0.6,0.115597636,50000,0.03708517260678054
0.5,0.5,0.7,0.3,0.11559815,50000,0.037791029465238275
0.6,0.8,0.7,0.4,0.11559874,50000,0.03746136704755403
