w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.23099422,50000,0.03451703440937716
0.1,0.1,0.8,0.9,0.2310322,50000,0.034499946216332004
0.1,0.1,0.6,0.9,0.23103821,50000,0.034442747931936954
0.1,0.1,0.9,0.9,0.23116961,50000,0.03444779975997675
0.1,0.1,0.7,0.8,0.23137954,50000,0.03483548761835905
0.1,0.1,0.8,0.8,0.2316913,50000,0.03478361307324374
0.1,0.1,0.6,0.8,0.23186937,50000,0.034812670550587836
0.1,0.1,0.7,0.7,0.23231804,50000,0.035141424443115216
0.1,0.1,0.9,0.8,0.23233849,50000,0.03469072386925562
0.1,0.1,0.6,0.7,0.23240131,50000,0.03520721554732617
0.1,0.1,0.5,0.9,0.23243026,50000,0.03424649558020278
0.1,0.2,0.9,0.9,0.23244679,50000,0.03556082706571333
0.1,0.2,0.8,0.9,0.23255248,50000,0.035598920888075335
0.1,0.1,0.8,0.7,0.23274809,50000,0.035046695246842056
0.1,0.1,0.5,0.8,0.2327796,50000,0.03468330179849072
0.1,0.1,0.6,0.6,0.23318765,50000,0.03558102889823727
0.1,0.1,0.5,0.7,0.23321696,50000,0.035154662609770675
0.1,0.1,0.9,0.7,0.23331994,50000,0.03489723863999312
0.1,0.2,0.7,0.9,0.2333269,50000,0.03558423885073055
0.1,0.2,0.9,0.8,0.23353876,50000,0.035817480473142316
0.1,0.2,0.8,0.8,0.23357949,50000,0.03590993179761268
0.1,0.1,0.7,0.6,0.23375309,50000,0.03545960247505601
0.1,0.1,0.5,0.6,0.23397817,50000,0.035628005491681373
0.1,0.1,0.8,0.6,0.23402977,50000,0.035284305224375714
0.1,0.2,0.7,0.8,0.2341631,50000,0.0359290070724633
0.2,0.1,0.9,0.9,0.23432903,50000,0.03555070624271976
0.1,0.1,0.4,0.9,0.23445755,50000,0.03391432326365067
0.1,0.1,0.4,0.8,0.23451744,50000,0.034412079781671476
0.1,0.2,0.6,0.9,0.23469879,50000,0.03547177828792089
0.1,0.2,0.8,0.7,0.23470752,50000,0.036178105649207176
0.2,0.1,0.8,0.9,0.23471728,50000,0.03556879975990967
0.1,0.1,0.5,0.5,0.23476398,50000,0.036093033400859884
0.1,0.1,0.6,0.5,0.23488837,50000,0.03593890120460349
0.1,0.1,0.9,0.6,0.23490407,50000,0.03508904384824589
0.1,0.2,0.9,0.7,0.23492457,50000,0.03603989631595759
0.1,0.1,0.4,0.7,0.23510186,50000,0.03496086207584366
0.1,0.2,0.7,0.7,0.23512287,50000,0.036262204073037915
0.2,0.1,0.9,0.8,0.23526862,50000,0.03576953289767284
0.1,0.1,0.7,0.5,0.23529829,50000,0.0357106983088365
0.2,0.1,0.7,0.9,0.23536974,50000,0.035560697502223446
0.1,0.2,0.6,0.8,0.23547201,50000,0.03586810847228115
0.1,0.3,0.9,0.9,0.23547834,50000,0.036288682194174714
0.1,0.1,0.4,0.6,0.2355541,50000,0.0355238705282789
0.2,0.1,0.8,0.8,0.23577805,50000,0.03585810798825484
0.2,0.1,0.7,0.8,0.23593225,50000,0.03588312279512474
0.1,0.3,0.8,0.9,0.23600295,50000,0.0362995963929146
0.2,0.2,0.9,0.9,0.23614864,50000,0.036383114446311565
0.1,0.2,0.6,0.7,0.23621403,50000,0.0362604718004671
0.1,0.1,0.8,0.5,0.23625311,50000,0.03548291857558345
0.2,0.1,0.8,0.7,0.23634017,50000,0.036110532706985596
