w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.5,0.067624025,50000,0.031071423474069524
0.9,0.7,0.1,0.5,0.06765625,50000,0.03082918508266376
0.9,0.9,0.1,0.5,0.06766603,50000,0.030377015422229425
0.9,0.5,0.1,0.4,0.06767018,50000,0.030590338611418588
0.9,0.8,0.1,0.5,0.06767182,50000,0.03060346999708742
0.9,0.5,0.1,0.5,0.067686684,50000,0.031310769398931765
0.9,0.4,0.1,0.4,0.06771751,50000,0.030849357903892895
0.9,0.7,0.1,0.6,0.06772428,50000,0.03140889380878327
0.9,0.8,0.1,0.6,0.06772481,50000,0.031205326928330945
0.9,0.3,0.1,0.4,0.06774624,50000,0.031092727506929742
0.9,0.6,0.1,0.4,0.06776717,50000,0.030319985417914752
0.9,0.9,0.1,0.6,0.06776798,50000,0.030998682497811025
0.9,0.7,0.1,0.4,0.06780753,50000,0.03004840135394116
0.8,0.5,0.1,0.4,0.06784406,50000,0.031006044731627182
0.9,0.8,0.1,0.4,0.06787111,50000,0.029799280915084766
0.9,0.6,0.1,0.6,0.06787558,50000,0.031615756123540534
0.8,0.7,0.1,0.5,0.06788324,50000,0.031186846066583656
0.8,0.6,0.1,0.4,0.06788571,50000,0.030715610603150423
0.8,0.9,0.1,0.5,0.06789734,50000,0.03070770921479734
0.8,0.8,0.1,0.5,0.06790175,50000,0.030944147559614724
0.8,0.8,0.1,0.4,0.06792618,50000,0.030160643533183717
0.9,0.4,0.1,0.5,0.067926586,50000,0.03152568740585912
0.8,0.4,0.1,0.4,0.06794231,50000,0.03128400105652186
0.8,0.6,0.1,0.5,0.067946665,50000,0.03144930670595816
0.8,0.7,0.1,0.4,0.06795122,50000,0.030430333298204635
0.9,0.9,0.1,0.7,0.06795675,50000,0.03147573435360425
0.9,0.3,0.1,0.3,0.067970484,50000,0.0301574557185433
0.9,0.8,0.1,0.7,0.06797324,50000,0.03165557471878773
0.8,0.9,0.1,0.6,0.067987,50000,0.031305559276160494
0.8,0.8,0.1,0.6,0.06799406,50000,0.03151292734229921
0.9,0.9,0.1,0.4,0.06799979,50000,0.02954732649478519
0.8,0.5,0.1,0.5,0.06801731,50000,0.03169040114920489
0.9,0.4,0.1,0.3,0.06803996,50000,0.029864943572413313
0.7,0.6,0.1,0.4,0.068051144,50000,0.031135041545764127
0.9,0.5,0.1,0.6,0.06806237,50000,0.03182442447591706
0.8,0.9,0.1,0.4,0.068075456,50000,0.029882113794673627
0.8,0.7,0.1,0.6,0.06808023,50000,0.03173644757276085
0.7,0.8,0.1,0.5,0.068096474,50000,0.0313038631136032
0.9,0.2,0.1,0.3,0.068098985,50000,0.030434099131305837
0.9,0.3,0.1,0.5,0.06810336,50000,0.03174206643282584
0.7,0.9,0.1,0.5,0.06811368,50000,0.031046911853099574
0.9,0.5,0.1,0.3,0.06813091,50000,0.029581282721675192
0.8,0.4,0.1,0.3,0.06814199,50000,0.030326636542635718
0.8,0.5,0.1,0.3,0.068142675,50000,0.030009207916680995
0.8,0.3,0.1,0.3,0.068156354,50000,0.030662298282140982
0.9,0.9,0.1,0.8,0.06816377,50000,0.03187036114935348
0.7,0.9,0.1,0.4,0.06816673,50000,0.03025794793633874
0.7,0.5,0.1,0.4,0.068168625,50000,0.03145192404497932
0.7,0.8,0.1,0.4,0.06816885,50000,0.03054296224019772
0.8,0.9,0.1,0.7,0.068172015,50000,0.03176310019409647
0.8,0.3,0.1,0.4,0.06817658,50000,0.031556509009094624
0.9,0.2,0.1,0.4,0.068184465,50000,0.031330921983387744
0.9,0.7,0.1,0.7,0.068198815,50000,0.03185757950277019
0.7,0.7,0.1,0.4,0.06821908,50000,0.030833149057313533
0.8,0.6,0.1,0.6,0.06822721,50000,0.03195930550749601
0.7,0.9,0.1,0.6,0.06823823,50000,0.031628942561900124
0.7,0.7,0.1,0.5,0.068252325,50000,0.031566864603805936
0.8,0.8,0.1,0.7,0.06825298,50000,0.031962737594794545
0.9,0.4,0.1,0.6,0.06825813,50000,0.03204017789040694
0.8,0.2,0.1,0.3,0.068264276,50000,0.03094630093339739
0.8,0.4,0.1,0.5,0.06827338,50000,0.03192453018068744
0.7,0.6,0.1,0.5,0.06827712,50000,0.03182507753830086
0.7,0.4,0.1,0.4,0.068289876,50000,0.03175822006168881
0.9,0.6,0.1,0.7,0.06830374,50000,0.03205682304546095
