w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.37839547,50000,0.032671404173336194
0.1,0.8,0.1,0.1,0.37944406,50000,0.033299509763655956
0.1,0.9,0.1,0.2,0.38040185,50000,0.03327851573700472
0.1,0.9,0.1,0.3,0.3810675,50000,0.03354897826570689
0.1,0.7,0.1,0.1,0.38121995,50000,0.034020363001805096
0.1,0.8,0.1,0.2,0.38150167,50000,0.033848006340322964
0.1,0.9,0.1,0.4,0.38201436,50000,0.03366362545100042
0.1,0.8,0.1,0.3,0.38220283,50000,0.03402398536203509
0.2,0.9,0.1,0.2,0.382481,50000,0.033907568720077406
0.1,0.9,0.1,0.5,0.38297752,50000,0.033658604392495454
0.1,0.7,0.1,0.2,0.38297886,50000,0.03444282761366055
0.2,0.9,0.1,0.1,0.3830674,50000,0.03333274266401403
0.2,0.9,0.1,0.3,0.38318515,50000,0.03416125364587863
0.2,0.8,0.1,0.1,0.38328168,50000,0.03394009646317366
0.1,0.8,0.1,0.4,0.38356018,50000,0.03407616020996161
0.2,0.8,0.1,0.2,0.3836598,50000,0.034435648581415824
0.1,0.6,0.1,0.1,0.38409862,50000,0.034797471041102604
0.1,0.9,0.1,0.6,0.38426483,50000,0.03360856601271917
0.2,0.9,0.1,0.4,0.3844461,50000,0.03420813477558767
0.2,0.8,0.1,0.3,0.3846105,50000,0.034613340506427906
0.1,0.8,0.1,0.5,0.38479742,50000,0.03399954555965972
0.1,0.7,0.1,0.3,0.38487443,50000,0.034544328645535395
0.2,0.7,0.1,0.1,0.3849996,50000,0.03461231196493591
0.3,0.9,0.1,0.2,0.38515237,50000,0.03421235020955661
0.1,0.9,0.1,0.7,0.38517562,50000,0.03348030403550634
0.2,0.9,0.1,0.5,0.385525,50000,0.03420172659689013
0.2,0.7,0.1,0.2,0.38556883,50000,0.035017116346447524
0.2,0.8,0.1,0.4,0.3856623,50000,0.03460330968894055
0.3,0.8,0.1,0.2,0.38583004,50000,0.03469664689399691
0.1,0.9,0.1,0.8,0.38591915,50000,0.03331651630099141
0.3,0.9,0.1,0.3,0.38598493,50000,0.034466655178360325
0.1,0.6,0.1,0.2,0.3861285,50000,0.03508225551331272
0.1,0.7,0.1,0.4,0.38614562,50000,0.034490081737797974
0.2,0.6,0.1,0.1,0.38626277,50000,0.03532860508770059
0.1,0.8,0.1,0.6,0.3862992,50000,0.03388130324312039
0.2,0.7,0.1,0.3,0.38659877,50000,0.03507236056431427
0.3,0.8,0.1,0.3,0.38671142,50000,0.03488910957991911
0.3,0.7,0.1,0.2,0.38680655,50000,0.03521996422621766
0.3,0.9,0.1,0.4,0.3868365,50000,0.03452994174893265
0.1,0.8,0.1,0.7,0.38688073,50000,0.0336805730640581
0.1,0.9,0.1,0.9,0.38691837,50000,0.03313205949393994
0.2,0.6,0.1,0.2,0.38714826,50000,0.03559606965577473
0.3,0.9,0.1,0.1,0.38729998,50000,0.03361378578397146
0.4,0.9,0.1,0.2,0.38740194,50000,0.03430830563740142
0.2,0.9,0.1,0.6,0.38741714,50000,0.03411147565388163
0.4,0.8,0.1,0.2,0.3875145,50000,0.034741018941262795
