w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.22708705,50000,0.044986851090978136
0.1,0.4,0.9,0.1,0.22740765,50000,0.04473403435865108
0.1,0.6,0.9,0.1,0.22760218,50000,0.045094450274828786
0.1,0.5,0.8,0.1,0.22804669,50000,0.045199589679577275
0.1,0.4,0.8,0.1,0.22820352,50000,0.04504367726906337
0.1,0.7,0.9,0.1,0.22895846,50000,0.04505120447007463
0.1,0.3,0.9,0.1,0.22908567,50000,0.04425302656379333
0.1,0.3,0.8,0.1,0.2294665,50000,0.044678079368844124
0.1,0.6,0.8,0.1,0.22960922,50000,0.0451829827145687
0.1,0.4,0.7,0.1,0.22972517,50000,0.04531094732061911
0.1,0.5,0.7,0.1,0.23030987,50000,0.04532067358722093
0.1,0.3,0.7,0.1,0.23052327,50000,0.045068461477877485
0.1,0.8,0.9,0.1,0.23056868,50000,0.044937510295675435
0.1,0.7,0.8,0.1,0.23094738,50000,0.045050965225124945
0.1,0.5,0.9,0.2,0.2312284,50000,0.04533743024380386
0.1,0.9,0.9,0.1,0.23158035,50000,0.044804312223202636
0.1,0.6,0.9,0.2,0.23159373,50000,0.04535586197971925
0.2,0.5,0.9,0.1,0.23166059,50000,0.0455648352846663
0.1,0.6,0.7,0.1,0.23170958,50000,0.04520925569018189
0.1,0.3,0.6,0.1,0.23201843,50000,0.04541922866313062
0.1,0.4,0.6,0.1,0.23213254,50000,0.045483238869558254
0.1,0.4,0.9,0.2,0.23241074,50000,0.04516247391335362
0.2,0.6,0.9,0.1,0.23244374,50000,0.045589237418002755
0.1,0.8,0.8,0.1,0.23258,50000,0.04488984241280474
0.1,0.7,0.9,0.2,0.23271812,50000,0.04531139730699677
0.2,0.4,0.9,0.1,0.23283948,50000,0.045421418065387784
0.2,0.7,0.9,0.1,0.23288947,50000,0.04552719204739998
0.1,0.5,0.6,0.1,0.23309614,50000,0.04536045089152171
0.1,0.7,0.7,0.1,0.2333255,50000,0.04500011693808663
0.1,0.5,0.8,0.2,0.23360299,50000,0.04547727792031045
0.2,0.5,0.8,0.1,0.23367934,50000,0.04569243381147629
0.1,0.8,0.9,0.2,0.23376197,50000,0.045182257836699914
0.2,0.8,0.9,0.1,0.23384927,50000,0.04540957234368514
0.1,0.9,0.8,0.1,0.23402166,50000,0.04466283294724743
0.1,0.4,0.8,0.2,0.23416926,50000,0.04539290515923171
0.1,0.6,0.8,0.2,0.23440091,50000,0.045440176295591064
0.2,0.6,0.8,0.1,0.23441136,50000,0.045663109114626364
0.2,0.4,0.8,0.1,0.23448262,50000,0.04563680946839226
0.1,0.2,0.8,0.1,0.23464139,50000,0.04383642657069174
0.1,0.2,0.7,0.1,0.23475257,50000,0.044407995193571366
0.1,0.2,0.6,0.1,0.23486605,50000,0.04492570522950589
0.1,0.3,0.5,0.1,0.23491773,50000,0.04565061750145935
0.1,0.2,0.9,0.1,0.23496392,50000,0.04328378655623796
0.2,0.3,0.9,0.1,0.23499025,50000,0.045039118497420774
0.1,0.9,0.9,0.2,0.23510258,50000,0.045022533375808
