w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.14993966,50000,0.03330279557054219
0.1,0.1,0.9,0.8,0.15146609,50000,0.03342579471108365
0.1,0.1,0.8,0.9,0.15268658,50000,0.033639582060354035
0.1,0.1,0.9,0.7,0.15325275,50000,0.03351936313915602
0.1,0.1,0.8,0.8,0.15391758,50000,0.033790148630072174
0.1,0.1,0.8,0.7,0.1550693,50000,0.033938517887744914
0.1,0.1,0.7,0.9,0.15587299,50000,0.03396555494508873
0.1,0.1,0.7,0.8,0.15656364,50000,0.034186071393343155
0.1,0.1,0.9,0.6,0.15674792,50000,0.03356480706593783
0.1,0.1,0.8,0.6,0.15746889,50000,0.034038898380860515
0.1,0.1,0.7,0.7,0.15835805,50000,0.034370023000004135
0.1,0.1,0.6,0.9,0.15925036,50000,0.03432394499486756
0.1,0.1,0.7,0.6,0.16007346,50000,0.034521578185851075
0.1,0.1,0.6,0.8,0.16025735,50000,0.034579147762455686
0.1,0.1,0.9,0.5,0.16033208,50000,0.03351655690549178
0.1,0.1,0.8,0.5,0.16137509,50000,0.034045220292309074
0.1,0.1,0.6,0.7,0.16144651,50000,0.03481607223509812
0.2,0.1,0.9,0.9,0.16266209,50000,0.035082384302727615
0.1,0.1,0.7,0.5,0.16306242,50000,0.034597242544934056
0.1,0.1,0.6,0.6,0.16345726,50000,0.03503960252843558
0.1,0.2,0.9,0.9,0.16448888,50000,0.03493986778901722
0.2,0.1,0.9,0.8,0.16464317,50000,0.035207394198671485
0.1,0.1,0.5,0.9,0.16480821,50000,0.0346388047480046
0.1,0.1,0.5,0.8,0.16557026,50000,0.03495316515750291
0.2,0.1,0.8,0.9,0.16588475,50000,0.035448998269985786
0.1,0.1,0.6,0.5,0.16619852,50000,0.03518312944262472
0.1,0.2,0.9,0.8,0.16625194,50000,0.03503707873849522
0.1,0.1,0.9,0.4,0.16625294,50000,0.033350133007413484
0.1,0.1,0.5,0.7,0.16656476,50000,0.0352773649966656
0.2,0.1,0.8,0.8,0.16708605,50000,0.03557937154023754
0.1,0.1,0.8,0.4,0.16728073,50000,0.033920179515458844
0.2,0.1,0.9,0.7,0.1674029,50000,0.0352341741221097
0.1,0.2,0.8,0.9,0.16779071,50000,0.03527305161540363
0.1,0.1,0.5,0.6,0.16799414,50000,0.03556105483720331
0.1,0.1,0.7,0.4,0.16852412,50000,0.034534580429211356
0.1,0.2,0.9,0.7,0.16873294,50000,0.0351033223108756
0.1,0.2,0.8,0.8,0.16912568,50000,0.035405065950596885
0.2,0.1,0.7,0.9,0.16933833,50000,0.03580843465211192
0.2,0.1,0.8,0.7,0.1694241,50000,0.03566787206650587
0.1,0.1,0.5,0.5,0.17007647,50000,0.03579925128099351
0.1,0.1,0.6,0.4,0.17029123,50000,0.03519690713337963
0.2,0.1,0.7,0.8,0.17071375,50000,0.03598171175778786
0.2,0.1,0.9,0.6,0.17112495,50000,0.03523627277781554
0.1,0.2,0.9,0.6,0.17142235,50000,0.03510575831551365
0.1,0.2,0.8,0.7,0.17151098,50000,0.0355227125547358
0.1,0.2,0.7,0.9,0.17165738,50000,0.03562117060495821
0.1,0.1,0.4,0.9,0.17203094,50000,0.03495154482599978
0.2,0.1,0.7,0.7,0.17239998,50000,0.03609733882088689
0.1,0.1,0.4,0.8,0.17279115,50000,0.03533552384168491
0.1,0.2,0.7,0.8,0.17288537,50000,0.03580859206568307
0.2,0.1,0.8,0.6,0.17311908,50000,0.03569676358385275
0.2,0.1,0.6,0.9,0.17358024,50000,0.03614948134713278
0.1,0.1,0.4,0.7,0.17364518,50000,0.03571621374065306
0.1,0.1,0.5,0.4,0.17375617,50000,0.03591935761401711
0.1,0.2,0.8,0.6,0.1741848,50000,0.03557106821312064
0.1,0.2,0.7,0.7,0.1741912,50000,0.03595485192286122
0.3,0.1,0.9,0.9,0.17421505,50000,0.03624232134883367
0.2,0.2,0.9,0.9,0.17436996,50000,0.036215654420529736
0.2,0.1,0.6,0.8,0.17452501,50000,0.03636927112419877
0.1,0.1,0.4,0.6,0.17456369,50000,0.03608574541075271
0.2,0.1,0.7,0.6,0.17531726,50000,0.0361884939193054
0.1,0.1,0.9,0.3,0.17562217,50000,0.03293997248409116
0.2,0.1,0.9,0.5,0.17572822,50000,0.03512004809974671
0.2,0.1,0.6,0.7,0.17581433,50000,0.0365703289418865
0.1,0.2,0.9,0.5,0.17606258,50000,0.03503719344076809
0.2,0.2,0.9,0.8,0.17606354,50000,0.03628256992052719
0.1,0.1,0.4,0.5,0.17608522,50000,0.03642224327293854
0.1,0.1,0.8,0.3,0.176417,50000,0.03356900571787467
0.1,0.2,0.6,0.9,0.17667276,50000,0.03594722773923382
0.3,0.1,0.8,0.9,0.1767035,50000,0.036598247385339705
0.3,0.1,0.9,0.8,0.17673105,50000,0.036296937947523804
0.1,0.2,0.7,0.6,0.17709544,50000,0.03605821955447532
0.1,0.3,0.9,0.9,0.17727555,50000,0.03598940887674051
0.2,0.2,0.8,0.9,0.17727879,50000,0.0365735312969953
0.1,0.1,0.7,0.3,0.17733544,50000,0.03425812018932177
0.2,0.1,0.8,0.5,0.17781353,50000,0.03563789800744376
0.1,0.2,0.8,0.5,0.17785037,50000,0.0355353701051914
0.1,0.2,0.6,0.8,0.1778604,50000,0.036162115688326425
0.1,0.1,0.6,0.3,0.17843387,50000,0.03501264815690162
0.1,0.2,0.6,0.7,0.17849006,50000,0.036382231020302726
0.2,0.2,0.9,0.7,0.17884967,50000,0.03631790045382402
0.1,0.3,0.9,0.8,0.17886995,50000,0.036079956757120356
0.3,0.1,0.8,0.8,0.17889912,50000,0.03669247376756578
0.2,0.2,0.8,0.8,0.17893928,50000,0.03666281401945115
0.1,0.1,0.4,0.4,0.17893928,50000,0.03666281401945115
0.2,0.1,0.6,0.6,0.1789753,50000,0.0367026539238869
0.3,0.1,0.9,0.7,0.17948033,50000,0.036311760907105514
0.2,0.1,0.5,0.9,0.17976892,50000,0.03648173434852569
0.2,0.1,0.7,0.5,0.17981759,50000,0.03617771324706145
0.1,0.3,0.8,0.9,0.18029316,50000,0.03631081385382894
0.1,0.2,0.7,0.5,0.18038943,50000,0.03609010789227979
0.2,0.1,0.5,0.8,0.18057592,50000,0.036766317021559976
0.1,0.2,0.6,0.6,0.18065368,50000,0.0365311673189806
0.3,0.1,0.7,0.9,0.18069667,50000,0.03694368002648658
0.1,0.1,0.5,0.3,0.18079858,50000,0.03584280839939146
0.1,0.3,0.9,0.7,0.18120876,50000,0.036120395063024474
0.2,0.2,0.7,0.9,0.18145186,50000,0.03689803605911215
0.2,0.1,0.5,0.7,0.18152988,50000,0.03702095567171643
0.2,0.2,0.8,0.7,0.1817229,50000,0.03674085042431358
0.1,0.3,0.8,0.8,0.1819138,50000,0.03642425280874456
0.1,0.2,0.9,0.4,0.18238492,50000,0.03479837433365084
0.3,0.1,0.8,0.7,0.1825707,50000,0.03673974469136941
0.2,0.1,0.9,0.4,0.18269715,50000,0.03487712673824559
0.2,0.2,0.9,0.6,0.18272029,50000,0.036280504035173244
0.3,0.1,0.7,0.8,0.18293764,50000,0.037088395210441494
0.2,0.2,0.7,0.8,0.18305641,50000,0.03705144784083694
0.1,0.2,0.5,0.9,0.18309884,50000,0.036267658926075134
0.1,0.1,0.3,0.8,0.18339361,50000,0.03562683462456431
0.2,0.1,0.6,0.5,0.18350686,50000,0.03675407731240185
0.1,0.2,0.5,0.8,0.1835718,50000,0.03652410607854744
0.1,0.2,0.8,0.4,0.183693,50000,0.03535065261060576
0.2,0.1,0.8,0.4,0.18379223,50000,0.03544766162134466
0.1,0.3,0.8,0.7,0.18388206,50000,0.036501086331015196
0.1,0.1,0.3,0.7,0.18389763,50000,0.036108874680718245
0.1,0.2,0.6,0.5,0.18396759,50000,0.03663505620877675
0.3,0.1,0.9,0.6,0.18397114,50000,0.036247073292650374
0.1,0.1,0.3,0.9,0.18397811,50000,0.0351386303853195
0.3,0.2,0.9,0.9,0.18451463,50000,0.037088811059906114
0.1,0.2,0.5,0.7,0.18457322,50000,0.03680931505316231
0.2,0.1,0.5,0.6,0.18468902,50000,0.03722068934123352
0.1,0.1,0.3,0.6,0.18484437,50000,0.03657592734200644
0.2,0.3,0.9,0.9,0.18493266,50000,0.0369840415173539
0.1,0.2,0.7,0.4,0.18498933,50000,0.03594141523252514
0.1,0.3,0.7,0.9,0.18502954,50000,0.03661617886378282
0.1,0.3,0.9,0.6,0.18519674,50000,0.036064152070451695
0.4,0.1,0.9,0.9,0.1851986,50000,0.03706687543087473
0.2,0.2,0.7,0.7,0.18545224,50000,0.037155183669120906
0.1,0.1,0.3,0.5,0.18550983,50000,0.03702837075044653
0.1,0.1,0.4,0.3,0.18560055,50000,0.036715192640402745
0.2,0.2,0.8,0.6,0.18560055,50000,0.036715192640402745
0.3,0.1,0.6,0.9,0.1857642,50000,0.03729325043990296
0.2,0.1,0.7,0.4,0.18597245,50000,0.03603857743687022
0.1,0.2,0.5,0.6,0.18605748,50000,0.03701805670510367
0.1,0.3,0.7,0.8,0.1863588,50000,0.036747574882617595
0.3,0.1,0.7,0.7,0.1864083,50000,0.0371817281596077
0.2,0.2,0.6,0.9,0.18642819,50000,0.03723686979393444
0.3,0.1,0.8,0.6,0.18667603,50000,0.03671149706438984
0.2,0.3,0.9,0.8,0.18689771,50000,0.037022033818110076
0.3,0.2,0.9,0.8,0.18702474,50000,0.03712517839020716
0.1,0.3,0.7,0.7,0.18753202,50000,0.03686815495883745
0.3,0.2,0.8,0.9,0.18753262,50000,0.037419316418614824
0.1,0.3,0.8,0.6,0.18764065,50000,0.03650582041497692
0.2,0.2,0.9,0.5,0.18771216,50000,0.03614338297996168
0.1,0.4,0.9,0.9,0.18781082,50000,0.03668103389240886
0.3,0.1,0.6,0.8,0.18791299,50000,0.03747161323988894
0.2,0.1,0.5,0.5,0.18817925,50000,0.03735646658723419
0.2,0.1,0.4,0.9,0.18822215,50000,0.03680197780479191
0.2,0.2,0.6,0.8,0.18826734,50000,0.037423532848709994
0.1,0.1,0.3,0.4,0.18826734,50000,0.037423532848709994
0.4,0.1,0.9,0.8,0.18843363,50000,0.03708377706855288
0.2,0.3,0.8,0.9,0.1884864,50000,0.037295706768474254
0.2,0.2,0.7,0.6,0.18862106,50000,0.03719289290226327
0.4,0.1,0.8,0.9,0.18862385,50000,0.037406684756977907
0.2,0.1,0.4,0.8,0.18902865,50000,0.03713258053015227
0.1,0.3,0.9,0.5,0.18907645,50000,0.03593619535981412
0.2,0.1,0.6,0.4,0.18916465,50000,0.03669779895409287
0.1,0.2,0.6,0.4,0.18916894,50000,0.03657001217389175
0.1,0.2,0.5,0.5,0.18935864,50000,0.037150977704698405
0.1,0.4,0.9,0.8,0.18942548,50000,0.036740534870801006
0.3,0.1,0.9,0.5,0.18963782,50000,0.03612055493472707
0.3,0.2,0.9,0.7,0.18991196,50000,0.0371178308701296
0.2,0.3,0.9,0.7,0.19001757,50000,0.037031243055506965
0.2,0.2,0.8,0.5,0.1900857,50000,0.036658251315626694
0.2,0.1,0.4,0.7,0.19014782,50000,0.03745103146938943
0.3,0.2,0.8,0.8,0.19016051,50000,0.03749982469675283
0.3,0.1,0.7,0.6,0.19016354,50000,0.03721829702311447
0.1,0.3,0.6,0.9,0.1902705,50000,0.03691531192792236
0.2,0.2,0.6,0.7,0.19029179,50000,0.03757988409734504
0.2,0.3,0.8,0.8,0.19043088,50000,0.03737920502287271
0.1,0.3,0.7,0.6,0.19049388,50000,0.03691192515935121
0.3,0.1,0.6,0.7,0.19102769,50000,0.03763044987138047
0.1,0.1,0.8,0.2,0.1910778,50000,0.032875311262302996
0.1,0.1,0.7,0.2,0.19117226,50000,0.033616994865324996
0.1,0.3,0.8,0.5,0.19137838,50000,0.03640017032244827
0.4,0.1,0.8,0.8,0.1915383,50000,0.03747800783792357
0.1,0.3,0.6,0.8,0.19172126,50000,0.03710319604132199
0.1,0.1,0.9,0.2,0.19180903,50000,0.03220432644355104
0.1,0.1,0.6,0.2,0.1918558,50000,0.03444142387272777
0.2,0.1,0.4,0.6,0.19199724,50000,0.03773298573285828
0.1,0.2,0.4,0.8,0.19203354,50000,0.03687190010277983
0.1,0.4,0.8,0.9,0.19210088,50000,0.0369675669558484
0.3,0.2,0.7,0.9,0.19212165,50000,0.0377584081065476
0.1,0.2,0.4,0.9,0.19231093,50000,0.03651711431341974
0.1,0.2,0.4,0.7,0.19244118,50000,0.037179283077459005
0.3,0.1,0.8,0.5,0.19244988,50000,0.03661567022931154
0.1,0.4,0.9,0.7,0.19260812,50000,0.03674834186709453
0.2,0.1,0.9,0.3,0.19265601,50000,0.034451096048288624
0.4,0.1,0.9,0.7,0.19268017,50000,0.037063339490266085
0.4,0.1,0.7,0.9,0.19269036,50000,0.03776162859796964
0.1,0.2,0.9,0.3,0.19272625,50000,0.03436403924916899
0.2,0.2,0.7,0.5,0.19304301,50000,0.03714478185840984
0.2,0.1,0.8,0.3,0.19304381,50000,0.03503384405183092
0.1,0.3,0.6,0.7,0.1931451,50000,0.03726410770235057
0.3,0.1,0.5,0.9,0.19316038,50000,0.03763669341138463
0.3,0.2,0.8,0.7,0.19321954,50000,0.037518433037533605
0.2,0.3,0.7,0.9,0.19330183,50000,0.037622363751297294
0.1,0.1,0.3,0.3,0.19335906,50000,0.03766877395749295
0.3,0.3,0.9,0.9,0.19335906,50000,0.03766877395749295
0.2,0.2,0.6,0.6,0.19335906,50000,0.03766877395749295
0.2,0.2,0.5,0.9,0.19354764,50000,0.03757257747343703
0.1,0.4,0.8,0.8,0.19355375,50000,0.03705391987817882
0.2,0.3,0.8,0.7,0.1935955,50000,0.03740888193260465
0.1,0.2,0.8,0.3,0.19360195,50000,0.03494697777581934
0.1,0.1,0.5,0.2,0.19366273,50000,0.035368536017069636
0.2,0.3,0.9,0.6,0.19373232,50000,0.036952331035330424
0.1,0.2,0.5,0.4,0.19382995,50000,0.03719290128441743
0.1,0.2,0.4,0.6,0.19393988,50000,0.03747448564299482
0.2,0.1,0.5,0.4,0.1940761,50000,0.03737362564075424
0.4,0.2,0.9,0.9,0.19413042,50000,0.037737297718295475
0.3,0.2,0.7,0.8,0.19415417,50000,0.037873433378632984
0.2,0.3,0.7,0.8,0.19441317,50000,0.03774684527263341
0.3,0.2,0.9,0.6,0.19451664,50000,0.03704849482526107
0.2,0.4,0.9,0.9,0.19456103,50000,0.03749043838487551
0.3,0.1,0.5,0.8,0.19458348,50000,0.03786174310220763
0.1,0.3,0.7,0.5,0.19459528,50000,0.03688247722710892
0.3,0.1,0.6,0.6,0.1945976,50000,0.03771707949106196
0.2,0.2,0.5,0.8,0.19473925,50000,0.03778923332561623
0.1,0.2,0.7,0.3,0.19477126,50000,0.03558417377338256
0.1,0.3,0.6,0.6,0.19514008,50000,0.037346250088765826
0.4,0.1,0.8,0.7,0.19525787,50000,0.03747417345852083
0.2,0.1,0.7,0.3,0.19527109,50000,0.03569281887430132
0.2,0.2,0.9,0.4,0.19531626,50000,0.03587368919781828
0.2,0.1,0.4,0.5,0.19535166,50000,0.03798694084400919
0.1,0.4,0.9,0.6,0.19546863,50000,0.036671723879767214
0.3,0.1,0.7,0.5,0.19553012,50000,0.037152560374439064
0.5,0.1,0.9,0.9,0.19572355,50000,0.037653262733732755
0.4,0.1,0.7,0.8,0.19580176,50000,0.03786404062369042
0.3,0.3,0.9,0.8,0.19603236,50000,0.0376874741183915
0.1,0.4,0.8,0.7,0.19619724,50000,0.03708917291585303
0.3,0.1,0.9,0.4,0.19635168,50000,0.03583456882673343
0.1,0.3,0.9,0.4,0.19646554,50000,0.035636049199566706
0.4,0.1,0.9,0.6,0.19652286,50000,0.036966893858193295
0.1,0.2,0.4,0.5,0.19665475,50000,0.03773022547203398
0.2,0.3,0.8,0.6,0.1967109,50000,0.03737657528805216
0.2,0.4,0.9,0.8,0.19677636,50000,0.03752116653505849
0.1,0.4,0.7,0.9,0.19679613,50000,0.03727451943261378
0.4,0.2,0.9,0.8,0.1968808,50000,0.03774761119188073
0.2,0.2,0.5,0.7,0.19689377,50000,0.03798676845551363
0.3,0.3,0.8,0.9,0.19691133,50000,0.03798586065441025
0.2,0.2,0.8,0.4,0.19699228,50000,0.03638933743891725
0.1,0.1,0.4,0.2,0.19699228,50000,0.03638933743891725
0.3,0.2,0.6,0.9,0.19704601,50000,0.03807769693666828
0.3,0.2,0.8,0.6,0.19724225,50000,0.03748627842761131
0.1,0.2,0.6,0.3,0.19731893,50000,0.03626026592434888
0.3,0.1,0.5,0.7,0.1973231,50000,0.038056995183861624
0.1,0.3,0.5,0.9,0.19736993,50000,0.037182576541264535
0.2,0.2,0.6,0.5,0.19738173,50000,0.03768271007524734
0.3,0.2,0.7,0.7,0.19739586,50000,0.03794245715050032
0.2,0.1,0.6,0.3,0.19748333,50000,0.036407548206303784
0.2,0.3,0.7,0.7,0.19760373,50000,0.03779514303619948
0.4,0.2,0.8,0.9,0.19769114,50000,0.038052632128338613
0.1,0.4,0.7,0.8,0.19772922,50000,0.037381568040827554
0.1,0.5,0.9,0.9,0.19787085,50000,0.03715622784065231
0.2,0.3,0.6,0.9,0.19815587,50000,0.037945690670187646
0.2,0.4,0.8,0.9,0.19818532,50000,0.03779590294548797
0.1,0.3,0.5,0.8,0.19823153,50000,0.03743006609304442
0.1,0.3,0.8,0.4,0.19835253,50000,0.03615895991542036
0.3,0.3,0.9,0.7,0.19861054,50000,0.03765355902387108
0.2,0.2,0.5,0.6,0.19874543,50000,0.03813227071635414
0.3,0.1,0.8,0.4,0.1988663,50000,0.0363652628234333
0.4,0.1,0.8,0.6,0.19890137,50000,0.03742364660211077
