w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.5,0.12949847,50000,0.03706779191311323
0.2,0.1,0.9,0.6,0.12951192,50000,0.036881855436871516
0.1,0.2,0.8,0.4,0.1295428,50000,0.037243142638626436
0.2,0.1,0.9,0.4,0.12958567,50000,0.03718122051860973
0.1,0.2,0.8,0.3,0.12985991,50000,0.03728795305231815
0.2,0.1,0.9,0.3,0.12993859,50000,0.03722663659979224
0.1,0.1,0.5,0.7,0.13005759,50000,0.035841525457169246
0.1,0.1,0.5,0.8,0.13008012,50000,0.03533530414150832
0.1,0.1,0.6,0.1,0.13010986,50000,0.036729132259311056
0.1,0.1,0.5,0.9,0.13033074,50000,0.03486293499738781
0.1,0.1,0.5,0.6,0.13035876,50000,0.03634009234982688
0.2,0.1,0.8,0.9,0.13043031,50000,0.03637180399050743
0.2,0.1,0.8,0.8,0.1305995,50000,0.03668017123723932
0.1,0.2,0.8,0.2,0.13068718,50000,0.0371832121917177
0.2,0.1,0.9,0.2,0.13069266,50000,0.03708329000185846
0.2,0.1,0.8,0.7,0.1307088,50000,0.03699104019770169
0.1,0.1,0.5,0.5,0.13074517,50000,0.036811209595383684
0.2,0.1,0.8,0.6,0.13094354,50000,0.03724986984178083
0.2,0.1,0.8,0.5,0.13103744,50000,0.03749655235650001
0.1,0.1,0.5,0.4,0.13112368,50000,0.03725673800842693
0.1,0.2,0.7,0.6,0.1312032,50000,0.0371864044647993
0.2,0.1,0.8,0.4,0.13129163,50000,0.03767562458836916
0.1,0.2,0.7,0.7,0.13129961,50000,0.03688802484095618
0.1,0.2,0.7,0.9,0.13130239,50000,0.036227406392239904
0.1,0.2,0.7,0.8,0.13130721,50000,0.03657260520042113
0.1,0.2,0.7,0.5,0.13130727,50000,0.03746724446189917
0.1,0.1,0.5,0.2,0.13131076,50000,0.037856592793684085
0.1,0.2,0.7,0.4,0.13134171,50000,0.037713132723822665
0.1,0.2,0.9,0.1,0.13139953,50000,0.03617546666749399
0.1,0.1,0.5,0.3,0.13141665,50000,0.03765368993457422
0.1,0.3,0.9,0.4,0.13142148,50000,0.03778628070944986
0.2,0.1,0.8,0.3,0.13143651,50000,0.037761960654886094
0.1,0.3,0.9,0.8,0.13150808,50000,0.03711306167295731
0.1,0.2,0.7,0.3,0.13164304,50000,0.03783574602028547
0.1,0.3,0.9,0.6,0.13170274,50000,0.037532967800887405
0.1,0.3,0.9,0.5,0.1317713,50000,0.03771384338920401
0.1,0.3,0.9,0.9,0.13177848,50000,0.03689126494775377
0.1,0.3,0.9,0.7,0.13182986,50000,0.03735724271364692
0.2,0.1,0.7,0.9,0.1319801,50000,0.03662435298159986
0.2,0.2,0.9,0.9,0.1320751,50000,0.0373001605195592
0.1,0.2,0.7,0.2,0.132278,50000,0.037802129867513426
0.2,0.2,0.9,0.8,0.13237822,50000,0.037544910230796855
0.2,0.1,0.7,0.8,0.1324478,50000,0.036964558585557
0.2,0.1,0.8,0.2,0.13245314,50000,0.03766170126416097
0.1,0.3,0.9,0.3,0.13250032,50000,0.03777086127821474
0.2,0.1,0.7,0.7,0.1326648,50000,0.03731266365954042
0.1,0.2,0.8,0.1,0.1327278,50000,0.03676851177996688
0.1,0.1,0.5,0.1,0.13278909,50000,0.03765599724973413
0.2,0.2,0.9,0.4,0.13281369,50000,0.03826569141818821
0.2,0.1,0.7,0.6,0.13291726,50000,0.037625210439044744
0.2,0.2,0.9,0.6,0.13293806,50000,0.03800604659465834
0.2,0.2,0.9,0.5,0.13299656,50000,0.03816657544966419
0.2,0.2,0.9,0.7,0.1330972,50000,0.03777499630431931
0.2,0.2,0.9,0.3,0.13314214,50000,0.03828984820405824
0.2,0.1,0.7,0.3,0.13318726,50000,0.03831819272952161
0.1,0.3,0.8,0.5,0.13326846,50000,0.038079070497354074
0.2,0.1,0.9,0.1,0.13335696,50000,0.03669571806239569
0.1,0.2,0.6,0.9,0.13336486,50000,0.03642028074165562
0.2,0.1,0.7,0.5,0.13346219,50000,0.03791629097385943
0.2,0.1,0.7,0.4,0.1335246,50000,0.038167810873518566
0.1,0.3,0.8,0.4,0.13353805,50000,0.03819036667748376
0.1,0.1,0.4,0.6,0.13356102,50000,0.03665382904987129
0.1,0.2,0.6,0.4,0.13360639,50000,0.03819529149656461
0.1,0.3,0.8,0.6,0.1336139,50000,0.03785787018661908
0.1,0.3,0.9,0.2,0.13374302,50000,0.03758008703377326
0.1,0.3,0.8,0.8,0.13376775,50000,0.037372037114173445
0.1,0.1,0.4,0.5,0.1337755,50000,0.03724414515426568
0.1,0.2,0.6,0.7,0.13381293,50000,0.037176982073868596
0.3,0.1,0.9,0.9,0.13384828,50000,0.03750898536733149
0.1,0.2,0.6,0.6,0.13385245,50000,0.03753293890628302
0.1,0.2,0.6,0.8,0.13385585,50000,0.036794407869390144
0.1,0.2,0.6,0.5,0.13386306,50000,0.03787627035431574
0.1,0.1,0.4,0.8,0.13390785,50000,0.035493155139870454
0.1,0.1,0.4,0.7,0.1339115,50000,0.03605170735632184
0.1,0.3,0.8,0.9,0.13392156,50000,0.03712003419019402
0.1,0.3,0.8,0.7,0.13400573,50000,0.03762093041079082
0.2,0.2,0.8,0.9,0.13406275,50000,0.0375320711907347
0.1,0.2,0.6,0.3,0.13406412,50000,0.03837627019378517
0.2,0.1,0.6,0.9,0.13411766,50000,0.03680022581577203
0.1,0.1,0.4,0.9,0.13422991,50000,0.03495435163069437
0.2,0.2,0.8,0.8,0.13432392,50000,0.037822701000946854
0.1,0.1,0.4,0.4,0.13432392,50000,0.037822701000946854
0.2,0.2,0.9,0.2,0.13434088,50000,0.038149453108603924
0.1,0.3,0.8,0.3,0.13435203,50000,0.038214173841947814
0.3,0.1,0.9,0.8,0.13445504,50000,0.03777252209033261
0.2,0.1,0.7,0.2,0.13450132,50000,0.03827270786659597
0.3,0.1,0.9,0.6,0.13453537,50000,0.038219043868167914
0.3,0.1,0.9,0.7,0.1345679,50000,0.03800788875325248
0.1,0.2,0.6,0.2,0.13457948,50000,0.038405556090921514
0.1,0.2,0.7,0.1,0.1346259,50000,0.037399629748160704
0.2,0.1,0.6,0.7,0.13469794,50000,0.03758548440776746
0.2,0.1,0.6,0.8,0.13472395,50000,0.03719055221146046
0.3,0.1,0.9,0.5,0.1347544,50000,0.038383989611928106
0.2,0.2,0.8,0.7,0.13480522,50000,0.038071453245335556
0.1,0.1,0.4,0.3,0.13485572,50000,0.03832882046314912
0.2,0.2,0.8,0.6,0.13485572,50000,0.03832882046314912
0.2,0.2,0.8,0.5,0.13510302,50000,0.03854478344448717
0.2,0.2,0.8,0.4,0.13518934,50000,0.038674559270142614
0.1,0.1,0.4,0.2,0.13518934,50000,0.038674559270142614
0.2,0.1,0.8,0.1,0.13518941,50000,0.03730449190981514
0.1,0.4,0.9,0.7,0.13525555,50000,0.03808053719637509
0.2,0.1,0.6,0.6,0.13531001,50000,0.0379578300040072
0.3,0.1,0.9,0.4,0.1353713,50000,0.038492211948273104
0.2,0.2,0.8,0.3,0.13537611,50000,0.03875250286159808
0.1,0.4,0.9,0.6,0.13537735,50000,0.03826051958654226
0.1,0.3,0.8,0.2,0.13547166,50000,0.03808090295554423
0.1,0.4,0.9,0.5,0.13553767,50000,0.038395886136025854
0.1,0.4,0.9,0.8,0.13577408,50000,0.037886021838750956
0.3,0.1,0.8,0.9,0.135843,50000,0.03773243348101183
0.1,0.4,0.9,0.9,0.13590184,50000,0.037661337683725295
0.2,0.1,0.6,0.5,0.13591355,50000,0.0383173524183399
0.1,0.4,0.9,0.4,0.13593537,50000,0.038431222309958345
0.3,0.1,0.8,0.8,0.1359553,50000,0.03801403975519062
0.3,0.1,0.9,0.3,0.13595587,50000,0.038493292721602235
0.2,0.3,0.9,0.9,0.13598743,50000,0.038086861591698745
0.2,0.1,0.6,0.3,0.13599397,50000,0.03883497715017845
0.2,0.2,0.8,0.2,0.13602002,50000,0.038654357663795796
0.1,0.1,0.4,0.1,0.13602002,50000,0.038654357663795796
0.1,0.3,0.7,0.5,0.1361372,50000,0.03841195324873641
0.3,0.1,0.8,0.7,0.13616236,50000,0.03827604665243936
0.2,0.2,0.7,0.9,0.13617672,50000,0.03773588172505244
0.1,0.3,0.7,0.4,0.13618091,50000,0.03859623708144479
0.1,0.3,0.7,0.9,0.1361818,50000,0.03732349588331746
0.1,0.3,0.7,0.6,0.13618223,50000,0.038149547510617283
0.2,0.3,0.9,0.7,0.13619179,50000,0.038530165641050544
0.2,0.1,0.6,0.4,0.13623989,50000,0.03865289781980215
0.2,0.3,0.9,0.8,0.13624395,50000,0.038321101214720855
0.3,0.1,0.8,0.6,0.1362521,50000,0.038525634696344416
0.1,0.3,0.7,0.7,0.1362932,50000,0.03787587381471921
0.1,0.3,0.7,0.8,0.1363233,50000,0.03761187226456133
0.2,0.2,0.7,0.8,0.13641413,50000,0.038044672126324466
0.1,0.3,0.9,0.1,0.13662183,50000,0.03720156899857647
0.2,0.3,0.9,0.6,0.13663894,50000,0.03873160511762731
0.1,0.3,0.7,0.3,0.13663983,50000,0.03866460121890781
0.2,0.2,0.7,0.6,0.1366413,50000,0.03863834981312087
0.3,0.2,0.9,0.9,0.13666293,50000,0.038355178172141506
0.2,0.2,0.7,0.7,0.13666669,50000,0.0383518318756317
0.2,0.3,0.9,0.5,0.13674597,50000,0.038823026442735484
0.2,0.2,0.9,0.1,0.13683552,50000,0.037779459754499825
0.1,0.4,0.9,0.3,0.1368582,50000,0.03838880494700924
0.2,0.3,0.9,0.4,0.13689907,50000,0.03893047370813591
0.3,0.1,0.8,0.5,0.13690294,50000,0.038753825159931095
0.3,0.2,0.9,0.8,0.13690731,50000,0.03858026264414697
0.2,0.1,0.7,0.1,0.1369389,50000,0.037944127583386875
0.1,0.2,0.5,0.8,0.13697246,50000,0.03699219288032024
0.2,0.1,0.6,0.2,0.1370391,50000,0.038900314802643526
0.1,0.2,0.5,0.6,0.13713685,50000,0.037846080903070234
0.1,0.2,0.6,0.1,0.13713884,50000,0.038086454045426175
0.1,0.2,0.5,0.5,0.13716443,50000,0.0382531185245925
0.1,0.2,0.5,0.9,0.13716812,50000,0.03655950781933185
0.2,0.2,0.7,0.5,0.13724945,50000,0.03889622459356702
0.1,0.2,0.5,0.7,0.1373196,50000,0.03743611739462073
0.3,0.1,0.8,0.4,0.13731986,50000,0.03886724028217502
0.2,0.3,0.9,0.3,0.13732208,50000,0.03891733932937918
0.1,0.2,0.5,0.4,0.137365,50000,0.03863287927079683
0.3,0.2,0.9,0.7,0.1374185,50000,0.038787685525262176
0.2,0.2,0.7,0.4,0.13753946,50000,0.03909403353410107
0.1,0.2,0.5,0.3,0.13755324,50000,0.038918593498380616
0.1,0.4,0.8,0.6,0.13765964,50000,0.038529369801833004
0.3,0.2,0.9,0.6,0.13767843,50000,0.03896717017027399
0.2,0.1,0.5,0.9,0.13769466,50000,0.03698646466969516
0.1,0.4,0.8,0.7,0.13777171,50000,0.03830715366343824
0.3,0.2,0.9,0.5,0.13777797,50000,0.039112900070933265
0.1,0.4,0.8,0.8,0.13779579,50000,0.03807530640487699
0.3,0.1,0.7,0.9,0.13795099,50000,0.037932650079709695
0.3,0.1,0.9,0.2,0.13798857,50000,0.03834018614168127
0.1,0.4,0.9,0.2,0.13800329,50000,0.03820289679379228
0.1,0.4,0.8,0.9,0.13804331,50000,0.0378603071330327
0.2,0.3,0.8,0.9,0.13805518,50000,0.03830613742035057
0.1,0.3,0.7,0.2,0.13805906,50000,0.03858164756954953
0.2,0.3,0.8,0.7,0.13808818,50000,0.03876461261647365
0.2,0.1,0.5,0.7,0.138089,50000,0.03785517975161134
0.1,0.2,0.5,0.2,0.13809735,50000,0.039020709015995886
0.2,0.1,0.5,0.8,0.13809833,50000,0.037409842160304865
0.3,0.1,0.7,0.8,0.13811624,50000,0.038238836267933715
0.2,0.3,0.8,0.8,0.1381372,50000,0.038545790269180466
0.1,0.4,0.8,0.5,0.13813938,50000,0.03868363138620473
0.3,0.2,0.9,0.4,0.13819563,50000,0.03921023780433454
0.2,0.1,0.5,0.6,0.13821042,50000,0.03826374533542155
0.2,0.2,0.7,0.3,0.13825046,50000,0.03919870030259547
0.3,0.1,0.7,0.7,0.13825628,50000,0.038544530662698785
0.1,0.4,0.8,0.4,0.13831393,50000,0.038780423951793
0.3,0.2,0.9,0.3,0.13835576,50000,0.03920698022901805
0.2,0.2,0.7,0.2,0.13837402,50000,0.03913549761264034
0.2,0.3,0.8,0.6,0.13850605,50000,0.03899268695870724
0.3,0.1,0.8,0.3,0.13854069,50000,0.03895417700853066
0.4,0.1,0.9,0.9,0.13855317,50000,0.03845450041756501
0.2,0.3,0.8,0.5,0.13861267,50000,0.0391429219695423
0.2,0.1,0.5,0.4,0.13861732,50000,0.03906534734517128
0.2,0.1,0.5,0.5,0.13875118,50000,0.03868862330201315
0.2,0.3,0.9,0.2,0.13876158,50000,0.038755824339928815
0.3,0.1,0.7,0.6,0.13876866,50000,0.03882478667790969
0.1,0.3,0.8,0.1,0.13881066,50000,0.037714343892429156
0.2,0.2,0.8,0.1,0.13882643,50000,0.038300807792835505
0.4,0.1,0.9,0.8,0.13890022,50000,0.03867558465566035
0.3,0.2,0.8,0.9,0.13897502,50000,0.038551269686236345
0.1,0.4,0.8,0.3,0.13899222,50000,0.03874830288603634
0.2,0.4,0.9,0.8,0.13899498,50000,0.0388307139631372
0.1,0.5,0.9,0.8,0.1390081,50000,0.038412429790616605
0.1,0.3,0.6,0.5,0.1390218,50000,0.03871082388434921
0.3,0.2,0.8,0.7,0.13902614,50000,0.0390241112826899
0.1,0.5,0.9,0.7,0.13903874,50000,0.03859826038728929
0.3,0.2,0.8,0.8,0.13908365,50000,0.03879462942632933
0.4,0.1,0.9,0.7,0.13909724,50000,0.038888809148276575
0.1,0.3,0.6,0.6,0.1391231,50000,0.038432913277117904
0.2,0.3,0.8,0.4,0.13913435,50000,0.03926913610809631
0.2,0.4,0.9,0.6,0.13913909,50000,0.03915974661261505
0.1,0.5,0.9,0.5,0.1391782,50000,0.038829240159079015
0.2,0.4,0.9,0.9,0.1391882,50000,0.03862553784644152
0.1,0.5,0.9,0.9,0.13920398,50000,0.038206940744535525
0.1,0.3,0.6,0.4,0.13925162,50000,0.03896050510913759
0.3,0.1,0.7,0.5,0.13927193,50000,0.03909734455914404
0.1,0.5,0.9,0.6,0.13936362,50000,0.038722369955785645
0.2,0.2,0.6,0.9,0.13936856,50000,0.03790399441077592
0.2,0.3,0.8,0.3,0.1393749,50000,0.03929451860888488
0.2,0.1,0.6,0.1,0.13939647,50000,0.038620657901614085
0.1,0.1,0.3,0.6,0.139407,50000,0.03686954368769361
0.1,0.1,0.3,0.7,0.13941382,50000,0.03619680661272487
0.3,0.3,0.9,0.8,0.13942163,50000,0.03912104030559654
0.2,0.4,0.9,0.7,0.13945362,50000,0.03903105824737573
0.1,0.1,0.3,0.5,0.13947378,50000,0.037556467968486086
0.2,0.1,0.5,0.3,0.13950363,50000,0.03938700987498327
0.3,0.2,0.8,0.6,0.13955869,50000,0.039249519426188505
0.1,0.1,0.3,0.8,0.13957275,50000,0.03555862878778007
0.2,0.2,0.6,0.8,0.13962966,50000,0.038258026596479776
0.1,0.1,0.3,0.4,0.13962966,50000,0.038258026596479776
0.2,0.2,0.6,0.5,0.13963354,50000,0.039230204176059484
0.1,0.3,0.6,0.3,0.13965169,50000,0.039086840282617476
0.3,0.2,0.8,0.5,0.13965479,50000,0.039437237362940344
0.2,0.2,0.6,0.7,0.13967218,50000,0.038587389235047405
0.1,0.3,0.6,0.7,0.13967466,50000,0.03813889191494212
0.1,0.3,0.6,0.8,0.13968214,50000,0.037807759973850656
0.1,0.3,0.6,0.9,0.13970123,50000,0.037479237441749524
0.1,0.1,0.3,0.3,0.13970616,50000,0.03891852999624575
0.3,0.3,0.9,0.9,0.13970616,50000,0.03891852999624576
0.2,0.2,0.6,0.6,0.13970616,50000,0.03891852999624575
0.3,0.3,0.9,0.7,0.1397858,50000,0.0393184767041791
0.4,0.1,0.9,0.6,0.13979909,50000,0.039060888857693335
0.1,0.1,0.3,0.9,0.13980117,50000,0.034922382888780135
0.2,0.4,0.9,0.5,0.139808,50000,0.039279177842463556
0.1,0.5,0.9,0.4,0.13982621,50000,0.0388479509710218
0.3,0.2,0.9,0.2,0.13989873,50000,0.03905601726462828
0.3,0.1,0.8,0.2,0.1399081,50000,0.038840498846654824
0.2,0.2,0.6,0.4,0.13994803,50000,0.03946769317763408
0.1,0.1,0.3,0.2,0.13994803,50000,0.03946769317763408
0.3,0.3,0.9,0.6,0.13994803,50000,0.03946769317763407
0.3,0.1,0.7,0.4,0.13995561,50000,0.03927902313589029
0.4,0.1,0.9,0.5,0.13999747,50000,0.03921210309530586
0.3,0.2,0.8,0.3,0.1403598,50000,0.03959063394111068
0.3,0.2,0.8,0.4,0.14038919,50000,0.039563727612855155
0.1,0.4,0.7,0.6,0.14042686,50000,0.03875186785784049
0.1,0.4,0.7,0.7,0.1404789,50000,0.03853564261716836
0.4,0.1,0.8,0.9,0.14048496,50000,0.03864512329938881
0.1,0.4,0.7,0.8,0.14048643,50000,0.03827004441485895
0.1,0.5,0.9,0.3,0.14049447,50000,0.038770814183964844
0.2,0.4,0.9,0.4,0.14052151,50000,0.03933655678933035
0.1,0.3,0.7,0.1,0.1405569,50000,0.038224945064776576
0.3,0.1,0.9,0.1,0.14058675,50000,0.038011021709195986
0.4,0.2,0.9,0.9,0.14061655,50000,0.03907758195780747
0.2,0.2,0.6,0.3,0.14062563,50000,0.03965268874424533
0.2,0.1,0.5,0.2,0.14064163,50000,0.0395083889748941
0.3,0.3,0.9,0.5,0.14068504,50000,0.039607162690820284
0.1,0.4,0.8,0.2,0.14071187,50000,0.03861737641468211
0.3,0.3,0.9,0.4,0.14075865,50000,0.039668243270284356
0.1,0.4,0.7,0.4,0.1407821,50000,0.03908468935872301
0.1,0.3,0.6,0.2,0.1407839,50000,0.039063408220437086
0.1,0.4,0.7,0.5,0.14079168,50000,0.03895692145375241
0.2,0.3,0.7,0.7,0.14080259,50000,0.03899188248313807
0.4,0.2,0.9,0.8,0.14080738,50000,0.03927899943041512
0.2,0.4,0.9,0.3,0.1408251,50000,0.03929807601428598
0.3,0.1,0.6,0.9,0.14084615,50000,0.03811458835960469
0.2,0.3,0.7,0.6,0.14084661,50000,0.039238587570065125
0.2,0.3,0.7,0.5,0.1408618,50000,0.039440859847128015
0.4,0.1,0.8,0.8,0.14094512,50000,0.03888494846617438
0.1,0.2,0.5,0.1,0.1409907,50000,0.03877526164355419
0.2,0.3,0.7,0.8,0.14100094,50000,0.03873942279569143
0.2,0.3,0.7,0.9,0.14103545,50000,0.03847088880527789
0.1,0.4,0.7,0.9,0.14104888,50000,0.038033909404133565
0.3,0.1,0.7,0.3,0.14109325,50000,0.039386001463644106
0.4,0.2,0.9,0.7,0.14113131,50000,0.039473925507318
0.2,0.2,0.7,0.1,0.14118652,50000,0.038821077222856104
0.2,0.4,0.8,0.7,0.14121102,50000,0.03922302562453942
0.1,0.2,0.4,0.3,0.14125113,50000,0.039395007317584836
0.2,0.4,0.8,0.6,0.14125113,50000,0.039395007317584836
0.1,0.4,0.7,0.3,0.14127146,50000,0.0391207243877005
0.4,0.1,0.8,0.7,0.14129762,50000,0.03912072870484146
0.3,0.1,0.6,0.6,0.14129975,50000,0.03911734362298445
0.2,0.3,0.8,0.2,0.14131434,50000,0.03915099791731233
0.4,0.2,0.9,0.6,0.14133266,50000,0.039609429447286064
0.2,0.3,0.9,0.1,0.14135212,50000,0.03842574344185146
0.3,0.2,0.7,0.9,0.14145188,50000,0.038717013950526825
0.3,0.1,0.6,0.7,0.14147165,50000,0.038795125329330285
0.2,0.4,0.8,0.8,0.14152333,50000,0.03900260539435297
0.1,0.2,0.4,0.4,0.14152333,50000,0.03900260539435297
0.1,0.2,0.4,0.8,0.14155726,50000,0.0371296889811783
0.4,0.1,0.9,0.4,0.14156076,50000,0.039286810792182825
0.1,0.2,0.4,0.9,0.1415686,50000,0.03662328575138827
0.1,0.5,0.8,0.6,0.14159086,50000,0.038947778681767395
0.1,0.2,0.4,0.6,0.14161417,50000,0.03809528550531688
0.3,0.3,0.9,0.3,0.14162809,50000,0.03962746210226879
0.1,0.1,0.3,0.1,0.14162809,50000,0.03962746210226879
0.2,0.2,0.6,0.2,0.14162809,50000,0.03962746210226879
0.1,0.5,0.8,0.5,0.14164086,50000,0.03905884700406211
0.3,0.1,0.6,0.8,0.14165188,50000,0.0384486340425219
0.3,0.2,0.7,0.8,0.14165337,50000,0.03898892973096825
0.1,0.5,0.8,0.7,0.14165826,50000,0.03877776733362979
0.1,0.4,0.9,0.1,0.14167869,50000,0.03786640777948901
0.3,0.2,0.7,0.7,0.14168295,50000,0.039259313282888134
0.1,0.5,0.8,0.9,0.14170769,50000,0.038374612669410224
0.1,0.2,0.4,0.7,0.14171174,50000,0.037597410232161135
0.1,0.5,0.8,0.8,0.14175257,50000,0.03857984466953669
0.2,0.3,0.7,0.4,0.14180347,50000,0.03961246969929542
0.3,0.3,0.8,0.8,0.1418423,50000,0.039317506466308175
0.2,0.1,0.4,0.8,0.14184366,50000,0.03753142465511486
0.3,0.2,0.7,0.5,0.14188987,50000,0.03973654370817352
0.3,0.2,0.7,0.6,0.1418983,50000,0.03951718726771059
0.1,0.2,0.4,0.5,0.14190552,50000,0.03856816732118301
0.4,0.1,0.8,0.6,0.14195433,50000,0.03933872684843857
0.3,0.3,0.8,0.7,0.14195481,50000,0.039530779387721204
0.3,0.2,0.8,0.2,0.14201443,50000,0.03945032879891145
0.2,0.5,0.9,0.8,0.14204055,50000,0.039185536700015414
0.3,0.3,0.8,0.9,0.14207467,50000,0.03909026742794608
0.2,0.4,0.8,0.9,0.14207669,50000,0.038793349095322935
0.4,0.1,0.9,0.3,0.14209218,50000,0.039298207764403195
0.2,0.5,0.9,0.7,0.14210838,50000,0.039354696825455476
0.3,0.3,0.8,0.6,0.142115,50000,0.03970848178825551
0.2,0.1,0.4,0.9,0.14212272,50000,0.03705457456863423
0.2,0.4,0.8,0.5,0.14213845,50000,0.0395484077997194
0.4,0.2,0.9,0.5,0.14219737,50000,0.03974326549572907
0.1,0.5,0.8,0.4,0.14219865,50000,0.03912872721306949
0.2,0.1,0.4,0.7,0.1422024,50000,0.03802309487363063
0.2,0.3,0.7,0.3,0.1422579,50000,0.0396597655746216
0.3,0.1,0.6,0.5,0.14233527,50000,0.039420968734121875
0.3,0.3,0.8,0.5,0.14235401,50000,0.03986226080901249
0.4,0.1,0.8,0.5,0.14235517,50000,0.0395047789565764
0.1,0.6,0.9,0.7,0.14239556,50000,0.0389235584929503
0.2,0.5,0.9,0.9,0.14240626,50000,0.03900037978759069
0.1,0.6,0.9,0.9,0.14245042,50000,0.03861283422924452
0.3,0.4,0.9,0.9,0.14245795,50000,0.03931525340543438
0.1,0.6,0.9,0.6,0.14247811,50000,0.03902739569924198
0.3,0.1,0.7,0.2,0.14250956,50000,0.03934028503198117
0.3,0.2,0.7,0.4,0.14254981,50000,0.039888631698453324
0.3,0.4,0.9,0.8,0.14257383,50000,0.03950834807177523
0.1,0.6,0.9,0.8,0.14259155,50000,0.03878084493691589
0.2,0.5,0.9,0.6,0.14266396,50000,0.03948167198600295
0.2,0.2,0.5,0.9,0.14266668,50000,0.03803593049658707
0.3,0.1,0.6,0.4,0.1427072,50000,0.03964559165410599
0.2,0.4,0.9,0.2,0.14276709,50000,0.03910649878842739
0.2,0.1,0.4,0.6,0.14277264,50000,0.03852938863101419
0.3,0.4,0.9,0.7,0.1428074,50000,0.039670009953134924
0.2,0.4,0.8,0.4,0.14283088,50000,0.03963448936496902
0.1,0.2,0.4,0.2,0.14283088,50000,0.03963448936496902
0.4,0.2,0.9,0.4,0.1428453,50000,0.039823697888085215
0.3,0.1,0.8,0.1,0.14284767,50000,0.03851679966359927
0.2,0.2,0.5,0.8,0.14287825,50000,0.038416854163196026
0.2,0.2,0.5,0.7,0.1428853,50000,0.03880825618850164
0.3,0.2,0.9,0.1,0.14289176,50000,0.03875553299295999
0.1,0.3,0.5,0.5,0.14289564,50000,0.038997240980010034
0.5,0.1,0.9,0.9,0.1429178,50000,0.039123963318887046
