w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.7,0.2020799,50000,0.03502670651414742
0.4,0.1,0.9,0.8,0.20212865,50000,0.03476023154438685
0.5,0.1,0.9,0.8,0.20223886,50000,0.03500661145796732
0.5,0.1,0.9,0.7,0.20240527,50000,0.035256017889836594
0.5,0.1,0.9,0.9,0.20241316,50000,0.03473983768264051
0.4,0.1,0.9,0.6,0.20249856,50000,0.035302126627154845
0.4,0.1,0.8,0.7,0.20254806,50000,0.03527776875579823
0.4,0.1,0.9,0.5,0.20254886,50000,0.035569127311653716
0.4,0.1,0.8,0.6,0.20268519,50000,0.03559635335007364
0.5,0.1,0.9,0.6,0.20270684,50000,0.03551970874130783
0.3,0.1,0.9,0.6,0.20271151,50000,0.03492407790111293
0.3,0.1,0.9,0.7,0.20275089,50000,0.03465215007052331
0.4,0.1,0.8,0.8,0.20280993,50000,0.03498368514485229
0.5,0.1,0.8,0.7,0.2028188,50000,0.03548457182283595
0.4,0.1,0.9,0.9,0.20292819,50000,0.03448340773497987
0.3,0.1,0.8,0.6,0.2029401,50000,0.03526152914993618
0.6,0.1,0.9,0.7,0.20294617,50000,0.03538448276150419
0.5,0.1,0.9,0.5,0.2029614,50000,0.03576159012151335
0.5,0.1,0.8,0.6,0.20296776,50000,0.035754013334007226
0.4,0.1,0.8,0.5,0.20300463,50000,0.03589903171696012
0.6,0.1,0.9,0.8,0.20300485,50000,0.03515044100159635
0.3,0.1,0.8,0.7,0.2030433,50000,0.03495097677376499
0.6,0.1,0.9,0.9,0.20312674,50000,0.034913007481100954
0.3,0.1,0.9,0.8,0.20313124,50000,0.03437128573518911
0.4,0.1,0.8,0.9,0.20313194,50000,0.034675826708159635
0.3,0.1,0.9,0.5,0.2031325,50000,0.03521582750443917
0.5,0.1,0.8,0.8,0.20314185,50000,0.03520997949311456
0.6,0.1,0.9,0.6,0.20329279,50000,0.035628809526546144
0.4,0.1,0.7,0.6,0.20331798,50000,0.035869847637849166
0.3,0.1,0.8,0.5,0.2033212,50000,0.03559101204502121
0.4,0.1,0.9,0.4,0.20335203,50000,0.03579929329189858
0.5,0.1,0.8,0.9,0.20342423,50000,0.03491444880024705
0.4,0.1,0.7,0.7,0.20346178,50000,0.035531395533676784
0.4,0.1,0.7,0.8,0.2035146,50000,0.03518821451782002
0.3,0.1,0.7,0.5,0.20354328,50000,0.03597337847371786
0.3,0.1,0.9,0.4,0.20360106,50000,0.035452729318043094
0.3,0.1,0.8,0.8,0.20360845,50000,0.034637796650343416
0.3,0.1,0.7,0.6,0.20362449,50000,0.03560286386616407
0.3,0.1,0.9,0.9,0.20364913,50000,0.034081416986192624
0.7,0.1,0.9,0.8,0.20372346,50000,0.0352528041662681
0.3,0.1,0.7,0.7,0.20377071,50000,0.03524249978647793
0.4,0.1,0.8,0.4,0.20380773,50000,0.0361778455151322
0.5,0.1,0.8,0.5,0.20384014,50000,0.03603740392148603
0.6,0.1,0.8,0.7,0.20385876,50000,0.03558190701956283
0.7,0.1,0.9,0.7,0.20393822,50000,0.03546549175169176
0.6,0.1,0.8,0.8,0.20393974,50000,0.03531915869417756
0.3,0.1,0.8,0.4,0.20397659,50000,0.035886613264344495
0.5,0.1,0.9,0.4,0.20397784,50000,0.03599833012199378
0.6,0.1,0.8,0.6,0.2040025,50000,0.035834633949571426
0.6,0.1,0.9,0.5,0.20404226,50000,0.03585427159568146
0.4,0.1,0.7,0.9,0.20404507,50000,0.03485768675952994
0.4,0.1,0.7,0.5,0.20404838,50000,0.03622031060156116
0.3,0.1,0.9,0.3,0.20405224,50000,0.03564888885417022
0.5,0.1,0.7,0.7,0.20405236,50000,0.03567618232669159
0.3,0.1,0.8,0.9,0.20408109,50000,0.034316147140630957
0.3,0.1,0.7,0.8,0.20410071,50000,0.03486729714915465
0.5,0.1,0.7,0.6,0.20412047,50000,0.035989256677389656
0.7,0.1,0.9,0.6,0.204169,50000,0.035693080344767564
0.4,0.1,0.9,0.3,0.20417397,50000,0.03601338877359359
0.7,0.1,0.9,0.9,0.2042846,50000,0.03501812583120081
0.6,0.1,0.8,0.5,0.2043113,50000,0.036099723479832285
0.3,0.1,0.7,0.9,0.20432635,50000,0.03450996847579859
0.6,0.1,0.8,0.9,0.2043924,50000,0.035058329071286504
0.5,0.1,0.7,0.5,0.20444468,50000,0.03629859016541682
0.5,0.1,0.7,0.8,0.2044496,50000,0.03537145764256767
0.3,0.1,0.6,0.6,0.20449446,50000,0.035923594724162
0.5,0.1,0.8,0.4,0.20459448,50000,0.036307396011575836
0.5,0.1,0.7,0.9,0.20459965,50000,0.03508331844013616
0.6,0.1,0.9,0.4,0.20466104,50000,0.036079945924280654
0.4,0.1,0.7,0.4,0.20467797,50000,0.036545640126546736
0.3,0.1,0.7,0.4,0.20472685,50000,0.036316551300960946
0.8,0.1,0.9,0.8,0.20479652,50000,0.03529548657495359
0.7,0.1,0.9,0.5,0.20480011,50000,0.03591346316979529
0.3,0.1,0.6,0.7,0.20481408,50000,0.03551138481474978
0.3,0.1,0.8,0.3,0.20498495,50000,0.03615457763049552
0.7,0.1,0.8,0.7,0.20499687,50000,0.03562520793045723
