w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.1,0.7,0.07566426,50000,0.035000586661803106
0.9,0.2,0.1,0.8,0.07567497,50000,0.03115084009387505
0.2,0.1,0.1,0.6,0.075680494,50000,0.034554480365106145
0.1,0.2,0.1,0.7,0.07568413,50000,0.03566287837200517
0.3,0.2,0.1,0.7,0.075710416,50000,0.03433292296857156
0.9,0.3,0.1,0.9,0.07574158,50000,0.031762311321886505
0.1,0.3,0.1,0.8,0.075778596,50000,0.03581238850915106
0.4,0.2,0.1,0.7,0.07580346,50000,0.0337344694300058
0.2,0.3,0.1,0.8,0.07585391,50000,0.035243094778420324
0.3,0.1,0.1,0.6,0.075873,50000,0.033859925851041424
0.4,0.3,0.1,0.8,0.075894095,50000,0.034126948212348705
0.3,0.3,0.1,0.8,0.07589793,50000,0.03467659366281546
0.5,0.2,0.1,0.7,0.07590167,50000,0.0331317789625635
0.4,0.1,0.1,0.6,0.075934775,50000,0.033147886882955765
0.6,0.1,0.1,0.6,0.07596898,50000,0.031875939507336304
0.6,0.2,0.1,0.7,0.075980574,50000,0.03258177581266876
0.5,0.1,0.1,0.6,0.0759837,50000,0.032475803466151476
0.5,0.3,0.1,0.8,0.07602489,50000,0.0336360152870187
0.3,0.4,0.1,0.9,0.0760327,50000,0.034940700101770396
0.5,0.4,0.1,0.9,0.07605271,50000,0.033997292829657313
0.4,0.4,0.1,0.9,0.07605679,50000,0.03446222446270936
0.7,0.1,0.1,0.6,0.07605952,50000,0.031306598552671455
0.2,0.4,0.1,0.9,0.0760681,50000,0.03544539263275674
0.6,0.3,0.1,0.8,0.07613871,50000,0.033154352206285785
0.1,0.4,0.1,0.9,0.07614553,50000,0.03594666414969773
0.7,0.2,0.1,0.7,0.076192155,50000,0.032078369806643026
0.1,0.1,0.2,0.9,0.07625541,50000,0.035950136502642
0.6,0.4,0.1,0.9,0.07626015,50000,0.03356058354628947
0.3,0.1,0.2,0.9,0.07626224,50000,0.03505670988845669
0.8,0.1,0.1,0.6,0.0762642,50000,0.030791913653940604
0.2,0.1,0.2,0.9,0.076267384,50000,0.03553083619313471
0.7,0.3,0.1,0.8,0.07628694,50000,0.03268887540417849
0.4,0.1,0.2,0.9,0.07629009,50000,0.03459843705834548
0.1,0.1,0.1,0.5,0.076343626,50000,0.03588769831787128
0.8,0.2,0.1,0.7,0.076351486,50000,0.031609337700289585
0.7,0.4,0.1,0.9,0.07637937,50000,0.033134376981295184
0.2,0.1,0.1,0.5,0.076388575,50000,0.03504307728596013
0.9,0.1,0.1,0.6,0.07639664,50000,0.03032283112378534
0.8,0.3,0.1,0.8,0.07643147,50000,0.03225054879643334
0.5,0.1,0.2,0.9,0.07648307,50000,0.034141884115926016
0.8,0.4,0.1,0.9,0.076486744,50000,0.03272285911011526
0.9,0.4,0.1,0.9,0.076559246,50000,0.03232161953279996
0.9,0.2,0.1,0.7,0.07656597,50000,0.031184632040625104
0.9,0.3,0.1,0.8,0.07660484,50000,0.031845760278553834
0.6,0.1,0.2,0.9,0.0766395,50000,0.03371294123578608
0.3,0.1,0.1,0.5,0.07672156,50000,0.034192743307455344
0.7,0.1,0.2,0.9,0.07672543,50000,0.03327727308824317
0.3,0.3,0.1,0.7,0.07677789,50000,0.03502190807105134
0.2,0.2,0.1,0.6,0.0767934,50000,0.035497739927209615
0.1,0.2,0.1,0.6,0.07679901,50000,0.036255534467834236
0.2,0.3,0.1,0.7,0.07682471,50000,0.03565508977854048
0.8,0.1,0.2,0.9,0.07682678,50000,0.03287316065328674
0.3,0.2,0.1,0.6,0.076839864,50000,0.03474425106332657
0.4,0.3,0.1,0.7,0.076877,50000,0.034428563451488786
0.4,0.1,0.1,0.5,0.07691222,50000,0.033394655584747926
0.1,0.3,0.1,0.7,0.07691266,50000,0.03631262776589703
0.4,0.2,0.1,0.6,0.076923594,50000,0.034021609268353334
0.9,0.1,0.2,0.9,0.07693242,50000,0.03249579098896008
0.2,0.1,0.2,0.8,0.07693869,50000,0.03598304827506712
0.2,0.2,0.2,0.9,0.0769463,50000,0.03627379275068332
0.3,0.2,0.2,0.9,0.07695676,50000,0.03577023500942536
0.5,0.3,0.1,0.7,0.076967396,50000,0.03385798165868539
0.3,0.1,0.2,0.8,0.07697031,50000,0.035435622590322076
0.5,0.1,0.2,0.8,0.07697295,50000,0.03437346862840446
0.4,0.2,0.2,0.9,0.07699628,50000,0.03528103873366508
0.5,0.2,0.1,0.6,0.077002816,50000,0.03333797236465325
0.4,0.1,0.2,0.8,0.07701075,50000,0.03488950423391991
0.3,0.4,0.1,0.8,0.0770589,50000,0.035258267310967734
0.4,0.4,0.1,0.8,0.07707091,50000,0.034730485762151854
0.6,0.2,0.1,0.6,0.07708819,50000,0.03271776527001784
0.5,0.2,0.2,0.9,0.07709913,50000,0.034809914352337865
0.6,0.3,0.1,0.7,0.07710314,50000,0.03330674591728848
0.1,0.2,0.2,0.9,0.077141926,50000,0.036746564553762955
0.6,0.1,0.2,0.8,0.07716116,50000,0.033862232074400936
0.1,0.1,0.2,0.8,0.07716548,50000,0.036507701563818176
0.2,0.4,0.1,0.8,0.077166334,50000,0.03582413386938871
0.5,0.4,0.1,0.8,0.077167735,50000,0.03421184228313216
0.6,0.4,0.1,0.8,0.077186696,50000,0.033728153561407834
0.1,0.4,0.1,0.8,0.0771932,50000,0.03636016733048841
0.4,0.5,0.1,0.9,0.07719692,50000,0.03491791755571046
0.3,0.5,0.1,0.9,0.077239245,50000,0.03539314114896535
0.5,0.1,0.1,0.5,0.07724102,50000,0.03266438801010411
0.5,0.5,0.1,0.9,0.07724429,50000,0.034466702537756265
0.7,0.2,0.1,0.6,0.07724501,50000,0.03216927310284805
0.7,0.4,0.1,0.8,0.07726749,50000,0.03326239724387977
0.6,0.5,0.1,0.9,0.07728033,50000,0.0340227341023603
0.7,0.3,0.1,0.7,0.07728367,50000,0.032790358422763774
0.7,0.5,0.1,0.9,0.07729019,50000,0.0335954065444313
0.6,0.2,0.2,0.9,0.07729439,50000,0.034346170571614605
0.8,0.5,0.1,0.9,0.077304184,50000,0.03318617923456391
0.8,0.4,0.1,0.8,0.07730682,50000,0.032817024456324805
0.8,0.3,0.1,0.7,0.0773081,50000,0.032327278402364414
0.2,0.5,0.1,0.9,0.07733774,50000,0.035892179090411945
0.7,0.1,0.2,0.8,0.07734424,50000,0.03337478560715846
0.6,0.1,0.1,0.5,0.07734688,50000,0.031975033298317926
0.9,0.5,0.1,0.9,0.0773745,50000,0.0327912955394737
0.8,0.2,0.1,0.6,0.0773907,50000,0.03166477088877737
0.1,0.5,0.1,0.9,0.07739867,50000,0.03638234234597506
0.9,0.4,0.1,0.8,0.07743685,50000,0.032399784612798
0.9,0.3,0.1,0.7,0.07745184,50000,0.03188565443406704
0.7,0.2,0.2,0.9,0.0774789,50000,0.03388876632707448
0.9,0.2,0.1,0.6,0.07748521,50000,0.031182869609672148
0.8,0.1,0.2,0.8,0.07751654,50000,0.03293226590951239
0.7,0.1,0.1,0.5,0.07753436,50000,0.03135554100613377
0.8,0.2,0.2,0.9,0.07758561,50000,0.03346150961604654
0.8,0.1,0.1,0.5,0.07761261,50000,0.030795589293334594
0.9,0.1,0.2,0.8,0.07768403,50000,0.032494129033020853
0.9,0.1,0.1,0.5,0.0777628,50000,0.03028513821172152
0.3,0.2,0.2,0.8,0.07777502,50000,0.0360856665703287
0.9,0.2,0.2,0.9,0.077780925,50000,0.033059249220454695
0.1,0.1,0.1,0.4,0.077894375,50000,0.036657450465138554
0.2,0.2,0.2,0.8,0.077894375,50000,0.036657450465138554
0.4,0.1,0.2,0.7,0.07790618,50000,0.03519846559751168
0.5,0.2,0.2,0.8,0.0779118,50000,0.03497475800829532
0.2,0.1,0.1,0.4,0.077916846,50000,0.03551661858369382
0.4,0.2,0.2,0.8,0.077916846,50000,0.03551661858369382
0.1,0.2,0.2,0.8,0.077930406,50000,0.0372294783643821
0.2,0.1,0.2,0.7,0.07793419,50000,0.03651546882589376
0.3,0.1,0.2,0.7,0.07793664,50000,0.03586104408713692
0.6,0.2,0.2,0.8,0.0780054,50000,0.03445857428993306
0.3,0.1,0.1,0.4,0.0780054,50000,0.03445857428993306
0.2,0.3,0.2,0.9,0.07801552,50000,0.03675823413336945
0.5,0.1,0.2,0.7,0.078019544,50000,0.0345629632438949
0.4,0.3,0.2,0.9,0.0780367,50000,0.03577528435279453
0.6,0.1,0.2,0.7,0.07805066,50000,0.03398000614390367
0.1,0.3,0.2,0.9,0.07805688,50000,0.03725406124608963
0.3,0.3,0.2,0.9,0.07807865,50000,0.03627772832915829
0.5,0.3,0.1,0.6,0.07808125,50000,0.034035227302913695
0.4,0.3,0.1,0.6,0.07812508,50000,0.03467854124917373
0.5,0.3,0.2,0.9,0.078147545,50000,0.03530708266621724
0.3,0.3,0.1,0.6,0.078158155,50000,0.03535919003253971
0.2,0.3,0.1,0.6,0.07815953,50000,0.036083611824911335
0.7,0.2,0.2,0.8,0.07819279,50000,0.03396467665946555
0.5,0.4,0.1,0.7,0.07820377,50000,0.034392011387671666
0.4,0.2,0.1,0.5,0.07822018,50000,0.03427603654324401
0.4,0.4,0.1,0.7,0.07823038,50000,0.0349553380792959
0.3,0.2,0.1,0.5,0.07823394,50000,0.035100326628733226
0.7,0.1,0.2,0.7,0.07823807,50000,0.03343897932084784
0.6,0.3,0.2,0.9,0.078254566,50000,0.03484448528030774
0.1,0.1,0.2,0.7,0.078255236,50000,0.03719704423352263
0.6,0.3,0.1,0.6,0.078261055,50000,0.03342059120907955
0.4,0.5,0.1,0.8,0.07826714,50000,0.03512856854136881
0.7,0.6,0.1,0.9,0.078272596,50000,0.03393663548930248
0.2,0.2,0.1,0.5,0.07827676,50000,0.035949455921234
0.5,0.6,0.1,0.9,0.07827753,50000,0.03478295296908059
0.5,0.5,0.1,0.8,0.07828604,50000,0.034617291073423206
0.4,0.6,0.1,0.9,0.07828611,50000,0.03523193471521181
0.2,0.4,0.1,0.7,0.0782934,50000,0.03616208004360309
0.6,0.6,0.1,0.9,0.07829502,50000,0.03434859623657358
0.3,0.5,0.1,0.8,0.07830009,50000,0.035644330886841595
0.8,0.6,0.1,0.9,0.07830021,50000,0.0335250126479544
0.6,0.5,0.1,0.8,0.07830082,50000,0.03415155108406984
0.1,0.2,0.1,0.5,0.07830732,50000,0.03685031575847957
0.4,0.1,0.1,0.4,0.07831672,50000,0.033508249607674144
0.8,0.2,0.2,0.8,0.07831672,50000,0.033508249607674144
0.7,0.5,0.1,0.8,0.07831711,50000,0.033679995028148765
0.8,0.5,0.1,0.8,0.07832316,50000,0.033244240320712964
0.5,0.2,0.1,0.5,0.07832521,50000,0.03351759542544319
0.6,0.4,0.1,0.7,0.07832983,50000,0.03386463753072696
0.3,0.6,0.1,0.9,0.07833281,50000,0.03569424605098396
0.9,0.6,0.1,0.9,0.07834316,50000,0.03314869039668875
0.3,0.4,0.1,0.7,0.0783442,50000,0.03554889837637106
0.7,0.3,0.1,0.6,0.07835015,50000,0.03285906790784266
0.1,0.3,0.1,0.6,0.07835792,50000,0.03683048606566348
0.7,0.4,0.1,0.7,0.07836826,50000,0.03335704928099172
0.1,0.6,0.1,0.9,0.07837053,50000,0.03665514527878411
0.8,0.4,0.1,0.7,0.07837413,50000,0.03287371452202837
0.7,0.3,0.2,0.9,0.07837424,50000,0.0343978323941221
0.2,0.5,0.1,0.8,0.07838411,50000,0.0362050724422875
0.9,0.5,0.1,0.8,0.07839386,50000,0.03283556020962934
0.2,0.6,0.1,0.9,0.07840423,50000,0.03618768079016578
0.6,0.2,0.1,0.5,0.07841787,50000,0.03283281779822363
0.8,0.1,0.2,0.7,0.07843375,50000,0.03293264460326517
0.9,0.2,0.2,0.8,0.078444645,50000,0.03309689441071217
0.8,0.3,0.2,0.9,0.07845084,50000,0.03397554623166582
0.1,0.4,0.1,0.7,0.07845673,50000,0.036798913638624045
0.8,0.3,0.1,0.6,0.07848215,50000,0.03236270535458677
0.9,0.4,0.1,0.7,0.07848302,50000,0.03242820843898839
0.1,0.5,0.1,0.8,0.07851387,50000,0.03675557594397781
0.7,0.2,0.1,0.5,0.078517005,50000,0.03221225933834112
0.9,0.3,0.2,0.9,0.07852027,50000,0.033562625779944684
0.9,0.1,0.2,0.7,0.078546375,50000,0.032481475116800156
0.9,0.3,0.1,0.6,0.07858612,50000,0.031869476589928704
0.5,0.1,0.1,0.4,0.07859847,50000,0.032692497067175016
0.8,0.2,0.1,0.5,0.078622565,50000,0.031646982380438046
0.9,0.2,0.1,0.5,0.078752965,50000,0.031128263915565172
0.4,0.2,0.2,0.7,0.07881452,50000,0.03572974090516665
0.6,0.1,0.3,0.9,0.07885047,50000,0.03526120912345622
0.6,0.2,0.2,0.7,0.078856446,50000,0.03456610135247512
0.8,0.1,0.3,0.9,0.07885785,50000,0.03432254410730218
0.7,0.1,0.3,0.9,0.0788661,50000,0.034779502934744175
0.5,0.1,0.3,0.9,0.07887514,50000,0.03577178211962799
0.4,0.1,0.3,0.9,0.07888274,50000,0.036316040266165
0.5,0.2,0.2,0.7,0.078884095,50000,0.03512649910356039
0.6,0.1,0.1,0.4,0.07888611,50000,0.03198360561644768
0.3,0.2,0.2,0.7,0.07890944,50000,0.03638353139730565
0.3,0.3,0.2,0.8,0.07891616,50000,0.03651179794994146
0.2,0.3,0.2,0.8,0.07896324,50000,0.03707837577452388
0.9,0.1,0.3,0.9,0.078967705,50000,0.03389467032586018
0.5,0.4,0.2,0.9,0.079002045,50000,0.03568977763778398
0.6,0.4,0.2,0.9,0.07900271,50000,0.0352446568683477
0.4,0.4,0.2,0.9,0.0790039,50000,0.036163410395990386
0.5,0.3,0.2,0.8,0.079007685,50000,0.035468434249428284
0.3,0.4,0.2,0.9,0.0790194,50000,0.036660291608678314
0.4,0.3,0.2,0.8,0.079027094,50000,0.03597390420596306
0.7,0.2,0.2,0.7,0.07903638,50000,0.03403361091433057
0.6,0.3,0.2,0.8,0.079043016,50000,0.034959883589289004
0.7,0.1,0.1,0.4,0.07904646,50000,0.03131560770290384
0.1,0.3,0.2,0.8,0.079046555,50000,0.03763348213739465
0.8,0.4,0.2,0.9,0.0790565,50000,0.03437353811008396
0.6,0.7,0.1,0.9,0.079057485,50000,0.03460122335208356
0.7,0.4,0.2,0.9,0.07905766,50000,0.03480941468607797
0.7,0.3,0.2,0.8,0.079074904,50000,0.03448072058794713
0.2,0.2,0.2,0.7,0.07908772,50000,0.03705100369485352
0.9,0.4,0.2,0.9,0.079089455,50000,0.03397653240858317
0.5,0.7,0.1,0.9,0.07910535,50000,0.03501794118494906
0.8,0.2,0.2,0.7,0.079105675,50000,0.03355387626126309
0.3,0.1,0.3,0.9,0.07910785,50000,0.03687205025793818
0.4,0.1,0.2,0.6,0.079112574,50000,0.03547787891075476
0.1,0.4,0.2,0.9,0.07911264,50000,0.03762235607111133
0.4,0.7,0.1,0.9,0.07912913,50000,0.035441724293456184
0.5,0.1,0.2,0.6,0.07913218,50000,0.034766805588490504
0.1,0.2,0.2,0.7,0.07914527,50000,0.037725036842961066
0.8,0.1,0.1,0.4,0.07914713,50000,0.030697842826278476
0.6,0.1,0.2,0.6,0.079152524,50000,0.03408649788856735
0.8,0.3,0.2,0.8,0.079156496,50000,0.03403296484395092
0.2,0.4,0.2,0.9,0.07918866,50000,0.0371396516141749
0.7,0.1,0.2,0.6,0.07918933,50000,0.03348079365475058
0.3,0.7,0.1,0.9,0.07919398,50000,0.035900502080758484
0.7,0.7,0.1,0.9,0.07919743,50000,0.03419312835889487
0.9,0.7,0.1,0.9,0.07920079,50000,0.033424486375287644
0.9,0.3,0.2,0.8,0.07922485,50000,0.033605599229967364
0.8,0.7,0.1,0.9,0.079233915,50000,0.03380597310362091
0.9,0.2,0.2,0.7,0.07925237,50000,0.03310111201383029
0.8,0.1,0.2,0.6,0.07926108,50000,0.0329259227294967
0.8,0.6,0.1,0.8,0.07927546,50000,0.033563679301557625
0.3,0.1,0.2,0.6,0.07928635,50000,0.036264212439638815
0.7,0.6,0.1,0.8,0.0792902,50000,0.03401065981906672
0.3,0.6,0.1,0.8,0.07929514,50000,0.03590391851984923
0.2,0.7,0.1,0.9,0.07929949,50000,0.03638054857906115
0.4,0.6,0.1,0.8,0.07930617,50000,0.03539276884895859
0.5,0.6,0.1,0.8,0.07930743,50000,0.034905506174069234
0.2,0.1,0.3,0.9,0.07931094,50000,0.03741490651735059
0.9,0.1,0.2,0.6,0.07931278,50000,0.03241460557462235
0.9,0.6,0.1,0.8,0.07932475,50000,0.03317422672618947
0.8,0.2,0.3,0.9,0.07933214,50000,0.03471830623544625
0.9,0.2,0.3,0.9,0.079332605,50000,0.03427709071282939
0.9,0.1,0.1,0.4,0.07934208,50000,0.03013726946078921
0.7,0.2,0.3,0.9,0.07934866,50000,0.03517786575149742
0.6,0.2,0.3,0.9,0.079368085,50000,0.035652770190072035
0.6,0.6,0.1,0.8,0.07938454,50000,0.0344550587583445
0.7,0.5,0.1,0.7,0.079390265,50000,0.03374923847919621
0.4,0.5,0.1,0.7,0.07940609,50000,0.03531015622932548
0.2,0.6,0.1,0.8,0.07941816,50000,0.036424540843922576
0.6,0.5,0.1,0.7,0.07942426,50000,0.034246793013368734
0.2,0.1,0.2,0.6,0.07943164,50000,0.03708928271145332
0.5,0.5,0.1,0.7,0.079443775,50000,0.03476169651645243
0.3,0.5,0.1,0.7,0.07944547,50000,0.03588089612859366
0.8,0.5,0.1,0.7,0.07946876,50000,0.0332810638819637
0.1,0.7,0.1,0.9,0.079515,50000,0.036814787441355544
0.9,0.5,0.1,0.7,0.079517916,50000,0.03283952109302405
0.2,0.5,0.1,0.7,0.07952099,50000,0.036489170746100585
0.1,0.6,0.1,0.8,0.07955744,50000,0.036947837988640334
0.5,0.2,0.3,0.9,0.079557925,50000,0.036162672223823925
0.4,0.4,0.1,0.6,0.07958328,50000,0.03514303617271948
0.6,0.4,0.1,0.6,0.07959063,50000,0.03393487211930452
0.5,0.4,0.1,0.6,0.07962611,50000,0.034525946828268685
0.7,0.4,0.1,0.6,0.07962998,50000,0.033389101770522935
0.3,0.4,0.1,0.6,0.079667054,50000,0.03580387226809258
0.4,0.2,0.3,0.9,0.07967349,50000,0.0366860941159766
0.1,0.1,0.2,0.6,0.07967974,50000,0.03793083879339984
0.1,0.5,0.1,0.7,0.07969575,50000,0.03708750845684334
0.2,0.4,0.1,0.6,0.07969654,50000,0.036492618651901204
0.8,0.4,0.1,0.6,0.07970311,50000,0.03287374559304341
0.5,0.3,0.1,0.5,0.07972969,50000,0.03415785562573869
0.1,0.1,0.3,0.9,0.079731345,50000,0.037929535947452055
0.6,0.3,0.1,0.5,0.079757616,50000,0.03348441478599164
0.1,0.4,0.1,0.6,0.07976995,50000,0.037224263837125716
0.8,0.1,0.3,0.8,0.079770595,50000,0.03444335284574158
0.3,0.3,0.1,0.5,0.07981354,50000,0.035650488039496844
0.6,0.1,0.3,0.8,0.07981417,50000,0.03549183458126529
0.9,0.5,0.2,0.9,0.079823375,50000,0.03430505296048722
0.9,0.1,0.3,0.8,0.07982772,50000,0.03395284922658395
0.4,0.3,0.1,0.5,0.07984623,50000,0.034884716864026326
0.8,0.5,0.2,0.9,0.079857126,50000,0.034703706957670825
0.9,0.4,0.1,0.6,0.07986227,50000,0.032398629065478794
0.7,0.5,0.2,0.9,0.07986434,50000,0.035127349520637965
0.7,0.3,0.1,0.5,0.079870164,50000,0.032866239153952356
0.2,0.3,0.1,0.5,0.07987158,50000,0.03648700579973222
0.7,0.1,0.3,0.8,0.07987351,50000,0.03493772939329218
0.3,0.4,0.2,0.8,0.079878554,50000,0.036896584374348854
0.3,0.2,0.3,0.9,0.07989696,50000,0.037220368880790264
0.2,0.4,0.2,0.8,0.079900794,50000,0.037433361302685944
0.1,0.2,0.1,0.4,0.079900794,50000,0.037433361302685944
0.4,0.5,0.2,0.9,0.079908594,50000,0.03645150041237745
0.2,0.2,0.1,0.4,0.079913996,50000,0.03636228020776784
0.4,0.4,0.2,0.8,0.079913996,50000,0.03636228020776784
0.6,0.5,0.2,0.9,0.07992135,50000,0.0355466113704735
0.4,0.3,0.2,0.7,0.07992616,50000,0.03615659290891643
0.5,0.4,0.2,0.8,0.07993561,50000,0.03584992333490968
0.2,0.3,0.2,0.7,0.07993974,50000,0.037382677763424244
0.5,0.3,0.2,0.7,0.079952516,50000,0.0355956994095771
0.3,0.3,0.2,0.7,0.07995669,50000,0.036750558879994843
0.1,0.4,0.2,0.8,0.079966046,50000,0.03794487397013123
0.5,0.1,0.3,0.8,0.07996896,50000,0.03605451674312344
0.5,0.5,0.2,0.9,0.07997085,50000,0.03598674189338826
0.3,0.5,0.2,0.9,0.07997835,50000,0.036930208696203094
0.2,0.2,0.3,0.9,0.07998136,50000,0.03778997352258933
0.6,0.4,0.2,0.8,0.07999031,50000,0.03536430858796115
0.3,0.2,0.1,0.4,0.07999031,50000,0.03536430858796115
0.8,0.4,0.2,0.8,0.079999276,50000,0.0344649414732059
0.4,0.2,0.1,0.4,0.079999276,50000,0.0344649414732059
0.7,0.4,0.2,0.8,0.08000171,50000,0.03490745678967331
0.9,0.4,0.2,0.8,0.08000179,50000,0.03403703209127962
0.2,0.5,0.2,0.9,0.08000797,50000,0.03741904750516528
0.6,0.3,0.2,0.7,0.08001883,50000,0.035055321600186116
0.1,0.3,0.1,0.5,0.08002872,50000,0.03737191783372458
0.8,0.3,0.1,0.5,0.08003472,50000,0.03230834266472712
0.7,0.3,0.3,0.9,0.08004285,50000,0.035492579374793796
0.5,0.2,0.2,0.6,0.08004828,50000,0.0352805791518607
0.4,0.2,0.2,0.6,0.08005426,50000,0.035943176557852057
0.6,0.3,0.3,0.9,0.08005426,50000,0.035943176557852057
0.2,0.1,0.1,0.3,0.08005426,50000,0.035943176557852057
0.1,0.3,0.2,0.7,0.08006066,50000,0.03799729936816783
0.7,0.3,0.2,0.7,0.08006099,50000,0.03454751405242228
0.8,0.3,0.3,0.9,0.080063,50000,0.03505822828881688
0.8,0.3,0.2,0.7,0.080080405,50000,0.03405832015092668
0.9,0.3,0.3,0.9,0.08009819,50000,0.03464715816367663
0.6,0.2,0.2,0.6,0.08009819,50000,0.03464715816367663
0.3,0.1,0.1,0.3,0.08009819,50000,0.03464715816367663
0.9,0.3,0.1,0.5,0.08010438,50000,0.03177800635022196
0.5,0.8,0.1,0.9,0.080113895,50000,0.035176528810103296
0.4,0.8,0.1,0.9,0.08011688,50000,0.03559170314719744
0.5,0.3,0.3,0.9,0.08012377,50000,0.03640069152552855
0.4,0.3,0.3,0.9,0.08013214,50000,0.036887697798017836
0.4,0.1,0.3,0.8,0.080138005,50000,0.03665244074640955
0.9,0.3,0.2,0.7,0.08014309,50000,0.03361451720320866
0.9,0.8,0.1,0.9,0.080143616,50000,0.0336563106579499
0.7,0.2,0.2,0.6,0.080144346,50000,0.03407247707924014
0.3,0.2,0.2,0.6,0.08014542,50000,0.036642515574998494
0.7,0.8,0.1,0.9,0.08016083,50000,0.03439838515124039
0.1,0.5,0.2,0.9,0.08016237,50000,0.037903715721403386
0.8,0.8,0.1,0.9,0.08018359,50000,0.034035250296507426
0.5,0.2,0.1,0.4,0.080198824,50000,0.03362540555202007
0.6,0.8,0.1,0.9,0.08020466,50000,0.03478146334956457
0.9,0.2,0.2,0.6,0.080217674,50000,0.03304685888749999
0.6,0.2,0.1,0.4,0.08022686,50000,0.03286464733633349
0.8,0.2,0.2,0.6,0.08023058,50000,0.03354057886709792
0.4,0.1,0.1,0.3,0.08023058,50000,0.03354057886709792
0.1,0.2,0.3,0.9,0.080235004,50000,0.03831021589988402
0.2,0.2,0.2,0.6,0.08027385,50000,0.037405071720095495
0.3,0.3,0.3,0.9,0.08027385,50000,0.0374050717200955
0.1,0.1,0.1,0.3,0.08027385,50000,0.037405071720095495
0.7,0.2,0.3,0.8,0.08027971,50000,0.035280702779719134
0.3,0.8,0.1,0.9,0.08028327,50000,0.03602536890322481
0.3,0.1,0.3,0.8,0.0802999,50000,0.03729103761279802
0.9,0.2,0.3,0.8,0.08032129,50000,0.034313729212815176
