w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.08936994,50000,0.02298355401317792
0.9,0.5,0.1,0.1,0.08940745,50000,0.023433752715057772
0.9,0.1,0.2,0.1,0.08942199,50000,0.026263486695711765
0.9,0.6,0.1,0.1,0.08943209,50000,0.02347093157278814
0.9,0.8,0.1,0.1,0.089445755,50000,0.0234469935072618
0.9,0.4,0.1,0.1,0.089446455,50000,0.023369426587845618
0.9,0.9,0.1,0.1,0.089500524,50000,0.02338313725313505
0.9,0.7,0.1,0.1,0.08951742,50000,0.02347313698174165
0.9,0.2,0.1,0.1,0.089524515,50000,0.023160821269735177
0.8,0.1,0.1,0.1,0.089540906,50000,0.02353274248681757
0.9,0.3,0.1,0.1,0.08954101,50000,0.023280440498645808
0.9,0.2,0.2,0.1,0.08963264,50000,0.026210761465994437
0.7,0.1,0.1,0.1,0.089663014,50000,0.024166948098104678
0.8,0.5,0.1,0.1,0.08969841,50000,0.02385818700181909
0.8,0.2,0.1,0.1,0.08972935,50000,0.023702347484292355
0.8,0.6,0.1,0.1,0.08974149,50000,0.02386575609572934
0.8,0.4,0.1,0.1,0.08976269,50000,0.02384802780274629
0.8,0.1,0.2,0.1,0.089765795,50000,0.02687674340213609
0.8,0.3,0.1,0.1,0.0897692,50000,0.023788608709534535
0.8,0.8,0.1,0.1,0.089823,50000,0.023819896305830476
0.8,0.9,0.1,0.1,0.08982973,50000,0.02374237078493769
0.8,0.7,0.1,0.1,0.08984143,50000,0.023852498589159946
0.6,0.1,0.1,0.1,0.08985343,50000,0.024928189334781813
0.8,0.2,0.2,0.1,0.08986306,50000,0.02679625786247687
0.9,0.3,0.2,0.1,0.0899073,50000,0.02620038866108287
0.7,0.2,0.1,0.1,0.08991827,50000,0.02430360087159692
0.9,0.1,0.1,0.2,0.090012275,50000,0.02319528807259771
0.7,0.3,0.1,0.1,0.09004897,50000,0.024370533563164532
0.7,0.6,0.1,0.1,0.09007781,50000,0.02430628631176013
0.8,0.3,0.2,0.1,0.09009976,50000,0.02673413589300269
0.9,0.1,0.1,0.4,0.09011475,50000,0.02333939119880313
0.9,0.1,0.2,0.2,0.09011913,50000,0.026502646166222613
0.9,0.2,0.1,0.2,0.09012961,50000,0.023342308472761003
0.7,0.5,0.1,0.1,0.090131365,50000,0.02434185842244454
0.9,0.1,0.1,0.5,0.09014088,50000,0.02336959469344937
0.9,0.1,0.1,0.3,0.090200424,50000,0.023298232007968045
0.5,0.1,0.1,0.1,0.09020111,50000,0.025826510247764327
0.7,0.7,0.1,0.1,0.09020437,50000,0.024272035077622486
0.6,0.2,0.1,0.1,0.090209804,50000,0.025003650341348858
0.7,0.1,0.2,0.1,0.09021268,50000,0.027577653402611348
0.9,0.4,0.1,0.2,0.09022112,50000,0.023564987261863235
0.7,0.2,0.2,0.1,0.090222396,50000,0.02743527886800524
0.7,0.4,0.1,0.1,0.09022409,50000,0.024374834902980973
0.7,0.8,0.1,0.1,0.090234965,50000,0.024217024526442792
0.9,0.3,0.1,0.2,0.0902371,50000,0.023473413416716653
