w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.7,0.4,0.21005917,50000,0.03467079176987084
0.2,0.4,0.7,0.2,0.21006607,50000,0.03496136291550228
0.4,0.3,0.9,0.2,0.2100765,50000,0.0345507289446339
0.4,0.3,0.8,0.3,0.2100896,50000,0.03501932637408104
0.2,0.2,0.7,0.1,0.2101058,50000,0.03354120563348737
0.4,0.3,0.8,0.4,0.21013117,50000,0.03506262850178036
0.3,0.4,0.9,0.5,0.21014172,50000,0.034898624028861694
0.1,0.3,0.5,0.2,0.21015553,50000,0.03480134988459498
0.2,0.3,0.6,0.2,0.21016458,50000,0.035008848472060455
0.3,0.2,0.8,0.3,0.21018328,50000,0.034076423540631624
0.1,0.4,0.7,0.2,0.210187,50000,0.03431198775292416
0.3,0.3,0.7,0.2,0.21019264,50000,0.03500774794708963
0.4,0.3,0.9,0.5,0.21019657,50000,0.034751536083312703
0.3,0.3,0.9,0.5,0.21019705,50000,0.03444921711116746
0.3,0.4,0.8,0.3,0.21019994,50000,0.03516844359135197
0.1,0.2,0.9,0.2,0.2102087,50000,0.031909280313483314
0.2,0.4,0.7,0.3,0.21026298,50000,0.035091230403784875
0.3,0.2,0.6,0.3,0.21029879,50000,0.03487318861662255
0.2,0.5,0.8,0.2,0.21031563,50000,0.034905338108425464
0.1,0.3,0.6,0.1,0.2103273,50000,0.03398992195784115
0.1,0.3,0.7,0.3,0.21032782,50000,0.03396866783996339
0.1,0.4,0.6,0.2,0.21034232,50000,0.034687772760381076
0.3,0.5,0.9,0.3,0.2103568,50000,0.035146130897875154
0.5,0.3,0.9,0.3,0.21037497,50000,0.034877244121320365
0.3,0.5,0.9,0.5,0.21037705,50000,0.03522389689203029
0.1,0.2,0.8,0.1,0.21038488,50000,0.03201159150855936
0.1,0.2,0.7,0.3,0.21038921,50000,0.033106878657899574
0.2,0.5,0.8,0.4,0.21039852,50000,0.03509559816085835
0.4,0.3,0.8,0.2,0.21040307,50000,0.034876153471911316
0.4,0.2,0.9,0.3,0.21040326,50000,0.03407430243671772
0.2,0.1,0.5,0.1,0.21040547,50000,0.033496311227872624
0.4,0.4,0.9,0.5,0.21040648,50000,0.03520638282611483
0.5,0.3,0.9,0.4,0.2104387,50000,0.034953030391218165
0.1,0.2,0.6,0.3,0.21044168,50000,0.033625905731724776
0.1,0.5,0.9,0.4,0.21044248,50000,0.03421761902786271
0.3,0.2,0.9,0.4,0.21045205,50000,0.03374586249104017
0.3,0.3,0.7,0.4,0.21045816,50000,0.035116250647292346
0.2,0.2,0.8,0.1,0.21046895,50000,0.03303355361906807
0.2,0.5,0.9,0.5,0.2104744,50000,0.03484213797646024
0.3,0.2,0.8,0.4,0.21047446,50000,0.03410380441072119
0.4,0.5,0.9,0.5,0.21047522,50000,0.03546883676991844
0.3,0.4,0.8,0.2,0.21049051,50000,0.03506829921606628
0.1,0.5,0.8,0.3,0.21050948,50000,0.034433973086458444
0.2,0.4,0.7,0.4,0.21051109,50000,0.035116434565986836
0.1,0.3,0.6,0.3,0.21053195,50000,0.034402887471035606
0.4,0.2,0.8,0.3,0.21054949,50000,0.03441592083323677
0.2,0.1,0.6,0.2,0.21056214,50000,0.03318619304861661
0.1,0.5,0.9,0.3,0.21057446,50000,0.03412671538671669
0.4,0.2,0.9,0.2,0.21057922,50000,0.03387211911494854
0.4,0.2,0.8,0.2,0.21059552,50000,0.034217350487763
0.2,0.1,0.4,0.1,0.21059552,50000,0.034217350487763
0.1,0.3,0.5,0.1,0.21059683,50000,0.034542526224683255
0.2,0.2,0.5,0.3,0.2106035,50000,0.034926772675912425
0.2,0.2,0.4,0.2,0.21060632,50000,0.035451708292548394
0.1,0.1,0.2,0.1,0.21060632,50000,0.035451708292548394
0.4,0.4,0.8,0.4,0.21060632,50000,0.035451708292548394
0.3,0.3,0.6,0.3,0.21060632,50000,0.035451708292548394
0.2,0.2,0.5,0.1,0.2106072,50000,0.03470886533978552
0.1,0.2,0.8,0.3,0.21061961,50000,0.032613485881743745
0.1,0.3,0.9,0.4,0.21062039,50000,0.03317788104007489
0.2,0.3,0.9,0.5,0.21063448,50000,0.03394527690343214
0.3,0.4,0.8,0.5,0.21064605,50000,0.03517281822721341
0.2,0.3,0.8,0.1,0.21065868,50000,0.03385308621761732
0.3,0.4,0.7,0.3,0.21066776,50000,0.03548297087403039
0.3,0.5,0.9,0.4,0.2106701,50000,0.03520908151753531
0.2,0.2,0.9,0.1,0.21067278,50000,0.03255949505527877
0.3,0.5,0.9,0.2,0.21068384,50000,0.03502401071515892
0.2,0.6,0.9,0.3,0.21070015,50000,0.03494064788844586
0.4,0.3,0.7,0.3,0.21071066,50000,0.03533591290720247
0.3,0.4,0.7,0.4,0.21071096,50000,0.035478730857598395
0.3,0.3,0.8,0.5,0.21071304,50000,0.03473990122797878
0.2,0.4,0.9,0.6,0.2107198,50000,0.03441231837835128
0.1,0.2,0.9,0.1,0.21073417,50000,0.03147471320983344
0.2,0.6,0.9,0.4,0.21073538,50000,0.03503844101309305
0.2,0.3,0.6,0.4,0.21074976,50000,0.03502208425393837
0.5,0.4,0.9,0.4,0.21075624,50000,0.03538256863746765
0.2,0.4,0.8,0.5,0.21077156,50000,0.034747870966422935
0.1,0.3,0.8,0.4,0.21078779,50000,0.03355449860124858
0.2,0.3,0.5,0.3,0.21079788,50000,0.03546293355316579
0.1,0.1,0.4,0.2,0.21080106,50000,0.03354868825805156
0.2,0.2,0.8,0.4,0.21080106,50000,0.03354868825805156
0.1,0.5,0.8,0.4,0.21080154,50000,0.03450820685917231
0.2,0.6,0.9,0.5,0.2108055,50000,0.03505917261179878
0.4,0.5,0.9,0.4,0.21081448,50000,0.03548336936279928
0.1,0.4,0.8,0.4,0.21081623,50000,0.03413758446292682
0.1,0.5,0.9,0.2,0.21083538,50000,0.033952085903090776
0.1,0.1,0.5,0.2,0.21083894,50000,0.03277013303577412
0.3,0.4,0.9,0.6,0.21084507,50000,0.0348511678985783
0.3,0.5,0.8,0.3,0.21084683,50000,0.035411842718732954
0.2,0.3,0.7,0.1,0.2108519,50000,0.03432577310907325
0.2,0.3,0.9,0.1,0.21085773,50000,0.03342066117134535
0.1,0.4,0.9,0.4,0.210877,50000,0.03381105150582068
0.2,0.3,0.8,0.5,0.21087754,50000,0.034276376866395654
0.2,0.5,0.7,0.3,0.21088038,50000,0.035324512481975975
0.3,0.3,0.6,0.2,0.21088174,50000,0.03536979783621118
0.4,0.4,0.8,0.3,0.21088476,50000,0.03540636942689862
0.1,0.6,0.9,0.4,0.210887,50000,0.03448130478288417
0.2,0.3,0.6,0.1,0.21088837,50000,0.03478874290346084
0.2,0.1,0.5,0.2,0.21089746,50000,0.03380480928186966
0.1,0.3,0.8,0.1,0.21090256,50000,0.03301481834032014
0.1,0.4,0.6,0.3,0.21090887,50000,0.03482041176602278
0.1,0.3,0.7,0.1,0.21091332,50000,0.03347258326731246
0.5,0.4,0.9,0.3,0.2109163,50000,0.035295588074705106
0.1,0.2,0.5,0.3,0.21092255,50000,0.03414767085072084
0.2,0.2,0.7,0.4,0.21093175,50000,0.033948032136152835
0.4,0.4,0.9,0.2,0.21094579,50000,0.03499941077732256
0.5,0.3,0.9,0.5,0.21095175,50000,0.03495922133245085
0.3,0.6,0.9,0.4,0.21095818,50000,0.035407386721976145
0.2,0.2,0.9,0.4,0.21095878,50000,0.03314491008394816
0.2,0.4,0.6,0.2,0.21096985,50000,0.03533105459658474
0.3,0.6,0.9,0.3,0.21096985,50000,0.03533105459658474
0.1,0.2,0.3,0.1,0.21096985,50000,0.03533105459658474
0.1,0.1,0.7,0.1,0.21097513,50000,0.0309029750770906
0.4,0.3,0.8,0.5,0.21098211,50000,0.03503353684675029
0.2,0.1,0.6,0.1,0.21098448,50000,0.032821323531199015
0.3,0.2,0.7,0.4,0.21098499,50000,0.034459881533171054
0.1,0.5,0.7,0.3,0.21100481,50000,0.034748098460370795
0.1,0.2,0.9,0.3,0.211009,50000,0.03214431307994623
0.4,0.2,0.7,0.2,0.21101674,50000,0.03459811737147041
0.3,0.2,0.5,0.2,0.21102758,50000,0.03525735281919333
0.2,0.5,0.7,0.4,0.21103054,50000,0.035347770269294455
0.4,0.2,0.7,0.3,0.21104944,50000,0.03475193047011912
0.4,0.2,0.9,0.4,0.21105306,50000,0.034137408033367
0.2,0.1,0.7,0.2,0.21107057,50000,0.032590400070266486
0.3,0.5,0.9,0.6,0.21107101,50000,0.03517922757794719
0.4,0.4,0.8,0.5,0.21107344,50000,0.035429712988188734
0.2,0.6,0.9,0.2,0.2110796,50000,0.03480774621720417
0.3,0.4,0.7,0.2,0.2110799,50000,0.03538805123115203
0.3,0.3,0.6,0.4,0.21108635,50000,0.03541245579794112
0.2,0.3,0.5,0.2,0.21112044,50000,0.03544840553513677
0.5,0.2,0.9,0.3,0.21112385,50000,0.03427060587464934
0.5,0.4,0.9,0.5,0.21112643,50000,0.035375136577953395
0.2,0.4,0.6,0.3,0.21113351,50000,0.035425875783785615
0.1,0.5,0.9,0.5,0.21116456,50000,0.03422713870991816
0.2,0.4,0.9,0.1,0.21117912,50000,0.03398748355473473
0.3,0.5,0.8,0.5,0.21118036,50000,0.035449104791602536
0.1,0.3,0.5,0.3,0.21119241,50000,0.03481236970887661
0.4,0.3,0.7,0.4,0.21120034,50000,0.03534743760053849
0.3,0.2,0.6,0.4,0.2112058,50000,0.03480557205902565
0.3,0.5,0.8,0.2,0.21121429,50000,0.035294692627037036
0.4,0.2,0.8,0.4,0.21121867,50000,0.034458834398063375
0.2,0.1,0.4,0.2,0.21121867,50000,0.034458834398063375
0.4,0.5,0.9,0.6,0.21123332,50000,0.03543810286809235
0.5,0.3,0.9,0.2,0.21123716,50000,0.03472472459957024
0.1,0.3,0.7,0.4,0.21123753,50000,0.0339448068489524
0.1,0.5,0.8,0.2,0.21125057,50000,0.034256315163771034
0.2,0.3,0.7,0.5,0.21125424,50000,0.03457664503331531
0.1,0.6,0.9,0.3,0.21125588,50000,0.034385832590285714
0.3,0.5,0.8,0.4,0.21128169,50000,0.035468469380755506
0.5,0.3,0.8,0.3,0.21128641,50000,0.035161365368038135
0.1,0.4,0.7,0.4,0.21129459,50000,0.034470642915789815
0.3,0.2,0.5,0.3,0.2113033,50000,0.035273890113258814
0.3,0.6,0.9,0.5,0.21130504,50000,0.03543041338109471
0.2,0.5,0.8,0.5,0.21131176,50000,0.035082941533114774
0.3,0.2,0.7,0.1,0.21132597,50000,0.034072451703271264
0.4,0.5,0.9,0.3,0.21134587,50000,0.03542100008716408
0.3,0.7,0.9,0.5,0.21135274,50000,0.035549777989804895
0.1,0.3,0.4,0.2,0.21136191,50000,0.03527316472247751
0.2,0.6,0.8,0.4,0.21136191,50000,0.03527316472247751
0.1,0.3,0.9,0.1,0.21137612,50000,0.03255012207371978
0.2,0.5,0.9,0.6,0.21139011,50000,0.034775137551698504
0.5,0.4,0.9,0.6,0.21140164,50000,0.035344553385981886
0.2,0.6,0.8,0.3,0.21141735,50000,0.035189264742752954
0.4,0.6,0.9,0.5,0.21142334,50000,0.03567673291740694
0.3,0.2,0.8,0.1,0.21142721,50000,0.033612940839678744
0.5,0.5,0.9,0.4,0.21143328,50000,0.03564198183276902
0.2,0.3,0.9,0.6,0.21144283,50000,0.03387628752985127
0.3,0.3,0.9,0.6,0.21144575,50000,0.034365080172791496
0.2,0.2,0.6,0.4,0.21144575,50000,0.0343650801727915
0.1,0.1,0.3,0.2,0.21144575,50000,0.0343650801727915
0.1,0.5,0.7,0.2,0.21144865,50000,0.0345647935329071
0.1,0.6,0.8,0.4,0.21144976,50000,0.034729518587229564
0.2,0.5,0.7,0.2,0.21145539,50000,0.03521923581086319
0.2,0.6,0.9,0.6,0.21145834,50000,0.03501078746945042
0.4,0.3,0.7,0.2,0.21145853,50000,0.035196626291806865
0.3,0.3,0.9,0.1,0.21146241,50000,0.03396887176087051
0.4,0.6,0.9,0.3,0.2114665,50000,0.035573370114851184
0.4,0.4,0.9,0.6,0.21146666,50000,0.03513395089945776
0.3,0.2,0.9,0.1,0.21147875,50000,0.03319859186121329
0.3,0.1,0.7,0.2,0.21149458,50000,0.03324056856897417
0.2,0.4,0.8,0.1,0.21149564,50000,0.03437438398951184
0.3,0.2,0.6,0.1,0.21151096,50000,0.03453169775409324
0.2,0.1,0.7,0.1,0.21153733,50000,0.03220525076549477
0.1,0.6,0.8,0.3,0.21154208,50000,0.034620673167514375
0.1,0.1,0.6,0.2,0.21155223,50000,0.03205952643733529
0.3,0.6,0.8,0.3,0.21155739,50000,0.03555074182846658
0.5,0.5,0.9,0.5,0.21156712,50000,0.03565170518120538
0.3,0.4,0.8,0.6,0.21157174,50000,0.03507336984432272
0.4,0.3,0.9,0.6,0.2115748,50000,0.03469050258664914
0.5,0.4,0.8,0.4,0.21158473,50000,0.03559740597405196
0.3,0.5,0.7,0.4,0.2115876,50000,0.03569451566081324
0.2,0.4,0.7,0.5,0.2115924,50000,0.035038596727638566
0.1,0.7,0.9,0.4,0.21160008,50000,0.03465907965003944
0.1,0.4,0.5,0.2,0.21161088,50000,0.035064136080573176
0.1,0.2,0.4,0.3,0.21161933,50000,0.03465952431118544
0.2,0.4,0.8,0.6,0.21161933,50000,0.03465952431118544
0.5,0.3,0.8,0.4,0.21162052,50000,0.035222409684222765
0.4,0.5,0.8,0.5,0.21162148,50000,0.03568363551251391
0.4,0.5,0.8,0.4,0.21163094,50000,0.035702720145802086
0.5,0.5,0.9,0.6,0.21163826,50000,0.03561759115419226
0.4,0.6,0.9,0.4,0.21164973,50000,0.035660201523815535
0.1,0.6,0.9,0.5,0.21165049,50000,0.03451000575356573
0.1,0.4,0.6,0.4,0.21165454,50000,0.034763326864311876
0.2,0.1,0.8,0.2,0.21166962,50000,0.03204007237401185
0.2,0.4,0.7,0.1,0.21167073,50000,0.03474847899188392
0.3,0.3,0.7,0.5,0.21169007,50000,0.035012394000804026
0.2,0.6,0.8,0.5,0.21169014,50000,0.03526244058396087
0.6,0.4,0.9,0.4,0.21169624,50000,0.035470441040192195
0.1,0.5,0.7,0.4,0.2116965,50000,0.03477271602840884
0.3,0.6,0.8,0.5,0.21170099,50000,0.035611530386123406
0.3,0.3,0.8,0.1,0.2117042,50000,0.034358008394434675
0.2,0.7,0.9,0.3,0.21171106,50000,0.03507186589060352
0.3,0.4,0.7,0.5,0.21171409,50000,0.03542206577858035
0.3,0.7,0.9,0.4,0.21171702,50000,0.035531055091180104
0.5,0.3,0.9,0.6,0.2117232,50000,0.03490935539791809
0.2,0.7,0.9,0.5,0.21172498,50000,0.03521006886217604
0.3,0.4,0.9,0.7,0.21173559,50000,0.034755390438807286
0.5,0.2,0.8,0.3,0.2117398,50000,0.034561200096135225
0.1,0.3,0.6,0.4,0.211741,50000,0.03433560133339349
0.2,0.2,0.4,0.1,0.21174765,50000,0.03527833097551057
0.4,0.4,0.8,0.2,0.21174765,50000,0.03527833097551057
0.1,0.1,0.8,0.1,0.21176586,50000,0.030207910398165762
0.2,0.6,0.7,0.4,0.21177357,50000,0.035476589958032816
0.2,0.7,0.9,0.4,0.21178523,50000,0.03516107346044753
0.3,0.5,0.7,0.3,0.21179242,50000,0.035660927826998125
0.5,0.4,0.8,0.5,0.21179414,50000,0.03558697261537177
0.3,0.7,0.9,0.3,0.21179923,50000,0.0354483745106598
0.3,0.5,0.9,0.7,0.21180882,50000,0.035086460639075605
0.3,0.4,0.6,0.3,0.2118117,50000,0.035759753341991836
0.4,0.6,0.9,0.6,0.21181788,50000,0.035644748673776906
0.3,0.1,0.6,0.2,0.21181825,50000,0.033740412807913144
0.2,0.3,0.8,0.6,0.21182314,50000,0.03415315701651466
0.1,0.5,0.8,0.5,0.21182576,50000,0.03447272702888103
0.1,0.4,0.8,0.5,0.21182907,50000,0.034097345987067734
0.1,0.4,0.9,0.5,0.21183102,50000,0.03380423669648119
0.4,0.3,0.7,0.5,0.2118325,50000,0.035271122643389524
0.4,0.4,0.7,0.4,0.21184626,50000,0.03569798765308888
0.1,0.7,0.9,0.3,0.21185157,50000,0.034528017477192
0.3,0.1,0.8,0.2,0.21187028,50000,0.032766188135039204
0.3,0.2,0.9,0.5,0.21187198,50000,0.033725433892975894
0.1,0.3,0.4,0.1,0.21188761,50000,0.03507945328844094
0.2,0.6,0.8,0.2,0.21188761,50000,0.03507945328844094
0.2,0.5,0.7,0.5,0.21188812,50000,0.035297998597594096
0.2,0.1,0.3,0.1,0.21189032,50000,0.0349521232054375
0.6,0.3,0.9,0.3,0.21189032,50000,0.03495212320543751
0.4,0.2,0.6,0.2,0.21189032,50000,0.0349521232054375
0.4,0.5,0.9,0.2,0.21190272,50000,0.035308181636852586
0.2,0.4,0.6,0.4,0.21190608,50000,0.035396542356172234
0.1,0.2,0.3,0.2,0.21190608,50000,0.035396542356172234
0.3,0.6,0.9,0.6,0.21190608,50000,0.035396542356172234
0.4,0.2,0.9,0.5,0.21191697,50000,0.034113735373197396
0.3,0.5,0.8,0.6,0.21192008,50000,0.035373273767079175
0.1,0.5,0.6,0.3,0.21192156,50000,0.03500746970963914
0.4,0.5,0.8,0.3,0.21192494,50000,0.03563643476772415
0.3,0.6,0.9,0.2,0.21193768,50000,0.03520545944496616
0.4,0.4,0.7,0.3,0.21194126,50000,0.0356702040048101
0.3,0.7,0.9,0.6,0.21194191,50000,0.03552365980687249
0.1,0.7,0.9,0.5,0.21194895,50000,0.03469727119323203
0.2,0.1,0.8,0.1,0.21196952,50000,0.03159961898473012
0.3,0.6,0.8,0.4,0.21198356,50000,0.0356306528392359
0.5,0.3,0.8,0.2,0.21198623,50000,0.03499515210901061
0.3,0.2,0.8,0.5,0.2119918,50000,0.034045927787432075
0.2,0.1,0.9,0.2,0.21199423,50000,0.031529048279246644
0.5,0.3,0.8,0.5,0.2119998,50000,0.03519197104725681
0.4,0.3,0.6,0.3,0.21200557,50000,0.035626115075689274
0.3,0.3,0.7,0.1,0.21201038,50000,0.03476947103363178
0.1,0.1,0.7,0.2,0.2120147,50000,0.03139209992828609
0.3,0.4,0.9,0.1,0.21201818,50000,0.03449886345556715
0.1,0.2,0.7,0.4,0.21202435,50000,0.033089322519580924
0.3,0.4,0.6,0.4,0.21202871,50000,0.035732992257034336
0.5,0.5,0.9,0.3,0.21203001,50000,0.035551838958722194
0.3,0.6,0.9,0.7,0.21203059,50000,0.0353256946123738
0.2,0.5,0.8,0.6,0.21203399,50000,0.03500587466084468
0.2,0.2,0.4,0.3,0.21204354,50000,0.03535376981710129
0.4,0.4,0.8,0.6,0.21204354,50000,0.03535376981710129
0.2,0.4,0.5,0.3,0.21205562,50000,0.03572249871539837
0.4,0.2,0.7,0.4,0.21206276,50000,0.0347691288499301
0.4,0.3,0.8,0.6,0.21206373,50000,0.034919601198565124
0.4,0.5,0.9,0.7,0.2120781,50000,0.03536099317144145
0.5,0.4,0.8,0.3,0.21208104,50000,0.035541923417727536
0.4,0.7,0.9,0.5,0.21208385,50000,0.035798059583662174
0.2,0.3,0.5,0.4,0.21208632,50000,0.03534763543606328
0.6,0.4,0.9,0.5,0.21209209,50000,0.03547785083654182
0.5,0.6,0.9,0.5,0.21209534,50000,0.035854543127945795
0.3,0.3,0.8,0.6,0.21209753,50000,0.03465176128114858
0.2,0.7,0.9,0.6,0.21209808,50000,0.035190412918418956
0.1,0.5,0.6,0.2,0.21210489,50000,0.03488677834764439
0.1,0.3,0.9,0.5,0.21210511,50000,0.033167561651012215
0.1,0.4,0.7,0.1,0.21211296,50000,0.03401396086274767
0.6,0.3,0.9,0.4,0.21211362,50000,0.03506822757448722
0.2,0.5,0.6,0.4,0.21211664,50000,0.035587526351549485
0.4,0.7,0.9,0.4,0.21211717,50000,0.03575185770428018
0.2,0.4,0.5,0.2,0.21211962,50000,0.03566461033840063
0.1,0.4,0.5,0.3,0.21212924,50000,0.03515770959497596
0.2,0.7,0.8,0.4,0.21213216,50000,0.035353095389207966
0.2,0.6,0.8,0.6,0.212149,50000,0.03520620359550402
0.1,0.3,0.4,0.3,0.212149,50000,0.03520620359550402
0.5,0.2,0.9,0.4,0.212151,50000,0.03436056336832061
0.3,0.4,0.6,0.2,0.21216343,50000,0.03566327282915753
0.5,0.2,0.9,0.2,0.21218044,50000,0.03405999022610022
0.1,0.6,0.8,0.5,0.21218784,50000,0.034710259122538424
0.2,0.3,0.5,0.1,0.21219277,50000,0.03524857115380105
0.4,0.4,0.7,0.5,0.21219434,50000,0.03565001819775149
0.2,0.7,0.9,0.7,0.21219483,50000,0.035130219100807915
0.1,0.6,0.9,0.2,0.21220356,50000,0.034198241919832686
0.4,0.4,0.9,0.7,0.21220386,50000,0.03504956060351738
0.1,0.3,0.8,0.5,0.21220596,50000,0.033500743537381424
0.1,0.4,0.9,0.1,0.21221372,50000,0.03321179144736869
0.5,0.4,0.9,0.2,0.2122147,50000,0.03514538740172509
0.2,0.5,0.6,0.3,0.21222222,50000,0.03558592807153561
0.3,0.5,0.7,0.2,0.21222389,50000,0.03555464909650032
0.2,0.2,0.8,0.5,0.21223287,50000,0.03349042802180242
0.4,0.3,0.6,0.4,0.21223412,50000,0.035607557941743424
0.1,0.6,0.8,0.2,0.21223533,50000,0.0344512655525888
0.5,0.6,0.9,0.4,0.21223547,50000,0.03581324019049424
0.2,0.6,0.7,0.3,0.21223582,50000,0.03542845753629031
0.3,0.1,0.9,0.2,0.21223594,50000,0.03229388685753584
0.4,0.2,0.6,0.3,0.21224289,50000,0.0350769259453035
0.3,0.8,0.9,0.5,0.21224374,50000,0.03561781672797658
0.2,0.2,0.7,0.5,0.21225049,50000,0.033866858596668055
0.4,0.6,0.8,0.4,0.2122518,50000,0.035851698810327806
0.2,0.3,0.4,0.2,0.2122518,50000,0.035851698810327806
0.1,0.4,0.8,0.1,0.21225405,50000,0.03360684588230179
0.1,0.7,0.8,0.3,0.21225727,50000,0.03473263297914268
0.3,0.3,0.5,0.3,0.21226151,50000,0.03578261810995361
0.5,0.6,0.9,0.6,0.21226543,50000,0.03581202284365208
0.2,0.7,0.8,0.5,0.21226674,50000,0.03538522161510175
0.2,0.5,0.9,0.1,0.21226685,50000,0.034356012796109774
0.1,0.6,0.7,0.4,0.212268,50000,0.03494560676173774
0.1,0.6,0.9,0.6,0.21227191,50000,0.03447354390381042
0.2,0.5,0.9,0.7,0.21227558,50000,0.03468427862023647
0.1,0.6,0.7,0.3,0.21228144,50000,0.03487272859952732
0.2,0.8,0.9,0.4,0.21228635,50000,0.0352409780488447
0.2,0.6,0.9,0.7,0.2122901,50000,0.03495951366630679
0.2,0.8,0.9,0.5,0.2122973,50000,0.03528743196843595
