w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.32461324,50000,0.036811043464645574
0.9,0.9,0.1,0.1,0.32490435,50000,0.036603582067275015
0.9,0.7,0.1,0.1,0.32573432,50000,0.03699643094181285
0.8,0.8,0.1,0.1,0.32622457,50000,0.037102021619325846
0.8,0.9,0.1,0.1,0.32634658,50000,0.03684704763240805
0.9,0.6,0.1,0.1,0.3268076,50000,0.037130276041596966
0.8,0.7,0.1,0.1,0.32682192,50000,0.03731554676248995
0.7,0.9,0.1,0.1,0.32801583,50000,0.0370786376554392
0.7,0.8,0.1,0.1,0.328171,50000,0.03735805544310375
0.8,0.6,0.1,0.1,0.3282429,50000,0.03750876976531135
0.9,0.5,0.1,0.1,0.32863063,50000,0.03722964841713668
0.7,0.7,0.1,0.1,0.32895306,50000,0.037663522885966166
0.6,0.9,0.1,0.1,0.32960185,50000,0.03726570904612121
0.8,0.5,0.1,0.1,0.33003044,50000,0.0376770904935521
0.9,0.4,0.1,0.1,0.33017883,50000,0.0371950556434213
0.7,0.6,0.1,0.1,0.33049732,50000,0.037902270633113716
0.6,0.8,0.1,0.1,0.33055237,50000,0.037613097977917884
0.9,0.9,0.1,0.2,0.33062217,50000,0.037549731084284305
0.9,0.8,0.1,0.2,0.33169013,50000,0.037748423558924264
0.6,0.7,0.1,0.1,0.33180395,50000,0.03798899576610571
0.5,0.9,0.1,0.1,0.33204278,50000,0.03737015652053657
0.8,0.4,0.1,0.1,0.33225265,50000,0.03774823564318456
0.7,0.5,0.1,0.1,0.33242786,50000,0.0381410659134829
0.8,0.9,0.1,0.2,0.33279088,50000,0.03777315288527567
0.6,0.6,0.1,0.1,0.33298373,50000,0.038317213780891514
0.5,0.8,0.1,0.1,0.33307743,50000,0.037814501522269374
0.9,0.7,0.1,0.2,0.33328828,50000,0.03793223422521381
0.9,0.3,0.1,0.1,0.33336353,50000,0.03707055100572556
0.8,0.8,0.1,0.2,0.33367863,50000,0.03802173336401401
0.7,0.4,0.1,0.1,0.33459982,50000,0.038302545769151104
0.9,0.6,0.1,0.2,0.33466738,50000,0.03808231813976309
0.5,0.7,0.1,0.1,0.3348444,50000,0.038239274503441015
0.7,0.9,0.1,0.2,0.33524278,50000,0.03796619171172337
0.6,0.5,0.1,0.1,0.33538267,50000,0.03863458998428881
0.8,0.3,0.1,0.1,0.3354326,50000,0.037667768565548786
0.8,0.7,0.1,0.2,0.33543915,50000,0.038237993645489625
0.4,0.9,0.1,0.1,0.33615816,50000,0.03746502233294312
0.7,0.8,0.1,0.2,0.33637834,50000,0.038283712872200275
0.4,0.8,0.1,0.1,0.33666706,50000,0.0379696620875917
0.9,0.9,0.2,0.1,0.3368724,50000,0.038968928319134434
0.5,0.6,0.1,0.1,0.33695745,50000,0.03870432588374889
0.9,0.5,0.1,0.2,0.33708054,50000,0.03821708298940281
0.8,0.6,0.1,0.2,0.33725646,50000,0.03846598195161877
