w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.5,0.9,0.1426721,50000,0.03723860080756585
0.4,0.1,0.6,0.9,0.14273325,50000,0.03798723999305633
0.3,0.1,0.5,0.8,0.14277329,50000,0.03773943640568345
0.3,0.1,0.6,0.9,0.14285263,50000,0.03741554080634685
0.2,0.1,0.5,0.9,0.14292383,50000,0.03643367444007261
0.2,0.1,0.4,0.8,0.14294244,50000,0.03673546207687434
0.2,0.1,0.4,0.9,0.14296563,50000,0.036157281061578235
0.3,0.1,0.6,0.8,0.14297195,50000,0.037886983506729165
0.3,0.1,0.4,0.9,0.14301243,50000,0.0369478001430118
0.2,0.1,0.4,0.7,0.1430487,50000,0.037355834025573735
0.4,0.1,0.8,0.9,0.14306673,50000,0.038129151617881295
0.4,0.1,0.7,0.9,0.14306796,50000,0.03809098991033541
0.4,0.1,0.5,0.9,0.14309663,50000,0.037779346160499785
0.2,0.1,0.5,0.7,0.14311123,50000,0.037531240015450405
0.5,0.1,0.7,0.9,0.14311138,50000,0.03850641589416316
0.4,0.1,0.6,0.8,0.14311668,50000,0.038422283143820624
0.3,0.1,0.7,0.9,0.14319247,50000,0.03747731528207326
0.3,0.1,0.5,0.7,0.14319737,50000,0.03827313189000914
0.2,0.1,0.5,0.8,0.14320385,50000,0.03696838759726868
0.2,0.1,0.4,0.6,0.1432086,50000,0.03799939022102445
0.3,0.1,0.6,0.7,0.14323604,50000,0.038373570991033765
0.4,0.1,0.7,0.8,0.14326677,50000,0.03849803505523826
0.5,0.1,0.6,0.9,0.14328241,50000,0.03836755782901098
0.5,0.1,0.8,0.9,0.14328909,50000,0.038589708497717645
0.4,0.1,0.8,0.8,0.14331745,50000,0.0385215137507752
0.3,0.1,0.4,0.8,0.14340502,50000,0.03747697804049903
0.4,0.1,0.5,0.8,0.14341128,50000,0.0382459115453762
0.3,0.1,0.7,0.8,0.14345463,50000,0.03792051990629488
0.3,0.1,0.4,0.7,0.14346012,50000,0.03803091947156448
0.5,0.1,0.9,0.9,0.14348266,50000,0.03860790718962075
0.2,0.1,0.6,0.9,0.14357993,50000,0.036545060807394406
0.2,0.1,0.5,0.6,0.14358166,50000,0.03811415232553762
0.5,0.1,0.5,0.9,0.14361544,50000,0.038114241653161594
0.4,0.1,0.6,0.7,0.14361738,50000,0.038870672425364294
0.4,0.1,0.9,0.9,0.14362012,50000,0.03812935370314297
0.4,0.1,0.4,0.9,0.14364065,50000,0.037397069065360715
0.2,0.1,0.6,0.8,0.14364652,50000,0.0370389179074637
0.4,0.1,0.4,0.8,0.14366138,50000,0.0378812287916305
0.3,0.1,0.8,0.9,0.14368221,50000,0.03749054936598591
0.5,0.1,0.7,0.8,0.14368853,50000,0.038896395225348185
0.5,0.1,0.6,0.8,0.1437028,50000,0.038785242419459416
0.3,0.1,0.5,0.6,0.14372288,50000,0.03881786924437483
0.1,0.1,0.4,0.7,0.143754,50000,0.036130815864418867
0.3,0.1,0.7,0.7,0.14377685,50000,0.03838956879184618
0.2,0.1,0.3,0.8,0.14378376,50000,0.03627268109959575
0.2,0.1,0.7,0.9,0.14381245,50000,0.03657990007818892
0.2,0.1,0.3,0.7,0.14381456,50000,0.0369471496739806
0.6,0.1,0.9,0.9,0.14381999,50000,0.038968250869986516
0.6,0.1,0.8,0.9,0.14385179,50000,0.03891049860833618
0.6,0.1,0.7,0.9,0.14385346,50000,0.03881459185145471
0.4,0.1,0.9,0.8,0.14385456,50000,0.03848861480464978
0.3,0.1,0.8,0.8,0.14385465,50000,0.03790204637972078
0.2,0.1,0.6,0.7,0.1438662,50000,0.03756143636146909
0.2,0.1,0.3,0.9,0.1438699,50000,0.03566069633530844
0.1,0.1,0.4,0.6,0.14391527,50000,0.03683751481409455
0.5,0.1,0.8,0.8,0.1439237,50000,0.03894861079561859
0.2,0.1,0.4,0.5,0.14393535,50000,0.03870421040022328
0.3,0.1,0.6,0.6,0.14394778,50000,0.038882994868684385
0.4,0.1,0.5,0.7,0.14395395,50000,0.038722639480207446
0.4,0.1,0.7,0.7,0.14396799,50000,0.038931974096642306
0.2,0.1,0.5,0.5,0.14397216,50000,0.038747600705846534
0.4,0.1,0.8,0.7,0.14398277,50000,0.03891855625865739
0.1,0.1,0.3,0.6,0.14398405,50000,0.03657793810187842
0.5,0.1,0.9,0.8,0.14399624,50000,0.03895585193046961
0.1,0.1,0.4,0.8,0.14399996,50000,0.0354912841426626
0.2,0.1,0.3,0.6,0.1440041,50000,0.03765857706725687
0.2,0.1,0.7,0.8,0.14404362,50000,0.037033753150516914
0.1,0.1,0.4,0.5,0.14404985,50000,0.037577733526550604
0.2,0.1,0.6,0.6,0.14405195,50000,0.03811175672740573
0.3,0.1,0.4,0.6,0.14407423,50000,0.038616528227692536
0.1,0.1,0.5,0.8,0.14407527,50000,0.035658454919815535
0.1,0.1,0.4,0.9,0.14407556,50000,0.034882753046997964
0.1,0.1,0.3,0.5,0.14407828,50000,0.03745106398833824
0.1,0.1,0.3,0.7,0.14409812,50000,0.03579719246359822
0.2,0.1,0.7,0.7,0.14415102,50000,0.03749833919247995
0.3,0.1,0.9,0.9,0.14415291,50000,0.03742820951365582
0.6,0.1,0.6,0.9,0.14415568,50000,0.038606431724718886
0.3,0.2,0.8,0.9,0.14416243,50000,0.03860825790977083
0.2,0.1,0.8,0.9,0.14416476,50000,0.03654363647120912
0.3,0.1,0.8,0.7,0.1441733,50000,0.038298724025817035
0.4,0.2,0.9,0.9,0.14418115,50000,0.03908667323897991
0.1,0.1,0.5,0.7,0.1442019,50000,0.03624675289879119
0.1,0.1,0.5,0.9,0.14421502,50000,0.03511190355487044
0.2,0.2,0.7,0.9,0.1442185,50000,0.03797638084851134
0.2,0.1,0.8,0.8,0.14422075,50000,0.03696851550436352
0.3,0.2,0.9,0.9,0.14422987,50000,0.0386047522652242
0.3,0.1,0.3,0.9,0.14423028,50000,0.036392155716002565
0.3,0.1,0.3,0.8,0.14424147,50000,0.036956603075461295
0.1,0.1,0.3,0.8,0.14424676,50000,0.03507408441029462
0.3,0.2,0.7,0.9,0.14425075,50000,0.03858005229128686
0.4,0.2,0.8,0.9,0.1442552,50000,0.03906357423404415
0.3,0.2,0.6,0.9,0.14426243,50000,0.03848482498779493
0.3,0.1,0.9,0.8,0.14427136,50000,0.037806041566008294
0.2,0.2,0.8,0.9,0.1442748,50000,0.03797319107710358
0.1,0.1,0.5,0.6,0.14427817,50000,0.036864279487538044
0.5,0.1,0.4,0.9,0.14427936,50000,0.037723533283253806
0.2,0.2,0.6,0.9,0.14428186,50000,0.03790495923929608
0.4,0.1,0.4,0.7,0.14429742,50000,0.038405998296715496
0.3,0.1,0.7,0.6,0.14431113,50000,0.03884247964562073
0.3,0.1,0.3,0.7,0.1443942,50000,0.037550083080055016
0.1,0.1,0.3,0.9,0.14440173,50000,0.034409933946415526
0.2,0.1,0.7,0.6,0.14440453,50000,0.037979229981510695
0.2,0.2,0.9,0.9,0.14441454,50000,0.03794135117446249
0.5,0.1,0.5,0.8,0.14442615,50000,0.03852208712600265
0.4,0.1,0.9,0.7,0.14446902,50000,0.03885854481213686
0.1,0.1,0.6,0.7,0.14447308,50000,0.03621360795117669
0.2,0.1,0.3,0.5,0.14447731,50000,0.03843154185096689
0.7,0.1,0.9,0.9,0.14448664,50000,0.03921481680706519
0.4,0.2,0.7,0.9,0.14449766,50000,0.038993671839975964
0.1,0.1,0.6,0.8,0.14450903,50000,0.03568646031369069
0.2,0.2,0.7,0.8,0.14451496,50000,0.03840951200480641
0.3,0.1,0.9,0.7,0.14454763,50000,0.038193472115999036
0.7,0.1,0.8,0.9,0.14455935,50000,0.039140406550992185
0.5,0.1,0.7,0.7,0.14457138,50000,0.03928400902968351
0.5,0.1,0.8,0.7,0.1445782,50000,0.03932523653368624
0.6,0.1,0.8,0.8,0.14458096,50000,0.03924492445684941
0.1,0.1,0.6,0.9,0.14458254,50000,0.03520557135509648
0.1,0.1,0.5,0.5,0.14458507,50000,0.037527246869213396
0.2,0.1,0.8,0.7,0.14459863,50000,0.03736800380041396
0.6,0.1,0.6,0.8,0.14461845,50000,0.038997659335291285
0.3,0.2,0.7,0.8,0.14462006,50000,0.03901020288463001
0.7,0.1,0.7,0.9,0.14462492,50000,0.038999007528906414
0.2,0.1,0.9,0.9,0.14463481,50000,0.0364681299603374
0.3,0.2,0.9,0.8,0.14464287,50000,0.0389518405332222
0.6,0.1,0.5,0.9,0.14464602,50000,0.038336628250991725
0.5,0.1,0.6,0.7,0.14465618,50000,0.039206008056314155
0.3,0.2,0.8,0.8,0.14465882,50000,0.03901263593333952
0.6,0.1,0.7,0.8,0.14467403,50000,0.03916969875632238
0.3,0.1,0.8,0.6,0.1446751,50000,0.03872406109174239
0.6,0.1,0.9,0.8,0.14467514,50000,0.03928104727870532
0.1,0.2,0.7,0.9,0.14468804,50000,0.03707609627663039
0.2,0.2,0.5,0.9,0.14469065,50000,0.037734853351397854
0.4,0.1,0.6,0.6,0.14469963,50000,0.03934277452814509
0.2,0.1,0.6,0.5,0.14470674,50000,0.03866521014197261
0.4,0.1,0.5,0.6,0.14471826,50000,0.03922232955128768
0.2,0.2,0.6,0.8,0.14471856,50000,0.03838467352428042
0.1,0.1,0.3,0.4,0.14471856,50000,0.03838467352428042
0.1,0.1,0.6,0.6,0.14472094,50000,0.03678447414031414
0.3,0.1,0.4,0.5,0.14475046,50000,0.03924477628417598
0.2,0.2,0.8,0.8,0.14477718,50000,0.03838392769773269
0.1,0.1,0.4,0.4,0.14477718,50000,0.03838392769773269
0.4,0.1,0.3,0.9,0.14478946,50000,0.03683661411027978
0.5,0.2,0.8,0.9,0.14479496,50000,0.03936249231233931
0.2,0.1,0.9,0.8,0.14479661,50000,0.036830081125855015
0.3,0.2,0.6,0.8,0.1448256,50000,0.03891969902147678
0.5,0.1,0.5,0.7,0.14482723,50000,0.03897700446083969
0.5,0.2,0.9,0.9,0.14483821,50000,0.0394059982054709
0.3,0.1,0.5,0.5,0.1448402,50000,0.03938608825540159
0.5,0.1,0.4,0.8,0.14484674,50000,0.038175793928274845
0.3,0.1,0.3,0.6,0.14484978,50000,0.03819571274503947
0.1,0.2,0.8,0.9,0.1448553,50000,0.037067456813826914
0.1,0.2,0.6,0.9,0.14487037,50000,0.03702803534332851
0.5,0.1,0.9,0.7,0.14490259,50000,0.039311324620089017
0.4,0.2,0.7,0.8,0.1449089,50000,0.03938713997425137
0.4,0.2,0.8,0.8,0.14491293,50000,0.03941105556792278
0.2,0.1,0.4,0.4,0.14491293,50000,0.03941105556792278
0.3,0.1,0.6,0.5,0.14491332,50000,0.03938807183692263
0.4,0.1,0.7,0.6,0.14491561,50000,0.03937303760131469
0.4,0.1,0.8,0.6,0.14491725,50000,0.03933095702448128
0.2,0.2,0.9,0.8,0.14493379,50000,0.03831914300246404
0.4,0.1,0.4,0.6,0.14493561,50000,0.038944608762381414
0.1,0.1,0.5,0.4,0.14493962,50000,0.03820550682941364
0.4,0.2,0.6,0.9,0.14495476,50000,0.03883004584607054
0.3,0.2,0.5,0.9,0.14495926,50000,0.03822783262763093
0.4,0.2,0.9,0.8,0.14496557,50000,0.03941602826211754
0.1,0.2,0.6,0.8,0.1449867,50000,0.03752780128218981
0.1,0.2,0.7,0.8,0.14499252,50000,0.03753307618836935
0.1,0.2,0.8,0.8,0.14499797,50000,0.037485046798010395
0.5,0.2,0.7,0.9,0.14502135,50000,0.039253157207405874
0.2,0.1,0.8,0.6,0.1450233,50000,0.037809543238446555
0.2,0.1,0.7,0.5,0.14502749,50000,0.0384892405259948
0.2,0.1,0.9,0.7,0.14504342,50000,0.03723384634710731
0.1,0.1,0.7,0.8,0.1450539,50000,0.03565038146444908
0.2,0.1,0.5,0.4,0.14505458,50000,0.039400992227584364
0.2,0.2,0.7,0.7,0.14506134,50000,0.03887967330128338
0.8,0.1,0.9,0.9,0.14506464,50000,0.039399842914835864
0.3,0.1,0.7,0.5,0.14506626,50000,0.0393368065449678
0.1,0.1,0.7,0.7,0.14508644,50000,0.036105602805300806
0.2,0.2,0.5,0.8,0.14510195,50000,0.03823905618110053
0.1,0.1,0.6,0.5,0.14511561,50000,0.03735673947137869
0.7,0.1,0.6,0.9,0.14511682,50000,0.038769452897920956
0.1,0.2,0.5,0.9,0.14512432,50000,0.03690478022170693
0.1,0.1,0.2,0.6,0.14513268,50000,0.03593482383870372
0.7,0.1,0.8,0.8,0.14513311,50000,0.03946047818944451
0.3,0.2,0.7,0.7,0.14514413,50000,0.039447619265880626
0.2,0.2,0.6,0.7,0.14515476,50000,0.0388769032040416
0.1,0.2,0.9,0.9,0.14515643,50000,0.036995391410358576
0.3,0.1,0.9,0.6,0.14516838,50000,0.03858797480503806
0.1,0.1,0.2,0.7,0.1451871,50000,0.03511435334632373
0.8,0.1,0.8,0.9,0.1451903,50000,0.03930921747310444
0.2,0.1,0.9,0.6,0.14520085,50000,0.03762645358387225
0.4,0.1,0.3,0.8,0.14520608,50000,0.03737270483717808
0.2,0.2,0.8,0.7,0.14524908,50000,0.038810818317663545
0.6,0.1,0.5,0.8,0.14526123,50000,0.038720875400234646
0.1,0.2,0.7,0.7,0.14526993,50000,0.03801730246235177
0.4,0.1,0.9,0.6,0.14527011,50000,0.03921948197861093
0.1,0.1,0.7,0.6,0.14527535,50000,0.036602673471276916
0.3,0.2,0.8,0.7,0.14527841,50000,0.03942604300120689
0.6,0.1,0.7,0.7,0.14530586,50000,0.039533718822285145
0.7,0.1,0.7,0.8,0.14530633,50000,0.03933866140147763
0.1,0.1,0.2,0.5,0.1453071,50000,0.03688885014692696
0.6,0.2,0.9,0.9,0.14530763,50000,0.0396418166280649
0.3,0.2,0.5,0.8,0.14531858,50000,0.03872496447863634
0.1,0.1,0.7,0.9,0.14531869,50000,0.03520714958308203
0.1,0.2,0.6,0.7,0.14532275,50000,0.0380443013896107
0.4,0.2,0.5,0.9,0.14532986,50000,0.03858790809166417
0.2,0.2,0.9,0.7,0.14533007,50000,0.038695566755795496
0.1,0.2,0.8,0.7,0.14534523,50000,0.03791199447692819
0.3,0.2,0.6,0.7,0.14537936,50000,0.03940693307150308
0.7,0.1,0.9,0.8,0.14538579,50000,0.03952914433138668
0.1,0.2,0.5,0.8,0.14538938,50000,0.03744278351041094
0.5,0.2,0.8,0.8,0.14541794,50000,0.039709458735500004
0.2,0.2,0.5,0.7,0.1454196,50000,0.03879370048341208
0.2,0.1,0.2,0.7,0.14542092,50000,0.0361860016441051
0.6,0.1,0.4,0.9,0.14542255,50000,0.037897584511025116
0.2,0.2,0.4,0.9,0.14542338,50000,0.03740123620661255
0.4,0.1,0.3,0.7,0.14543003,50000,0.037899252636805526
0.2,0.1,0.3,0.4,0.14543098,50000,0.03926478793706124
0.4,0.2,0.6,0.8,0.14543098,50000,0.03926478793706124
0.1,0.2,0.9,0.8,0.14545304,50000,0.037359380671767736
0.7,0.1,0.5,0.9,0.14548062,50000,0.0384637321058433
0.2,0.1,0.8,0.5,0.14548129,50000,0.038289537313814834
0.2,0.2,0.4,0.8,0.1454907,50000,0.037943199652134725
0.1,0.1,0.2,0.4,0.1454907,50000,0.037943199652134725
0.3,0.2,0.9,0.7,0.14549482,50000,0.03934215698348866
0.6,0.1,0.8,0.7,0.14550215,50000,0.03959901152638419
0.6,0.1,0.9,0.7,0.14550288,50000,0.03961843787741922
0.2,0.1,0.2,0.8,0.1455038,50000,0.03547645431378775
0.5,0.2,0.9,0.8,0.1455244,50000,0.03973991042955756
0.5,0.1,0.7,0.6,0.14553034,50000,0.03968808330721627
0.6,0.2,0.8,0.9,0.1455447,50000,0.0395697793087212
0.5,0.2,0.6,0.9,0.14555694,50000,0.039064653828447544
0.2,0.1,0.2,0.6,0.14555863,50000,0.036922902868558226
0.3,0.1,0.8,0.5,0.145561,50000,0.03917447353517633
0.5,0.1,0.4,0.7,0.14558361,50000,0.03863134477755609
0.1,0.1,0.2,0.8,0.14559191,50000,0.034329401264675014
0.3,0.2,0.4,0.9,0.14559841,50000,0.03789610689421131
0.5,0.1,0.6,0.6,0.14560731,50000,0.03961350090197951
0.1,0.1,0.7,0.5,0.14561737,50000,0.03712073112675754
0.6,0.1,0.6,0.7,0.14563128,50000,0.03940093476248119
0.1,0.1,0.6,0.4,0.14564249,50000,0.03795860957295253
0.1,0.2,0.4,0.9,0.14566213,50000,0.03661721234322402
0.1,0.2,0.5,0.7,0.14568079,50000,0.0379987819549835
0.8,0.1,0.7,0.9,0.1456871,50000,0.03911044005717536
0.2,0.1,0.6,0.4,0.14569831,50000,0.03923151928952756
0.1,0.2,0.4,0.8,0.14570849,50000,0.03719488747890469
0.2,0.1,0.2,0.9,0.1457166,50000,0.03484967405266644
0.9,0.1,0.9,0.9,0.14573818,50000,0.039530359509032185
0.2,0.3,0.9,0.9,0.14576395,50000,0.038927006597409934
0.5,0.1,0.3,0.9,0.14577691,50000,0.037123579545430066
0.4,0.2,0.9,0.7,0.14578307,50000,0.039774212684654406
0.5,0.2,0.7,0.8,0.14578383,50000,0.03963252774921942
