w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.9,0.26969874,50000,0.029462839637728427
0.5,0.1,0.1,0.9,0.26985678,50000,0.029206614919781295
0.6,0.1,0.1,0.9,0.26998255,50000,0.029369662583534684
0.4,0.1,0.1,0.9,0.27041355,50000,0.02894274343387797
0.8,0.1,0.1,0.9,0.2704165,50000,0.029509532814284825
0.9,0.1,0.1,0.9,0.27083385,50000,0.029503178438780798
0.6,0.2,0.1,0.9,0.27144903,50000,0.030080823231312507
0.6,0.1,0.1,0.8,0.2715113,50000,0.029678689640099964
0.5,0.2,0.1,0.9,0.27154863,50000,0.02996882577287215
0.7,0.2,0.1,0.9,0.27161902,50000,0.03013987139177849
0.5,0.1,0.1,0.8,0.2717508,50000,0.029557789915049055
0.3,0.1,0.1,0.9,0.27176172,50000,0.028510882065260198
0.7,0.1,0.1,0.8,0.2717773,50000,0.02972619077674665
0.4,0.1,0.1,0.8,0.2718451,50000,0.029354461221400528
0.4,0.2,0.1,0.9,0.27192336,50000,0.02973937980059921
0.8,0.2,0.1,0.9,0.2719797,50000,0.030144464454903347
0.9,0.2,0.1,0.9,0.27213544,50000,0.030122451908064618
0.3,0.2,0.1,0.9,0.27217773,50000,0.029384970149023543
0.8,0.1,0.1,0.8,0.2722136,50000,0.02972081194471963
0.4,0.3,0.1,0.9,0.2725019,50000,0.030200944238998335
0.9,0.1,0.1,0.8,0.2726043,50000,0.029676803655462512
0.5,0.3,0.1,0.9,0.27281046,50000,0.030394425982571804
0.6,0.3,0.1,0.9,0.27305526,50000,0.030499423891995784
0.3,0.1,0.1,0.8,0.27331138,50000,0.02899512399425
0.7,0.3,0.1,0.9,0.27335045,50000,0.030556520719702985
0.5,0.2,0.1,0.8,0.2734493,50000,0.030295168499550256
0.3,0.3,0.1,0.9,0.27353317,50000,0.029903524048492506
0.5,0.4,0.1,0.9,0.27359974,50000,0.030670870724556636
0.4,0.2,0.1,0.8,0.27363247,50000,0.030136430589987297
0.9,0.2,0.1,0.8,0.27365333,50000,0.030286517517131985
0.8,0.3,0.1,0.9,0.27373135,50000,0.030553436266457734
0.8,0.2,0.1,0.8,0.27376106,50000,0.030357268571730427
0.6,0.2,0.1,0.8,0.27387676,50000,0.030365539421983487
0.2,0.2,0.1,0.9,0.2738921,50000,0.02879441417487133
0.5,0.1,0.1,0.7,0.27389318,50000,0.029937605250871187
0.3,0.4,0.1,0.9,0.2738997,50000,0.030229421720151212
0.2,0.1,0.1,0.9,0.27394038,50000,0.027788409447816777
0.4,0.4,0.1,0.9,0.27395564,50000,0.03051051326151241
0.9,0.3,0.1,0.9,0.27398148,50000,0.030511506444319398
0.4,0.1,0.1,0.7,0.2739993,50000,0.02978751386542011
0.7,0.2,0.1,0.8,0.27402335,50000,0.03038082892400143
0.6,0.1,0.1,0.7,0.27404934,50000,0.029980963888766927
0.7,0.1,0.1,0.7,0.27408072,50000,0.029969054936034453
0.6,0.4,0.1,0.9,0.2741393,50000,0.030763401861929718
0.2,0.3,0.1,0.9,0.27414167,50000,0.029410787678693116
0.3,0.2,0.1,0.8,0.27415794,50000,0.029817407800153895
0.8,0.1,0.1,0.7,0.27419865,50000,0.029935910160806767
0.9,0.1,0.1,0.7,0.27421203,50000,0.02986198590730192
0.2,0.4,0.1,0.9,0.27443576,50000,0.029808178301745047
0.4,0.3,0.1,0.8,0.2745922,50000,0.030534210816009065
0.3,0.3,0.1,0.8,0.2747035,50000,0.03028604963930437
0.7,0.4,0.1,0.9,0.27473113,50000,0.030806862954267013
0.3,0.1,0.1,0.7,0.27484462,50000,0.02950526003469922
0.2,0.5,0.1,0.9,0.27487862,50000,0.030017531656209306
0.5,0.5,0.1,0.9,0.27495524,50000,0.03082723146180722
0.2,0.1,0.1,0.8,0.2749713,50000,0.02831643993407769
0.5,0.3,0.1,0.8,0.27498373,50000,0.03068334333058471
0.4,0.5,0.1,0.9,0.2750741,50000,0.030665183942423718
0.8,0.4,0.1,0.9,0.275153,50000,0.030818363390695817
0.3,0.5,0.1,0.9,0.27525803,50000,0.030418460437611195
0.7,0.3,0.1,0.8,0.27531117,50000,0.03078194797697666
0.6,0.3,0.1,0.8,0.27533847,50000,0.030786865431088068
0.6,0.5,0.1,0.9,0.2753402,50000,0.030922407200535594
0.2,0.2,0.1,0.8,0.2754066,50000,0.02926961138063676
0.1,0.5,0.1,0.9,0.27543277,50000,0.02941089545915115
0.1,0.3,0.1,0.9,0.27547258,50000,0.02864068219842642
0.9,0.4,0.1,0.9,0.27547666,50000,0.030788916584434084
0.5,0.4,0.1,0.8,0.27551484,50000,0.03093172835799683
0.8,0.3,0.1,0.8,0.2755924,50000,0.03073130740160963
0.7,0.5,0.1,0.9,0.2756201,50000,0.03097539791280936
0.2,0.3,0.1,0.8,0.27563384,50000,0.029838133014699807
0.1,0.4,0.1,0.9,0.2757006,50000,0.029110428817627813
0.4,0.4,0.1,0.8,0.27573377,50000,0.03079515805585399
0.9,0.2,0.1,0.7,0.27573857,50000,0.03044152699788193
0.8,0.5,0.1,0.9,0.2757669,50000,0.03099819048145293
0.2,0.6,0.1,0.9,0.27580962,50000,0.030173887392477446
0.3,0.4,0.1,0.8,0.27582282,50000,0.03055912234116157
0.8,0.2,0.1,0.7,0.27585274,50000,0.030546559289295134
0.9,0.3,0.1,0.8,0.27588218,50000,0.030684507703011194
0.6,0.2,0.1,0.7,0.27589676,50000,0.030655200019325715
0.5,0.2,0.1,0.7,0.27589974,50000,0.030630604707294572
0.4,0.2,0.1,0.7,0.2759376,50000,0.030531148855003177
0.7,0.2,0.1,0.7,0.2759978,50000,0.030599585973579937
0.1,0.2,0.1,0.9,0.2760081,50000,0.02782769874468557
0.3,0.6,0.1,0.9,0.27601096,50000,0.03051010043828325
0.5,0.6,0.1,0.9,0.27601236,50000,0.030906893803460275
0.1,0.6,0.1,0.9,0.27608404,50000,0.02961271893419282
0.4,0.6,0.1,0.9,0.27609116,50000,0.030760623273367104
0.9,0.5,0.1,0.9,0.27610525,50000,0.030966205153058247
0.6,0.4,0.1,0.8,0.2761345,50000,0.030986642594223988
0.7,0.4,0.1,0.8,0.2761386,50000,0.03101136096983928
0.2,0.4,0.1,0.8,0.276141,50000,0.0301643822552136
0.3,0.2,0.1,0.7,0.27631643,50000,0.030280731554368532
