w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.19177441,50000,0.03422891329705923
0.1,0.1,0.6,0.9,0.1918442,50000,0.03432660505272956
0.1,0.1,0.8,0.9,0.19213578,50000,0.03408581397465721
0.1,0.1,0.9,0.9,0.19251141,50000,0.033913416540583746
0.1,0.1,0.5,0.9,0.19268939,50000,0.03438725617451125
0.1,0.1,0.6,0.8,0.19427055,50000,0.034635535547775126
0.1,0.1,0.7,0.8,0.19448921,50000,0.034479692316950715
0.1,0.1,0.5,0.8,0.19491608,50000,0.034727090463844715
0.1,0.1,0.4,0.9,0.19508673,50000,0.0343186959434555
0.1,0.1,0.8,0.8,0.19522265,50000,0.03428512126733328
0.1,0.1,0.9,0.8,0.195725,50000,0.03407264265385283
0.1,0.1,0.4,0.8,0.196614,50000,0.0347255887853821
0.1,0.1,0.6,0.7,0.19713956,50000,0.03491141959779804
0.1,0.1,0.5,0.7,0.19775482,50000,0.03508509658412822
0.1,0.1,0.7,0.7,0.19828717,50000,0.034701956422501574
0.1,0.1,0.8,0.7,0.19879436,50000,0.034472558753886585
0.1,0.1,0.4,0.7,0.19894883,50000,0.0351644118487491
0.1,0.1,0.3,0.9,0.19967906,50000,0.03405093120125072
0.1,0.1,0.9,0.7,0.19980109,50000,0.03422407192458607
0.1,0.2,0.8,0.9,0.19998333,50000,0.035309704460795927
0.1,0.2,0.7,0.9,0.20013665,50000,0.035447661104938036
0.1,0.2,0.6,0.9,0.20070975,50000,0.03555186325767975
0.1,0.2,0.9,0.9,0.20079857,50000,0.03516911186723842
0.1,0.1,0.5,0.6,0.2009268,50000,0.0354119405634717
0.1,0.1,0.3,0.8,0.2010034,50000,0.03455807799528576
0.1,0.1,0.6,0.6,0.20173632,50000,0.03518374117582468
0.1,0.1,0.4,0.6,0.20227672,50000,0.035577243321047045
0.1,0.1,0.3,0.7,0.20243044,50000,0.035068120319707165
0.1,0.2,0.5,0.9,0.20250133,50000,0.035593481883066366
0.2,0.1,0.8,0.9,0.20273843,50000,0.03533720783504506
0.1,0.2,0.7,0.8,0.20282751,50000,0.03570305534465163
0.1,0.1,0.7,0.6,0.203004,50000,0.03490391836616453
0.1,0.2,0.8,0.8,0.20302095,50000,0.03551566742478772
0.2,0.1,0.7,0.9,0.20315857,50000,0.03548424713720118
0.2,0.1,0.9,0.9,0.2032963,50000,0.03518542191495219
0.1,0.2,0.6,0.8,0.2035456,50000,0.03584856905225929
0.1,0.2,0.9,0.8,0.20378408,50000,0.03533727986204623
0.1,0.1,0.8,0.6,0.20408379,50000,0.034622375505424435
0.2,0.1,0.6,0.9,0.2042344,50000,0.03558637345794721
0.1,0.1,0.9,0.6,0.20477672,50000,0.034342944086570765
0.1,0.2,0.5,0.8,0.20490152,50000,0.0359267011178712
0.1,0.2,0.4,0.9,0.20526506,50000,0.03552067657594378
0.1,0.1,0.3,0.6,0.20571761,50000,0.035601172127992346
0.2,0.1,0.5,0.9,0.20585395,50000,0.03563330144416357
0.1,0.1,0.5,0.5,0.20611134,50000,0.03572158159490265
0.2,0.1,0.8,0.8,0.20623794,50000,0.03553538840650999
0.1,0.2,0.7,0.7,0.20626979,50000,0.035919605189451725
0.2,0.1,0.7,0.8,0.20632438,50000,0.035724895273600205
0.1,0.3,0.9,0.9,0.20670986,50000,0.0360155341771027
0.1,0.1,0.4,0.5,0.2067917,50000,0.03600916002568449
0.1,0.3,0.8,0.9,0.2068101,50000,0.0361655163606938
0.1,0.2,0.6,0.7,0.20681797,50000,0.03610803238480618
0.2,0.1,0.6,0.8,0.20691566,50000,0.03588742803468309
0.1,0.2,0.8,0.7,0.20694907,50000,0.035696137670607295
0.1,0.1,0.6,0.5,0.20702347,50000,0.03540584341146321
0.2,0.1,0.9,0.8,0.20714904,50000,0.03533142202543272
0.1,0.2,0.4,0.8,0.20729469,50000,0.035903691176280804
0.1,0.3,0.7,0.9,0.2074399,50000,0.03626526432322511
0.1,0.2,0.9,0.7,0.20772392,50000,0.03544980581924329
0.1,0.2,0.5,0.7,0.2079655,50000,0.036259803279580456
0.1,0.1,0.7,0.5,0.20808953,50000,0.035056174353434374
0.2,0.1,0.5,0.8,0.20848186,50000,0.035966856986046764
0.2,0.2,0.9,0.9,0.20895225,50000,0.03605138679284394
0.1,0.3,0.6,0.9,0.20901537,50000,0.03635152673454033
0.2,0.2,0.8,0.9,0.20905206,50000,0.03620506498964847
0.1,0.1,0.3,0.5,0.20907262,50000,0.03615019735608457
0.2,0.1,0.4,0.9,0.20910695,50000,0.03557705087329614
