w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.8,0.9,0.22287682,50000,0.04083762628821256
0.3,0.1,0.7,0.6,0.22288175,50000,0.040416495524251174
0.2,0.4,0.9,0.8,0.22290304,50000,0.04089083884561489
0.3,0.2,0.9,0.7,0.22290885,50000,0.04052238431488232
0.2,0.1,0.4,0.5,0.22293827,50000,0.04059116661210879
0.2,0.1,0.3,0.8,0.22300898,50000,0.03907609524874745
0.2,0.3,0.7,0.7,0.22315331,50000,0.04090645788378412
0.1,0.4,0.6,0.7,0.22318166,50000,0.04091760345873687
0.1,0.3,0.7,0.5,0.22321908,50000,0.04072959864766949
0.2,0.4,0.7,0.9,0.22339624,50000,0.04085246285738802
0.4,0.2,0.9,0.9,0.22389872,50000,0.04068119431221218
0.1,0.2,0.9,0.4,0.22398111,50000,0.039377301394716215
0.3,0.2,0.8,0.7,0.22425523,50000,0.040703235033367924
0.1,0.4,0.5,0.8,0.2243457,50000,0.0406041884356347
0.2,0.1,0.3,0.7,0.22435619,50000,0.039587035526670526
0.1,0.4,0.9,0.6,0.22462428,50000,0.04069670987763576
0.2,0.3,0.5,0.9,0.22466925,50000,0.040430649899859436
0.1,0.6,0.9,0.9,0.22476801,50000,0.04099001946915262
0.2,0.2,0.4,0.8,0.22477375,50000,0.040123201221512944
0.1,0.1,0.2,0.4,0.22477375,50000,0.040123201221512944
0.1,0.3,0.6,0.5,0.22480969,50000,0.0409389376726719
0.1,0.2,0.4,0.4,0.22497128,50000,0.040994132801797686
0.2,0.4,0.8,0.8,0.22497128,50000,0.040994132801797686
0.2,0.2,0.5,0.6,0.22506112,50000,0.040868276560800214
0.1,0.2,0.3,0.5,0.22531267,50000,0.04061561981118411
0.1,0.4,0.8,0.6,0.2255893,50000,0.04089555520185061
0.3,0.1,0.5,0.7,0.22559667,50000,0.040458439184308116
0.1,0.5,0.7,0.8,0.22584692,50000,0.040986756165582915
0.3,0.2,0.6,0.8,0.22603738,50000,0.040718238783913785
0.3,0.3,0.9,0.8,0.22607172,50000,0.04088030805623783
0.4,0.2,0.8,0.9,0.22612788,50000,0.040784519478004405
0.4,0.1,0.7,0.8,0.22616011,50000,0.040524593591017705
0.3,0.1,0.6,0.6,0.22620696,50000,0.040616295487248724
0.1,0.5,0.6,0.9,0.22624898,50000,0.040735719905288
0.2,0.2,0.8,0.5,0.22635406,50000,0.04043368242682629
0.1,0.4,0.7,0.6,0.22643329,50000,0.041044296232215116
0.2,0.5,0.9,0.9,0.22645542,50000,0.04105969412317982
0.1,0.1,0.8,0.3,0.22662948,50000,0.03823656896563926
0.2,0.3,0.6,0.7,0.22663058,50000,0.040983357948134506
0.3,0.3,0.7,0.9,0.22666207,50000,0.040873996349848486
0.1,0.5,0.9,0.7,0.22684127,50000,0.040975931588882804
0.3,0.2,0.7,0.7,0.22688007,50000,0.04086111555724903
0.4,0.1,0.6,0.9,0.22707272,50000,0.04034474714287024
0.2,0.1,0.7,0.4,0.22707325,50000,0.03995083315209106
0.2,0.1,0.6,0.4,0.22711658,50000,0.0402979795441599
0.2,0.1,0.5,0.4,0.22720775,50000,0.04062699002242455
0.2,0.2,0.7,0.5,0.22721985,50000,0.040683903602585475
0.2,0.2,0.9,0.5,0.2273242,50000,0.04016939462432363
0.3,0.1,0.4,0.9,0.22747523,50000,0.03966749985753959
0.2,0.3,0.5,0.8,0.22750284,50000,0.04072115579663151
0.4,0.1,0.9,0.7,0.22751631,50000,0.04036907844689187
0.1,0.6,0.8,0.9,0.22753972,50000,0.0410301784028297
0.1,0.3,0.4,0.6,0.22755443,50000,0.040796896678513814
0.2,0.2,0.4,0.7,0.22760057,50000,0.04050722680877655
0.2,0.3,0.9,0.6,0.22782032,50000,0.040701644533350546
0.2,0.1,0.3,0.6,0.22783521,50000,0.040072961135256664
0.5,0.1,0.9,0.9,0.22788547,50000,0.04053998151894107
0.2,0.4,0.7,0.8,0.2279214,50000,0.04106395456129208
0.1,0.3,0.5,0.5,0.22799326,50000,0.04109911749274437
0.3,0.3,0.8,0.8,0.22829218,50000,0.04099192041924392
0.2,0.4,0.6,0.9,0.2285392,50000,0.040850310899135746
0.2,0.3,0.8,0.6,0.22873451,50000,0.040904571668491416
0.2,0.5,0.8,0.9,0.22876967,50000,0.04111925803458716
0.2,0.1,0.8,0.4,0.22883809,50000,0.03954511823064569
0.1,0.5,0.8,0.7,0.22895794,50000,0.04109145999706363
0.1,0.4,0.5,0.7,0.22901782,50000,0.040917648862310654
0.4,0.1,0.8,0.7,0.22908725,50000,0.04054993697861279
0.4,0.2,0.9,0.8,0.2292194,50000,0.04078618310160065
0.3,0.2,0.5,0.9,0.22923371,50000,0.04041050989485382
0.2,0.2,0.6,0.5,0.2293922,50000,0.04093474703983928
0.3,0.4,0.9,0.9,0.22955291,50000,0.04107328948428792
0.2,0.4,0.9,0.7,0.2296427,50000,0.04101469150874827
0.2,0.3,0.7,0.6,0.23007381,50000,0.04104240925781137
0.2,0.1,0.9,0.4,0.23014174,50000,0.0391547817919509
0.3,0.1,0.4,0.8,0.23016827,50000,0.0400285449049012
0.3,0.1,0.5,0.6,0.23017831,50000,0.04074869769455426
0.1,0.4,0.6,0.6,0.2302236,50000,0.0411566914278371
0.4,0.2,0.7,0.9,0.2302276,50000,0.040835366393792115
0.1,0.6,0.9,0.8,0.23035984,50000,0.041118662182883896
0.4,0.1,0.6,0.8,0.2304318,50000,0.04059962958709437
0.1,0.5,0.6,0.8,0.2305718,50000,0.0409811411663743
0.3,0.2,0.6,0.7,0.23073448,50000,0.040969324161005675
0.3,0.3,0.7,0.8,0.23104246,50000,0.04105893362716445
0.1,0.1,0.9,0.3,0.23110239,50000,0.037751085623811145
0.5,0.1,0.8,0.9,0.23131311,50000,0.04063366254206866
0.3,0.4,0.8,0.9,0.23144573,50000,0.04114441008147722
0.2,0.4,0.8,0.7,0.23160103,50000,0.04113733193129436
0.1,0.6,0.7,0.9,0.2316703,50000,0.041032837998660435
0.3,0.2,0.9,0.6,0.23175606,50000,0.04057734585440882
0.2,0.1,0.4,0.4,0.23177204,50000,0.040922780060873284
0.4,0.2,0.8,0.8,0.23177204,50000,0.040922780060873284
0.1,0.4,0.4,0.9,0.23183626,50000,0.04006982550508978
0.1,0.5,0.7,0.7,0.23193958,50000,0.04117168941205252
0.1,0.1,0.2,0.3,0.23201129,50000,0.040871181904519376
0.2,0.2,0.4,0.6,0.23201129,50000,0.040871181904519376
0.3,0.3,0.6,0.9,0.23201129,50000,0.040871181904519376
0.4,0.3,0.9,0.9,0.2321163,50000,0.041029455472083184
0.4,0.1,0.7,0.7,0.2321201,50000,0.04070931072658933
0.2,0.3,0.5,0.7,0.23212133,50000,0.041017078170271976
0.2,0.2,0.5,0.5,0.23213047,50000,0.041099172120819316
0.3,0.2,0.5,0.8,0.23242396,50000,0.040706389279656
0.3,0.2,0.8,0.6,0.23264183,50000,0.04079788433086059
0.2,0.1,0.3,0.5,0.23271215,50000,0.04057110623549925
0.2,0.5,0.9,0.8,0.23300748,50000,0.04118846098838824
0.3,0.1,0.8,0.5,0.23301226,50000,0.04023852819289069
0.3,0.1,0.9,0.5,0.23302153,50000,0.03995941602717218
0.1,0.3,0.3,0.9,0.23303987,50000,0.03920362873122072
0.3,0.1,0.4,0.7,0.23306794,50000,0.04038502325553759
0.3,0.1,0.7,0.5,0.2330809,50000,0.040498733860185945
0.2,0.4,0.6,0.8,0.2331229,50000,0.04110645095262236
0.1,0.2,0.3,0.4,0.2331229,50000,0.04110645095262236
0.1,0.6,0.8,0.8,0.23329975,50000,0.04118844191139075
0.2,0.5,0.7,0.9,0.23350126,50000,0.04114604834586809
0.5,0.1,0.9,0.8,0.23355265,50000,0.04063143152338019
0.4,0.1,0.5,0.9,0.23368387,50000,0.04028317896059852
0.1,0.3,0.4,0.5,0.23380025,50000,0.04116682770319557
0.3,0.3,0.9,0.7,0.23380677,50000,0.04098443093870753
0.2,0.3,0.6,0.6,0.23393722,50000,0.04120180019262841
0.1,0.5,0.5,0.9,0.23408473,50000,0.040605281085097436
0.1,0.7,0.9,0.9,0.23421806,50000,0.04119448923562948
0.4,0.2,0.7,0.8,0.23442061,50000,0.041014858329745815
0.1,0.4,0.4,0.8,0.23451623,50000,0.04044889070413733
0.2,0.4,0.7,0.7,0.23470813,50000,0.04123936027041509
0.4,0.3,0.8,0.9,0.23478264,50000,0.04111150047927929
0.3,0.2,0.7,0.6,0.23481233,50000,0.040981946624926
0.1,0.3,0.3,0.8,0.2349853,50000,0.03966606093709468
0.5,0.1,0.7,0.9,0.23500198,50000,0.04068855226073058
0.3,0.3,0.8,0.7,0.23506021,50000,0.041112914432809136
0.3,0.1,0.6,0.5,0.23516761,50000,0.04075838751783875
0.1,0.4,0.5,0.6,0.2351791,50000,0.04118676400482847
0.2,0.5,0.8,0.8,0.23526187,50000,0.04126491814848313
0.3,0.4,0.9,0.8,0.235324,50000,0.04118409195625792
0.2,0.3,0.4,0.9,0.23537359,50000,0.040227726060885004
0.4,0.2,0.6,0.9,0.23548464,50000,0.0408028216496845
0.5,0.2,0.9,0.9,0.23551308,50000,0.04093682324768551
0.1,0.5,0.9,0.6,0.23554003,50000,0.04107627002463229
0.1,0.4,0.9,0.5,0.23555344,50000,0.04075626854976838
0.4,0.1,0.6,0.7,0.23555668,50000,0.040814556185549494
0.1,0.5,0.6,0.7,0.23584539,50000,0.04121251809800685
0.2,0.6,0.9,0.9,0.23592123,50000,0.041280804001393605
0.3,0.3,0.6,0.8,0.23616543,50000,0.041089315392614935
0.1,0.4,0.8,0.5,0.2363126,50000,0.04097314369724229
0.2,0.4,0.5,0.9,0.23631504,50000,0.04075538217301021
0.3,0.4,0.7,0.9,0.23640303,50000,0.041158849613146885
0.5,0.1,0.8,0.8,0.23646593,50000,0.04076254524551006
0.3,0.2,0.5,0.7,0.23652197,50000,0.040988301724265666
0.1,0.3,0.7,0.4,0.23657194,50000,0.04082768381650049
0.1,0.3,0.8,0.4,0.23659393,50000,0.040513822539944726
0.1,0.3,0.3,0.7,0.23668058,50000,0.04012683586772188
0.4,0.2,0.9,0.7,0.23671862,50000,0.04086661305231252
0.4,0.1,0.9,0.6,0.23679377,50000,0.04041243710567487
0.4,0.1,0.8,0.6,0.23693258,50000,0.04062084879830422
0.1,0.2,0.6,0.3,0.23709641,50000,0.04050193782736873
0.1,0.6,0.7,0.8,0.2371209,50000,0.04121189817336973
0.2,0.2,0.3,0.9,0.23712455,50000,0.039387052811210424
0.1,0.3,0.6,0.4,0.23714375,50000,0.041109537695549064
0.1,0.4,0.7,0.5,0.23731358,50000,0.04119486596935902
0.3,0.3,0.7,0.7,0.23733562,50000,0.04122929472273603
0.3,0.2,0.6,0.6,0.23739201,50000,0.041148430224104734
0.1,0.5,0.8,0.6,0.23739925,50000,0.04122312686178371
0.1,0.6,0.6,0.9,0.23748323,50000,0.040956343467613815
0.3,0.4,0.8,0.8,0.23748447,50000,0.04127032892162558
0.4,0.1,0.5,0.8,0.23766144,50000,0.04057418387812473
0.1,0.5,0.5,0.8,0.23770833,50000,0.04087767454491667
0.3,0.1,0.4,0.6,0.23777646,50000,0.04075941874247321
0.2,0.3,0.4,0.8,0.2378207,50000,0.040591909096103954
0.1,0.7,0.8,0.9,0.2379522,50000,0.04122257543763006
0.1,0.2,0.5,0.3,0.23802453,50000,0.040905709289317305
0.1,0.6,0.9,0.7,0.23804834,50000,0.041237762365230204
0.5,0.2,0.8,0.9,0.2381506,50000,0.04103075459518508
0.3,0.5,0.9,0.9,0.23818433,50000,0.041305537293355676
0.1,0.3,0.9,0.4,0.23835376,50000,0.0401783586392956
0.2,0.3,0.5,0.6,0.23837383,50000,0.041267154381059504
0.3,0.1,0.5,0.5,0.23851083,50000,0.04096045484495593
0.2,0.3,0.9,0.5,0.2385317,50000,0.04074189609324802
0.2,0.4,0.6,0.7,0.2385484,50000,0.04130783573173847
0.1,0.4,0.4,0.7,0.23854887,50000,0.040760685591547684
0.2,0.5,0.7,0.8,0.23863266,50000,0.04130436691887923
0.2,0.2,0.4,0.5,0.2386799,50000,0.0411883219957951
0.4,0.2,0.8,0.7,0.23873259,50000,0.041015180718235525
0.2,0.2,0.3,0.8,0.23875038,50000,0.039824689920517325
0.4,0.3,0.9,0.8,0.23885131,50000,0.0411179403623808
0.2,0.4,0.9,0.6,0.23887229,50000,0.04108758173330987
0.4,0.3,0.7,0.9,0.23890817,50000,0.041129480393069566
0.2,0.3,0.8,0.5,0.23897266,50000,0.040962995435306085
0.2,0.5,0.6,0.9,0.23915449,50000,0.04108819930389642
0.2,0.6,0.8,0.9,0.23919927,50000,0.041311646349361325
