w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.2756706,50000,0.03639470427597012
0.1,0.1,0.8,0.9,0.27704358,50000,0.036778877125157226
0.1,0.1,0.9,0.8,0.27769876,50000,0.03658177554327994
0.1,0.1,0.8,0.8,0.2788121,50000,0.0370191793878035
0.1,0.1,0.7,0.9,0.27910963,50000,0.037163999307077554
0.1,0.1,0.9,0.7,0.2798368,50000,0.036742664605590024
0.1,0.1,0.8,0.7,0.28088006,50000,0.03721518386867186
0.1,0.1,0.7,0.8,0.28097603,50000,0.037455846813313404
0.1,0.1,0.6,0.9,0.28131855,50000,0.037568460019351976
0.1,0.1,0.9,0.6,0.2821321,50000,0.03684288164646603
0.2,0.1,0.9,0.9,0.28249902,50000,0.037835579572281765
0.1,0.1,0.7,0.7,0.28264448,50000,0.03771306406613454
0.1,0.1,0.6,0.8,0.28299516,50000,0.03790188301099175
0.1,0.1,0.8,0.6,0.2835307,50000,0.037349811884820575
0.2,0.1,0.8,0.9,0.2839546,50000,0.03821421108803992
0.2,0.1,0.9,0.8,0.28405046,50000,0.03797001299085
0.1,0.1,0.6,0.7,0.2849998,50000,0.03821740349602616
0.1,0.1,0.9,0.5,0.28527722,50000,0.03683757516850122
0.1,0.1,0.5,0.9,0.2852787,50000,0.03795475621997249
0.1,0.1,0.7,0.6,0.28540534,50000,0.03789814122425283
0.2,0.1,0.9,0.7,0.2859187,50000,0.03806479583140673
0.2,0.1,0.8,0.8,0.2859718,50000,0.03839510672319483
0.2,0.1,0.7,0.9,0.2866333,50000,0.03859432418645386
0.1,0.1,0.5,0.8,0.28668362,50000,0.03835047529754131
0.1,0.1,0.8,0.5,0.28690892,50000,0.037411733805429545
0.3,0.1,0.9,0.9,0.2869385,50000,0.03872391986026039
0.2,0.1,0.8,0.7,0.28741294,50000,0.03852441782703923
0.2,0.1,0.9,0.6,0.287971,50000,0.038086129451665375
0.1,0.1,0.6,0.6,0.2879843,50000,0.03848433988399741
0.2,0.1,0.7,0.8,0.28816307,50000,0.038816904264160186
0.3,0.1,0.9,0.8,0.28850594,50000,0.03881621469968979
0.1,0.1,0.5,0.7,0.28870097,50000,0.03873051451599548
0.1,0.1,0.7,0.5,0.28876618,50000,0.03802176557486567
0.2,0.1,0.8,0.6,0.2893839,50000,0.03859880908393842
0.3,0.1,0.8,0.9,0.2895296,50000,0.03910201682849806
0.2,0.1,0.7,0.7,0.28955853,50000,0.038989190942676694
0.2,0.1,0.6,0.9,0.28978416,50000,0.03899678192610589
0.1,0.1,0.9,0.4,0.29017523,50000,0.036745129379057946
0.3,0.1,0.9,0.7,0.29047766,50000,0.03888514233636624
0.3,0.1,0.8,0.8,0.29087588,50000,0.03923291436886935
0.2,0.1,0.9,0.5,0.2908969,50000,0.038068701525454
0.1,0.1,0.4,0.9,0.29109296,50000,0.03829306114245851
0.1,0.1,0.6,0.5,0.2911862,50000,0.038680325656258445
0.1,0.1,0.8,0.4,0.29132882,50000,0.037377269893782164
0.1,0.1,0.5,0.6,0.2915593,50000,0.039069230677882635
0.2,0.1,0.6,0.8,0.29162517,50000,0.03924662241843801
0.2,0.1,0.7,0.6,0.29180232,50000,0.03911651966413814
0.1,0.1,0.4,0.8,0.29193205,50000,0.038750844443132273
0.4,0.1,0.9,0.9,0.2923714,50000,0.03934456481367503
0.3,0.1,0.7,0.9,0.29242772,50000,0.039475860434509825
0.1,0.1,0.7,0.4,0.29261583,50000,0.03805127154996768
0.2,0.1,0.8,0.5,0.2927422,50000,0.038629403100898116
0.2,0.1,0.6,0.7,0.29278904,50000,0.039486036183245345
0.3,0.1,0.8,0.7,0.2928614,50000,0.03932142450346614
0.3,0.1,0.9,0.6,0.29301205,50000,0.03891792724864075
0.1,0.2,0.9,0.9,0.29308018,50000,0.038974038510463674
0.4,0.1,0.9,0.8,0.2936489,50000,0.03941500236325366
0.3,0.1,0.7,0.8,0.2938753,50000,0.03963300301443856
0.1,0.1,0.5,0.5,0.2942814,50000,0.039355074856920386
0.2,0.1,0.5,0.9,0.29450876,50000,0.03935016970278521
0.1,0.1,0.4,0.7,0.294581,50000,0.03922640819603871
0.4,0.1,0.8,0.9,0.29466343,50000,0.03969592527338706
0.2,0.1,0.7,0.5,0.29474953,50000,0.0391996117336739
0.1,0.1,0.6,0.4,0.29487485,50000,0.03877421608417016
0.1,0.2,0.8,0.9,0.29500037,50000,0.0393638857091322
0.3,0.1,0.8,0.6,0.29534662,50000,0.03937127969318315
0.2,0.1,0.6,0.6,0.2954052,50000,0.03967752836496067
0.2,0.1,0.9,0.4,0.2954055,50000,0.03796219235567819
0.1,0.2,0.9,0.8,0.29571047,50000,0.0391254243158883
0.4,0.1,0.9,0.7,0.29581925,50000,0.039448849525248166
0.3,0.1,0.7,0.7,0.29587245,50000,0.03976979132021922
0.2,0.1,0.5,0.8,0.2960616,50000,0.03968854097390656
0.3,0.1,0.6,0.9,0.29628333,50000,0.03985890502025526
0.5,0.1,0.9,0.9,0.29647982,50000,0.03977250256764717
0.3,0.1,0.9,0.5,0.29652837,50000,0.038840000424158375
0.1,0.1,0.9,0.3,0.29654267,50000,0.0364910081709811
0.4,0.1,0.8,0.8,0.2965574,50000,0.03979008580999263
0.1,0.1,0.4,0.6,0.2967479,50000,0.03966529641521972
0.2,0.1,0.8,0.4,0.2969004,50000,0.03856332025753503
0.1,0.2,0.8,0.8,0.2976352,50000,0.03955164078238794
0.2,0.1,0.5,0.7,0.29765594,50000,0.04000222012830982
0.1,0.1,0.8,0.3,0.29765916,50000,0.03717884271702649
0.3,0.1,0.6,0.8,0.29766756,50000,0.040050784592940855
0.1,0.1,0.5,0.4,0.29779053,50000,0.03952317495939328
0.4,0.1,0.7,0.9,0.29795566,50000,0.04005020425879034
0.2,0.1,0.6,0.5,0.2979749,50000,0.039799597211231184
0.1,0.2,0.9,0.7,0.29808754,50000,0.03920258694289842
0.1,0.2,0.7,0.9,0.2981791,50000,0.03975855295220182
0.3,0.1,0.7,0.6,0.29818478,50000,0.0398559788444514
0.5,0.1,0.9,0.8,0.29820448,50000,0.0398132565469451
