w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.6,0.1,0.35013023,50000,0.03668034275737228
0.2,0.3,0.7,0.1,0.35014248,50000,0.03607987737749373
0.5,0.4,0.8,0.1,0.35016105,50000,0.036357640702557883
0.5,0.5,0.9,0.1,0.3502188,50000,0.036084514283718
0.3,0.2,0.6,0.1,0.350222,50000,0.03682003618804087
0.5,0.3,0.7,0.1,0.35022575,50000,0.03664889389902915
0.2,0.2,0.6,0.1,0.3504411,50000,0.03648092875021611
0.2,0.4,0.8,0.1,0.35045877,50000,0.03569678311730716
0.2,0.5,0.9,0.1,0.35066172,50000,0.03534589480575772
0.4,0.2,0.6,0.1,0.35073122,50000,0.036948870843560806
0.7,0.3,0.8,0.1,0.35074487,50000,0.03632416403845434
0.9,0.1,0.8,0.1,0.35081837,50000,0.035801133137824605
0.9,0.3,0.9,0.1,0.350923,50000,0.035969171096916844
0.6,0.5,0.9,0.1,0.3513771,50000,0.036176827658473514
0.6,0.4,0.8,0.1,0.35146832,50000,0.036396512686081
0.8,0.4,0.9,0.1,0.3515363,50000,0.036117118890416
0.1,0.3,0.9,0.1,0.35208407,50000,0.034167905469311324
0.1,0.2,0.9,0.1,0.3522562,50000,0.03354526594617165
0.7,0.2,0.7,0.1,0.35228014,50000,0.036454901179714054
0.9,0.2,0.8,0.1,0.3524196,50000,0.03603243040281239
0.7,0.5,0.9,0.1,0.35243702,50000,0.03617483410235121
0.3,0.4,0.7,0.1,0.352495,50000,0.03647105285662557
0.6,0.1,0.6,0.1,0.3525635,50000,0.036626376410967304
0.3,0.1,0.5,0.1,0.352566,50000,0.03716648260479595
0.3,0.6,0.9,0.1,0.35259664,50000,0.03575174218285835
0.3,0.5,0.8,0.1,0.35266727,50000,0.036088476794388334
0.4,0.5,0.8,0.1,0.35271206,50000,0.03626361395596027
0.8,0.3,0.8,0.1,0.3528582,50000,0.03625273171809045
0.4,0.6,0.9,0.1,0.35292163,50000,0.03594201035521105
0.6,0.3,0.7,0.1,0.35297453,50000,0.036627927264983
0.2,0.4,0.7,0.1,0.35298452,50000,0.0361619563072142
0.1,0.4,0.9,0.1,0.35301957,50000,0.034526093837376766
0.1,0.3,0.8,0.1,0.35307723,50000,0.03473796668681235
0.4,0.4,0.7,0.1,0.3532511,50000,0.03663570370965924
0.5,0.6,0.9,0.1,0.35325944,50000,0.036076179475845266
0.5,0.2,0.6,0.1,0.35329843,50000,0.036938410179024835
0.5,0.5,0.8,0.1,0.35331127,50000,0.03638224334261685
0.1,0.2,0.8,0.1,0.3535163,50000,0.03420669140077187
0.7,0.4,0.8,0.1,0.35353553,50000,0.036401283978329126
0.8,0.1,0.7,0.1,0.35356492,50000,0.036124145282968076
0.2,0.5,0.8,0.1,0.35360366,50000,0.03576450091870137
0.9,0.4,0.9,0.1,0.353657,50000,0.03608298070058942
0.2,0.1,0.5,0.1,0.35377523,50000,0.036812318484722495
0.2,0.6,0.9,0.1,0.35384798,50000,0.035415038502410214
0.3,0.3,0.6,0.1,0.3538998,50000,0.03691712139076795
0.6,0.6,0.9,0.1,0.3541411,50000,0.03615446440738524
0.1,0.4,0.8,0.1,0.3542204,50000,0.03504269679331984
0.2,0.3,0.6,0.1,0.35425845,50000,0.03665393395386269
0.1,0.2,0.7,0.1,0.3542876,50000,0.03494468590398552
0.8,0.5,0.9,0.1,0.35437545,50000,0.036159200819703446
0.1,0.5,0.9,0.1,0.35448426,50000,0.03473925172753717
0.4,0.1,0.5,0.1,0.3545274,50000,0.037201642486651185
0.8,0.2,0.7,0.1,0.35475892,50000,0.03635248877469604
0.4,0.3,0.6,0.1,0.35497263,50000,0.03702424714295901
0.1,0.3,0.7,0.1,0.35498,50000,0.03536500521581647
0.9,0.3,0.8,0.1,0.3551218,50000,0.03617807297952751
0.5,0.4,0.7,0.1,0.35514432,50000,0.03668649604143589
0.7,0.3,0.7,0.1,0.35518745,50000,0.036565722091435486
0.6,0.5,0.8,0.1,0.35528463,50000,0.03642887687703158
0.6,0.2,0.6,0.1,0.35559878,50000,0.03684099921709962
0.8,0.4,0.8,0.1,0.35576192,50000,0.03633297445622339
0.7,0.6,0.9,0.1,0.35584745,50000,0.03618798880290569
0.9,0.1,0.7,0.1,0.35592896,50000,0.03601408358203831
0.1,0.5,0.8,0.1,0.3560673,50000,0.03517115947612483
0.5,0.7,0.9,0.1,0.35617307,50000,0.03605924140762192
0.1,0.1,0.9,0.1,0.35632303,50000,0.03242580073982822
0.2,0.2,0.5,0.1,0.35632452,50000,0.03719536201900693
0.5,0.2,0.9,0.2,0.35637358,50000,0.03743889793633529
0.1,0.2,0.6,0.1,0.35639146,50000,0.035717741923323436
0.6,0.4,0.7,0.1,0.35639292,50000,0.03667951057259361
0.7,0.5,0.8,0.1,0.3564444,50000,0.036398036444232576
0.3,0.6,0.8,0.1,0.35644537,50000,0.03606117495623633
0.1,0.1,0.7,0.1,0.35645926,50000,0.03399056361691009
0.5,0.6,0.8,0.1,0.3564604,50000,0.036333355653607395
0.4,0.7,0.9,0.1,0.35648644,50000,0.035912037462838255
0.9,0.5,0.9,0.1,0.35650286,50000,0.03611318385602258
0.1,0.6,0.9,0.1,0.3565045,50000,0.03486596701006306
0.1,0.1,0.8,0.1,0.35652953,50000,0.033160103466716405
0.3,0.7,0.9,0.1,0.3565479,50000,0.03571908932233897
0.6,0.2,0.9,0.2,0.3565539,50000,0.03753354334464298
0.1,0.4,0.7,0.1,0.3565694,50000,0.03556177224058506
0.3,0.2,0.5,0.1,0.35657966,50000,0.03740942899112931
0.4,0.6,0.8,0.1,0.3565907,50000,0.0362178372512814
0.7,0.1,0.6,0.1,0.35661232,50000,0.036501280543425024
0.6,0.7,0.9,0.1,0.35666123,50000,0.03612553409470782
0.3,0.5,0.7,0.1,0.35667855,50000,0.036446608369144005
0.2,0.5,0.7,0.1,0.35668594,50000,0.03617445133210717
0.5,0.3,0.6,0.1,0.3567677,50000,0.03700657573318191
0.2,0.6,0.8,0.1,0.35678378,50000,0.03577123871390416
0.2,0.7,0.9,0.1,0.35680524,50000,0.035419855594966694
0.4,0.2,0.9,0.2,0.3568463,50000,0.037273078118734294
0.5,0.1,0.9,0.2,0.35688704,50000,0.03714727215885464
0.4,0.5,0.7,0.1,0.35689893,50000,0.03660983292591045
0.6,0.1,0.9,0.2,0.35695848,50000,0.037270081530708085
0.7,0.2,0.9,0.2,0.35730988,50000,0.037529595074608096
0.7,0.1,0.9,0.2,0.35731494,50000,0.03734068262001303
0.8,0.6,0.9,0.1,0.35743916,50000,0.03615245283783234
0.5,0.5,0.7,0.1,0.3575199,50000,0.036647004182183474
0.2,0.4,0.6,0.1,0.35762152,50000,0.03662625453557962
0.5,0.1,0.5,0.1,0.35780293,50000,0.03713094998835119
0.6,0.6,0.8,0.1,0.3578303,50000,0.03638074161419443
0.9,0.2,0.7,0.1,0.35784036,50000,0.03624547368653541
0.1,0.7,0.9,0.1,0.35786062,50000,0.0349073527644325
0.5,0.3,0.9,0.2,0.35797244,50000,0.03762411065340749
0.1,0.6,0.8,0.1,0.35807925,50000,0.03523298682577824
0.1,0.3,0.6,0.1,0.35807952,50000,0.036019953009717984
0.3,0.4,0.6,0.1,0.35809022,50000,0.03688796555925018
0.1,0.1,0.6,0.1,0.35814032,50000,0.034926747712406295
0.4,0.2,0.5,0.1,0.3581648,50000,0.0374255197269554
0.9,0.4,0.8,0.1,0.35821733,50000,0.036250772062794666
0.7,0.2,0.6,0.1,0.358296,50000,0.03670864504939472
0.4,0.1,0.9,0.2,0.35830438,50000,0.03692810975466854
0.8,0.3,0.7,0.1,0.3583794,50000,0.03647089455795621
0.7,0.7,0.9,0.1,0.3584613,50000,0.03612678641966081
0.4,0.3,0.9,0.2,0.35852095,50000,0.03746687413041421
0.4,0.4,0.6,0.1,0.35859954,50000,0.03698660618600595
0.7,0.4,0.7,0.1,0.3587262,50000,0.03660643246794451
0.8,0.2,0.9,0.2,0.35878372,50000,0.03751026065820366
0.6,0.3,0.9,0.2,0.35885948,50000,0.03766472504495307
0.8,0.5,0.8,0.1,0.35895273,50000,0.03634120697858154
0.6,0.3,0.6,0.1,0.35902822,50000,0.03692036186242012
0.7,0.6,0.8,0.1,0.3591127,50000,0.03636180649440476
0.6,0.5,0.7,0.1,0.3591838,50000,0.036645633621307204
0.1,0.5,0.7,0.1,0.3591877,50000,0.03563302738153432
0.8,0.1,0.9,0.2,0.35919583,50000,0.03731286901434
0.8,0.1,0.6,0.1,0.35921982,50000,0.03636319405930695
0.3,0.8,0.9,0.1,0.35930842,50000,0.035675460697434144
0.9,0.6,0.9,0.1,0.359321,50000,0.03610323880365457
0.6,0.8,0.9,0.1,0.35971406,50000,0.03607095873793755
0.7,0.3,0.9,0.2,0.35973865,50000,0.03767454976610409
0.5,0.4,0.9,0.2,0.35976148,50000,0.03766913705219228
0.4,0.8,0.9,0.1,0.35977045,50000,0.0358657125908472
0.5,0.4,0.6,0.1,0.3597707,50000,0.036975170505711426
0.5,0.7,0.8,0.1,0.3598791,50000,0.03626703344632695
0.4,0.4,0.9,0.2,0.35990912,50000,0.03755703989652697
0.2,0.8,0.9,0.1,0.35991088,50000,0.035377240357268504
0.4,0.7,0.8,0.1,0.35991633,50000,0.03618856929917956
0.5,0.8,0.9,0.1,0.35994273,50000,0.03600484656249877
0.8,0.7,0.9,0.1,0.35995936,50000,0.03611119843129781
0.3,0.3,0.9,0.2,0.36004427,50000,0.03724372482600478
0.5,0.2,0.5,0.1,0.36021686,50000,0.03731985160853957
0.3,0.7,0.8,0.1,0.3602239,50000,0.03600161295602473
0.9,0.3,0.7,0.1,0.3603524,50000,0.03636417110698799
0.3,0.2,0.9,0.2,0.36043465,50000,0.03700092150910098
0.2,0.3,0.5,0.1,0.3604548,50000,0.037215477729051955
0.1,0.4,0.6,0.1,0.3605077,50000,0.03609601477621472
0.2,0.7,0.8,0.1,0.36051387,50000,0.03570314277149182
0.9,0.1,0.9,0.2,0.36051416,50000,0.03725900429668866
0.4,0.6,0.7,0.1,0.36052352,50000,0.03651914261693441
0.1,0.8,0.9,0.1,0.36054036,50000,0.03489907048324817
0.6,0.4,0.9,0.2,0.36058375,50000,0.03771204439512838
0.3,0.3,0.5,0.1,0.3606077,50000,0.03740670124784295
0.8,0.4,0.7,0.1,0.36061856,50000,0.03650618908262079
0.3,0.1,0.9,0.2,0.36069706,50000,0.036539130985209625
0.3,0.4,0.9,0.2,0.36085975,50000,0.03736197440845639
0.2,0.1,0.4,0.1,0.36089408,50000,0.03773530165078933
0.4,0.2,0.8,0.2,0.36089408,50000,0.03773530165078933
0.8,0.3,0.9,0.2,0.3609179,50000,0.03760517811015954
0.5,0.6,0.7,0.1,0.36093223,50000,0.03655898811715241
0.6,0.1,0.8,0.2,0.3609668,50000,0.03768756247541238
0.9,0.5,0.8,0.1,0.36097795,50000,0.036253467553792815
0.3,0.6,0.7,0.1,0.36099112,50000,0.03637422458325043
0.1,0.2,0.5,0.1,0.3610371,50000,0.036548055383301296
0.1,0.7,0.8,0.1,0.36104056,50000,0.03521859884374266
0.6,0.7,0.8,0.1,0.3610842,50000,0.036305870621983746
0.7,0.5,0.7,0.1,0.3610895,50000,0.0365917695726387
0.5,0.1,0.8,0.2,0.3611098,50000,0.03760529705119658
0.2,0.6,0.7,0.1,0.36112458,50000,0.03609649410136213
0.7,0.8,0.9,0.1,0.36122432,50000,0.03609217650035335
0.7,0.3,0.6,0.1,0.3612305,50000,0.03679127492096691
0.5,0.2,0.8,0.2,0.36129543,50000,0.03786750769103762
0.9,0.7,0.9,0.1,0.36129576,50000,0.03607442673183818
0.9,0.2,0.9,0.2,0.36129826,50000,0.03743303974013318
0.6,0.1,0.5,0.1,0.36131167,50000,0.03698079884031469
0.8,0.6,0.8,0.1,0.3613846,50000,0.03631415418569735
0.8,0.2,0.6,0.1,0.36138844,50000,0.03657710109892717
0.6,0.4,0.6,0.1,0.36153588,50000,0.03690623101716996
0.4,0.3,0.5,0.1,0.36155412,50000,0.03740598262389173
0.7,0.4,0.9,0.2,0.3615642,50000,0.037686985127190854
0.4,0.5,0.6,0.1,0.36181343,50000,0.03687605742024642
0.2,0.5,0.6,0.1,0.36185873,50000,0.036555220299356775
0.3,0.5,0.6,0.1,0.36190024,50000,0.03679171501643189
0.6,0.2,0.8,0.2,0.36194646,50000,0.037877501511082136
0.3,0.1,0.4,0.1,0.36194646,50000,0.037877501511082136
0.8,0.4,0.9,0.2,0.36200428,50000,0.03764016809316524
0.1,0.1,0.5,0.1,0.36200687,50000,0.035942548093508296
0.1,0.6,0.7,0.1,0.36202732,50000,0.03561805640723296
0.3,0.9,0.9,0.1,0.36203948,50000,0.035599640360320664
0.7,0.7,0.8,0.1,0.36207968,50000,0.03630198713440439
0.6,0.6,0.7,0.1,0.36214024,50000,0.03655095038593858
0.8,0.8,0.9,0.1,0.36218998,50000,0.036092714479006395
0.2,0.9,0.9,0.1,0.362204,50000,0.035304479249859584
0.9,0.3,0.9,0.2,0.36223555,50000,0.037545075675913496
0.4,0.5,0.9,0.2,0.36224315,50000,0.037561609094484194
0.4,0.9,0.9,0.1,0.36232808,50000,0.03578443455125377
0.6,0.5,0.9,0.2,0.3623404,50000,0.037708580771254406
0.4,0.1,0.8,0.2,0.36240408,50000,0.037442747402108414
0.7,0.1,0.8,0.2,0.36240593,50000,0.03765770793572957
0.3,0.8,0.8,0.1,0.36240667,50000,0.035911785825949304
0.5,0.5,0.9,0.2,0.36247075,50000,0.037646935528577764
0.9,0.1,0.6,0.1,0.36256963,50000,0.03619845933193622
0.5,0.9,0.9,0.1,0.36257783,50000,0.03591545875449834
0.1,0.3,0.5,0.1,0.36262617,50000,0.03669952958972133
0.9,0.4,0.7,0.1,0.3626757,50000,0.03640624685587092
0.3,0.5,0.9,0.2,0.36270678,50000,0.037356928954884454
0.5,0.3,0.8,0.2,0.3627456,50000,0.03795755823807372
0.6,0.9,0.9,0.1,0.3628412,50000,0.03600032957605048
0.2,0.8,0.8,0.1,0.36290884,50000,0.03562195631292107
0.5,0.3,0.5,0.1,0.3629163,50000,0.03731037647358386
0.1,0.9,0.9,0.1,0.36297935,50000,0.0348663382606517
0.6,0.2,0.5,0.1,0.36302647,50000,0.03713720253467069
0.9,0.4,0.9,0.2,0.36304653,50000,0.037572261911514124
0.5,0.8,0.8,0.1,0.36307895,50000,0.03618503560098935
0.9,0.2,0.6,0.1,0.3631386,50000,0.03639487672318969
0.7,0.2,0.8,0.2,0.36315832,50000,0.0378498785965314
0.5,0.5,0.6,0.1,0.36316118,50000,0.03688569063949893
0.4,0.8,0.8,0.1,0.3632407,50000,0.03609038296794912
0.8,0.3,0.6,0.1,0.3633103,50000,0.036659994425839636
0.4,0.3,0.8,0.2,0.36331072,50000,0.03789842486713347
0.7,0.5,0.9,0.2,0.3633246,50000,0.03768428910801269
0.1,0.5,0.6,0.1,0.3633682,50000,0.03607146446242363
0.9,0.6,0.8,0.1,0.36338833,50000,0.03624258606174585
0.8,0.7,0.8,0.1,0.36342198,50000,0.03625077766003334
0.2,0.3,0.9,0.2,0.36358216,50000,0.03681719909676432
0.7,0.6,0.7,0.1,0.36358982,50000,0.03649733139271653
0.9,0.8,0.9,0.1,0.36361593,50000,0.03602334303283747
0.8,0.5,0.7,0.1,0.36365497,50000,0.03649437052699623
0.3,0.7,0.7,0.1,0.36368012,50000,0.036271486023750146
0.6,0.3,0.8,0.2,0.36369225,50000,0.03797863166306879
0.7,0.1,0.5,0.1,0.3637325,50000,0.036781885204926784
0.2,0.4,0.9,0.2,0.36375162,50000,0.036983761191039556
0.3,0.2,0.8,0.2,0.36378047,50000,0.03753131101899622
0.1,0.8,0.8,0.1,0.36383903,50000,0.0351769689887776
0.7,0.4,0.6,0.1,0.3638631,50000,0.03679700761015395
0.2,0.4,0.5,0.1,0.3638634,50000,0.037120571064675194
0.8,0.5,0.9,0.2,0.36391133,50000,0.03763181848072914
0.4,0.7,0.7,0.1,0.36397168,50000,0.03641833659052697
0.7,0.9,0.9,0.1,0.36414,50000,0.036036770030581665
0.6,0.8,0.8,0.1,0.3642003,50000,0.03621870623226617
0.2,0.7,0.7,0.1,0.36423606,50000,0.035988559328770195
0.8,0.1,0.8,0.2,0.36431006,50000,0.03759315852869233
0.9,0.5,0.9,0.2,0.3643415,50000,0.037564025827951694
0.3,0.4,0.5,0.1,0.36436272,50000,0.037291302911139475
0.1,0.7,0.7,0.1,0.36436802,50000,0.03550245527514941
0.4,0.6,0.9,0.2,0.36438808,50000,0.037504808163253876
0.3,0.3,0.8,0.2,0.36451375,50000,0.03769596472585101
0.8,0.9,0.9,0.1,0.36469796,50000,0.036014312830252034
0.2,0.5,0.9,0.2,0.3647077,50000,0.037015711583339585
0.5,0.7,0.7,0.1,0.36472,50000,0.03647065116937549
0.5,0.4,0.8,0.2,0.3647472,50000,0.037998235270274495
0.6,0.6,0.9,0.2,0.36474776,50000,0.03763449082334379
0.4,0.4,0.5,0.1,0.3647662,50000,0.03728919545677664
0.2,0.2,0.9,0.2,0.36480737,50000,0.03647891251443788
0.7,0.3,0.8,0.2,0.36481845,50000,0.03791574659665397
0.5,0.6,0.9,0.2,0.36485758,50000,0.03761044677871013
0.3,0.9,0.8,0.1,0.36487806,50000,0.035805333151895345
0.4,0.4,0.8,0.2,0.36489302,50000,0.03791909286713414
0.2,0.2,0.4,0.1,0.36489302,50000,0.03791909286713414
0.3,0.1,0.8,0.2,0.36490425,50000,0.03712144680543739
0.7,0.6,0.9,0.2,0.36502433,50000,0.037626914632551516
0.3,0.6,0.9,0.2,0.36510846,50000,0.037319183860763716
0.7,0.8,0.8,0.1,0.36510903,50000,0.03621224688496866
0.6,0.5,0.6,0.1,0.36512747,50000,0.03680812903020103
0.4,0.1,0.4,0.1,0.36524758,50000,0.03777517073591918
0.8,0.2,0.8,0.2,0.36524758,50000,0.03777517073591918
0.2,0.9,0.8,0.1,0.3653027,50000,0.03549935275751572
0.2,0.6,0.6,0.1,0.36533585,50000,0.03642434953519242
0.3,0.6,0.6,0.1,0.36535674,50000,0.03665643041220077
0.9,0.5,0.7,0.1,0.3653771,50000,0.0364038399177767
0.6,0.7,0.7,0.1,0.36551014,50000,0.03646246144082894
0.6,0.3,0.5,0.1,0.36551425,50000,0.03716736906519201
0.8,0.3,0.8,0.2,0.3655426,50000,0.03783341435162314
0.8,0.6,0.9,0.2,0.3655979,50000,0.03758898168558974
0.7,0.2,0.5,0.1,0.3656674,50000,0.03693550873531197
0.6,0.4,0.8,0.2,0.36577144,50000,0.03797287977224348
0.3,0.2,0.4,0.1,0.36577144,50000,0.03797287977224348
0.7,0.4,0.8,0.2,0.36579204,50000,0.03792390182967182
0.3,0.4,0.8,0.2,0.36580542,50000,0.03774922388839955
0.9,0.7,0.8,0.1,0.36592025,50000,0.03618474425244401
0.6,0.7,0.9,0.2,0.36592028,50000,0.03756726589454918
0.4,0.9,0.8,0.1,0.36593702,50000,0.035980959934442634
0.3,0.7,0.9,0.2,0.36599463,50000,0.03726426844336334
0.9,0.9,0.9,0.1,0.36600065,50000,0.03598819450760917
0.8,0.4,0.6,0.1,0.36612508,50000,0.0366708349145563
0.4,0.6,0.6,0.1,0.36616075,50000,0.036758458966341154
0.1,0.4,0.5,0.1,0.36625805,50000,0.03666051957875457
0.8,0.8,0.8,0.1,0.3662781,50000,0.0361841156057669
0.1,0.9,0.8,0.1,0.3662877,50000,0.03508058828605622
0.8,0.6,0.7,0.1,0.36634156,50000,0.03644275384278573
0.5,0.1,0.7,0.2,0.36634886,50000,0.03809335979632805
0.9,0.3,0.6,0.1,0.36644942,50000,0.03648503059996148
0.9,0.6,0.9,0.2,0.36645922,50000,0.03751836096758091
0.4,0.7,0.9,0.2,0.36645985,50000,0.03742953068042201
0.9,0.1,0.8,0.2,0.36649165,50000,0.03750766132907911
0.9,0.2,0.8,0.2,0.3665025,50000,0.03767006841121651
0.8,0.4,0.8,0.2,0.3665028,50000,0.03784148030357271
0.4,0.2,0.4,0.1,0.3665028,50000,0.03784148030357271
0.5,0.9,0.8,0.1,0.36657763,50000,0.03607487821827674
0.6,0.9,0.8,0.1,0.36658028,50000,0.03610518575392302
0.2,0.6,0.9,0.2,0.36660734,50000,0.0370313549157171
0.7,0.7,0.9,0.2,0.36660933,50000,0.037548113537845415
0.5,0.7,0.9,0.2,0.3666252,50000,0.037508743372605007
0.1,0.6,0.6,0.1,0.36663145,50000,0.035962222611607114
0.7,0.7,0.7,0.1,0.3667496,50000,0.0364169027429344
0.4,0.2,0.7,0.2,0.3667838,50000,0.03822973519054217
0.2,0.8,0.7,0.1,0.3668037,50000,0.035849977590677096
0.5,0.6,0.6,0.1,0.36681136,50000,0.03676915199828077
0.3,0.8,0.7,0.1,0.3668791,50000,0.03612858999603687
0.5,0.4,0.5,0.1,0.367014,50000,0.03721235903729952
0.3,0.5,0.8,0.2,0.36703858,50000,0.0377165721123807
0.4,0.5,0.8,0.2,0.3670899,50000,0.03788085544514193
0.5,0.2,0.7,0.2,0.36710632,50000,0.03827424326667812
0.9,0.3,0.8,0.2,0.36715242,50000,0.03772334172203312
0.2,0.3,0.8,0.2,0.3671757,50000,0.037334703010187764
0.1,0.8,0.7,0.1,0.3672023,50000,0.035407094285177416
0.8,0.1,0.5,0.1,0.3672329,50000,0.03656365686989464
0.4,0.1,0.7,0.2,0.36740118,50000,0.037973353242229405
0.7,0.5,0.6,0.1,0.3674452,50000,0.03673545601109656
0.5,0.5,0.8,0.2,0.3674675,50000,0.0379382049451681
0.4,0.8,0.7,0.1,0.36747092,50000,0.03625865007952622
0.6,0.5,0.8,0.2,0.36756626,50000,0.03795215059883686
0.5,0.1,0.4,0.1,0.36764693,50000,0.03752379499843517
0.8,0.7,0.9,0.2,0.367732,50000,0.037501453147574096
0.5,0.8,0.7,0.1,0.36773852,50000,0.036326063601596875
0.1,0.2,0.4,0.1,0.36782753,50000,0.03741733253326137
0.2,0.4,0.8,0.2,0.36782753,50000,0.03741733253326137
0.2,0.7,0.9,0.2,0.36789927,50000,0.03698245877782747
0.7,0.5,0.8,0.2,0.367933,50000,0.03788933504716977
0.9,0.4,0.8,0.2,0.36801827,50000,0.037730319753974347
0.2,0.5,0.5,0.1,0.3680982,50000,0.0369122110210021
0.6,0.1,0.7,0.2,0.36813292,50000,0.038076914829461996
0.9,0.7,0.9,0.2,0.36819914,50000,0.03744720908720991
0.7,0.9,0.8,0.1,0.36820954,50000,0.036144882110382574
0.3,0.5,0.5,0.1,0.36830765,50000,0.03708945558798729
0.3,0.2,0.7,0.2,0.36832434,50000,0.03803906891171017
0.9,0.8,0.8,0.1,0.36833322,50000,0.036132966814891726
0.2,0.1,0.9,0.2,0.36833733,50000,0.035847666356132665
0.6,0.6,0.6,0.1,0.3683891,50000,0.036712595030861286
0.8,0.5,0.8,0.2,0.36840677,50000,0.03780472692753298
0.5,0.3,0.7,0.2,0.36841482,50000,0.038308707522015484
0.3,0.8,0.9,0.2,0.36842597,50000,0.037180819384001695
0.2,0.2,0.8,0.2,0.3684672,50000,0.037064979799045675
0.1,0.1,0.4,0.1,0.3684672,50000,0.037064979799045675
