w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.1141137,50000,0.048695609097420135
0.1,0.1,0.8,0.1,0.11621185,50000,0.049333445608528426
0.1,0.1,0.9,0.2,0.116305254,50000,0.04814774906449901
0.1,0.1,0.9,0.3,0.11844778,50000,0.047555340289133115
0.1,0.1,0.8,0.2,0.11866876,50000,0.04861842691551199
0.1,0.1,0.7,0.1,0.119094804,50000,0.049955999659926593
0.1,0.1,0.9,0.4,0.12053619,50000,0.04692134970827544
0.1,0.2,0.9,0.1,0.12054527,50000,0.05075489817027561
0.1,0.1,0.8,0.3,0.12078646,50000,0.04789600694382441
0.1,0.1,0.7,0.2,0.12124611,50000,0.04907734437778647
0.1,0.2,0.9,0.2,0.12185931,50000,0.050016373208321155
0.2,0.1,0.9,0.1,0.12189005,50000,0.0510276987846296
0.1,0.1,0.6,0.1,0.121892355,50000,0.050568455136203186
0.1,0.1,0.9,0.5,0.122283705,50000,0.04627241275814613
0.1,0.1,0.8,0.4,0.122780904,50000,0.04714178329189181
0.1,0.2,0.8,0.1,0.12281874,50000,0.051154077463127355
0.1,0.2,0.9,0.3,0.12327352,50000,0.04930664198605779
0.1,0.1,0.7,0.3,0.12333757,50000,0.048193916647023556
0.1,0.1,0.9,0.6,0.123698086,50000,0.045609911549929154
0.2,0.1,0.9,0.2,0.12371967,50000,0.05026444179421093
0.1,0.2,0.8,0.2,0.12404668,50000,0.0502984742793853
0.1,0.1,0.6,0.2,0.12434687,50000,0.049450546080430514
0.1,0.1,0.8,0.5,0.124433264,50000,0.046406992471672855
0.1,0.2,0.9,0.4,0.12463014,50000,0.04861764960439669
0.2,0.1,0.8,0.1,0.124765635,50000,0.051461404448988085
0.1,0.1,0.9,0.7,0.12506253,50000,0.04498777111087125
0.1,0.1,0.5,0.1,0.12534672,50000,0.05109028832921884
0.1,0.1,0.7,0.4,0.12540303,50000,0.047330444387079534
0.1,0.2,0.7,0.1,0.12544166,50000,0.0515479041929801
0.2,0.1,0.9,0.3,0.1255267,50000,0.04954282283929503
0.1,0.2,0.8,0.3,0.1257143,50000,0.04952519196664164
0.1,0.3,0.9,0.1,0.1257245,50000,0.051772158698325015
0.1,0.1,0.9,0.8,0.12616874,50000,0.0443609214106813
0.1,0.1,0.8,0.6,0.12624796,50000,0.04565905073758304
0.2,0.2,0.9,0.1,0.12633897,50000,0.052086636983318516
0.2,0.1,0.8,0.2,0.12650819,50000,0.050570536260672073
0.1,0.2,0.9,0.5,0.12653017,50000,0.04792797766119913
0.1,0.3,0.9,0.2,0.12681317,50000,0.05099357495992585
0.1,0.2,0.7,0.2,0.12714669,50000,0.05058216885309578
0.1,0.1,0.9,0.9,0.12732519,50000,0.04378261787493999
0.1,0.1,0.6,0.3,0.12736063,50000,0.04842339045026566
0.2,0.1,0.9,0.4,0.12748887,50000,0.04887055249658852
0.1,0.1,0.8,0.7,0.12759267,50000,0.04497072826978141
0.1,0.1,0.7,0.5,0.12765671,50000,0.04648569463421293
0.1,0.2,0.8,0.4,0.12774259,50000,0.048770092556771644
0.2,0.2,0.9,0.2,0.12788022,50000,0.051316721004821944
0.2,0.1,0.7,0.1,0.12802432,50000,0.051849508215811135
0.1,0.3,0.9,0.3,0.12808123,50000,0.05027872171871821
0.1,0.2,0.9,0.6,0.12822296,50000,0.04727693577249552
0.1,0.3,0.8,0.1,0.12858374,50000,0.05206767064897447
0.2,0.1,0.8,0.3,0.12875198,50000,0.04977555823644941
0.1,0.2,0.7,0.3,0.12875271,50000,0.04966389854621119
0.1,0.1,0.5,0.2,0.12879945,50000,0.04977137175020442
0.1,0.1,0.8,0.8,0.1289716,50000,0.044285539629524924
0.3,0.1,0.9,0.1,0.12902483,50000,0.05222844158209236
0.1,0.2,0.6,0.1,0.12916334,50000,0.051908061261893054
0.1,0.1,0.7,0.6,0.12930214,50000,0.04564859528322793
0.1,0.2,0.8,0.5,0.1293236,50000,0.04797413485515351
0.1,0.2,0.9,0.7,0.12937129,50000,0.046611420634980125
0.1,0.3,0.9,0.4,0.12939763,50000,0.04956893370552003
0.2,0.1,0.9,0.5,0.12945208,50000,0.0481982600188181
0.2,0.2,0.8,0.1,0.12945372,50000,0.05237224938979891
0.2,0.2,0.9,0.3,0.12958121,50000,0.05054045863020769
0.1,0.1,0.6,0.4,0.1295945,50000,0.04740770350092516
0.2,0.1,0.7,0.2,0.12985031,50000,0.050847983148366076
0.1,0.3,0.8,0.2,0.12990114,50000,0.05119036663155038
