w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.22929105,50000,0.033179275382185104
0.1,0.1,0.9,0.8,0.2296056,50000,0.03290014892202484
0.1,0.1,0.9,0.6,0.22961497,50000,0.033404565092358916
0.1,0.1,0.9,0.9,0.22993883,50000,0.03261565540305255
0.1,0.1,0.9,0.5,0.22998892,50000,0.03358128577207131
0.1,0.1,0.9,0.4,0.23058441,50000,0.033656023276617826
0.1,0.1,0.8,0.7,0.23120049,50000,0.033443772999498064
0.1,0.1,0.8,0.5,0.23121418,50000,0.033990550895525946
0.1,0.1,0.8,0.6,0.23121572,50000,0.03373536748403313
0.1,0.1,0.8,0.8,0.23143484,50000,0.03312379166362215
0.1,0.1,0.8,0.4,0.23188046,50000,0.03411851246321835
0.1,0.1,0.8,0.9,0.23307417,50000,0.032793405155897654
0.1,0.1,0.7,0.5,0.233515,50000,0.034362642261249805
0.1,0.1,0.7,0.6,0.23355138,50000,0.03406518528986506
0.1,0.1,0.9,0.3,0.23371646,50000,0.03357706220007921
0.1,0.1,0.7,0.4,0.2337731,50000,0.03459429333399253
0.1,0.1,0.7,0.7,0.23406485,50000,0.033696699294633606
0.1,0.1,0.8,0.3,0.23453283,50000,0.034118073327092664
0.1,0.1,0.7,0.8,0.23476623,50000,0.03332243822034982
0.1,0.2,0.9,0.8,0.23485962,50000,0.03489142407052414
0.1,0.2,0.9,0.6,0.23495935,50000,0.035363488017887496
0.1,0.2,0.9,0.7,0.23498383,50000,0.03514863290584443
0.1,0.2,0.9,0.9,0.23536363,50000,0.03461685446157616
0.1,0.1,0.7,0.3,0.23542255,50000,0.034685340112461945
0.1,0.2,0.9,0.5,0.23549035,50000,0.03551695607007785
0.1,0.1,0.7,0.9,0.2360352,50000,0.03294833503972553
0.1,0.1,0.6,0.5,0.2365711,50000,0.03473436533229403
0.1,0.1,0.6,0.4,0.23660935,50000,0.03506600214015023
0.1,0.1,0.6,0.6,0.23684269,50000,0.034340566669790025
0.1,0.2,0.8,0.6,0.23710954,50000,0.035655775322757
0.1,0.2,0.9,0.4,0.23739816,50000,0.03555816536190676
0.1,0.1,0.6,0.7,0.23750795,50000,0.0339073516818354
0.1,0.2,0.8,0.7,0.2375749,50000,0.03540219255142464
0.1,0.2,0.8,0.5,0.23759086,50000,0.03586405683306819
0.1,0.1,0.6,0.3,0.23774484,50000,0.03526889099965943
0.1,0.2,0.8,0.8,0.23815057,50000,0.03508130806301199
0.2,0.1,0.9,0.7,0.23825808,50000,0.03438701613378275
0.1,0.2,0.8,0.9,0.23835982,50000,0.034752575528409324
0.2,0.1,0.9,0.8,0.2385315,50000,0.034144895203363
0.2,0.1,0.9,0.6,0.23859558,50000,0.03456611796784576
0.1,0.2,0.8,0.4,0.2389056,50000,0.03598241046972887
0.2,0.1,0.9,0.5,0.23907141,50000,0.03474429788048402
0.2,0.1,0.9,0.9,0.23912473,50000,0.03389119792454147
0.1,0.1,0.6,0.8,0.23939389,50000,0.03345234379260027
0.2,0.1,0.9,0.4,0.24025771,50000,0.03482089380925372
0.1,0.1,0.5,0.4,0.24057204,50000,0.03551702967936735
0.1,0.1,0.5,0.3,0.24058233,50000,0.035858734732111895
0.1,0.2,0.7,0.5,0.24059467,50000,0.036205351670405124
0.2,0.1,0.8,0.6,0.24060646,50000,0.03488084686280094
0.2,0.1,0.8,0.8,0.24065365,50000,0.03434642732720113
0.1,0.1,0.5,0.5,0.24070862,50000,0.03506428609188555
0.1,0.2,0.7,0.6,0.24073276,50000,0.0359088386081561
0.1,0.1,0.6,0.9,0.24075136,50000,0.03302885802667735
0.1,0.1,0.9,0.2,0.24082245,50000,0.03323548917523517
0.1,0.3,0.9,0.6,0.24084899,50000,0.036451103040842606
0.2,0.1,0.8,0.7,0.2408497,50000,0.034625416783603785
0.1,0.1,0.8,0.2,0.24086516,50000,0.03385365424004322
0.1,0.3,0.9,0.7,0.2411735,50000,0.03626170569507912
0.1,0.2,0.9,0.3,0.24117513,50000,0.03547767178712171
0.1,0.3,0.9,0.8,0.24127434,50000,0.03602865153367811
0.1,0.1,0.5,0.6,0.24133441,50000,0.03454825354642695
0.2,0.1,0.8,0.9,0.24133968,50000,0.03404864738367115
0.1,0.2,0.7,0.7,0.24135059,50000,0.035590647622959604
0.1,0.2,0.7,0.4,0.24137829,50000,0.0364026332616721
0.1,0.1,0.7,0.2,0.2414005,50000,0.034515510718214855
0.2,0.1,0.8,0.5,0.2414669,50000,0.035090871204004837
0.1,0.3,0.9,0.9,0.24147709,50000,0.035779624066100496
0.1,0.2,0.7,0.8,0.24171653,50000,0.035235567421925386
0.2,0.1,0.8,0.4,0.24188332,50000,0.035219519389206165
0.1,0.2,0.8,0.3,0.2422434,50000,0.03595589219060205
0.1,0.3,0.9,0.5,0.24230823,50000,0.03656852814861496
0.1,0.2,0.7,0.9,0.24249533,50000,0.034865035759841866
0.1,0.1,0.6,0.2,0.24257095,50000,0.03521172426144221
0.2,0.2,0.9,0.8,0.24275835,50000,0.035712168233652294
0.2,0.2,0.9,0.6,0.24288812,50000,0.036138085180240274
0.2,0.2,0.9,0.7,0.24307097,50000,0.03595097001608923
0.2,0.1,0.9,0.3,0.24310933,50000,0.03471915852156609
0.1,0.1,0.5,0.7,0.24321115,50000,0.034041303652123815
0.2,0.2,0.9,0.5,0.24340132,50000,0.03629446145796687
0.2,0.2,0.9,0.9,0.24344677,50000,0.035460784808220444
0.2,0.1,0.7,0.7,0.24367541,50000,0.03483468936623669
0.2,0.1,0.7,0.6,0.24379638,50000,0.03516749283112451
0.1,0.1,0.5,0.2,0.24424112,50000,0.03594670147660914
0.1,0.3,0.9,0.4,0.2442604,50000,0.03657516765546922
0.1,0.3,0.8,0.6,0.24428809,50000,0.03669954316056328
0.1,0.2,0.7,0.3,0.24438858,50000,0.03645003846590722
