w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.2,0.1,0.06290715,50000,0.024251860119999025
0.7,0.7,0.2,0.1,0.062916145,50000,0.024085033613683325
0.6,0.8,0.2,0.1,0.0629173,50000,0.024225151427882823
0.2,0.9,0.1,0.2,0.06292579,50000,0.024526994744741796
0.5,0.9,0.2,0.1,0.06293502,50000,0.02437289452629489
0.9,0.6,0.1,0.3,0.06294116,50000,0.023083285354891257
0.8,0.7,0.1,0.3,0.06295036,50000,0.023221005640051667
0.7,0.8,0.1,0.3,0.06295041,50000,0.02334803584289878
0.9,0.7,0.2,0.2,0.0629573,50000,0.02416927002427632
0.9,0.3,0.2,0.1,0.06295738,50000,0.02441531973927069
0.8,0.4,0.2,0.1,0.062964454,50000,0.024604530276380515
0.7,0.3,0.1,0.2,0.06296645,50000,0.024072600687084385
0.9,0.9,0.3,0.1,0.0629857,50000,0.024586055727508657
0.6,0.1,0.1,0.1,0.062986605,50000,0.024149236446039158
0.7,0.9,0.2,0.2,0.06299277,50000,0.0244486187455036
0.5,0.5,0.1,0.2,0.063001804,50000,0.02447594217721255
0.6,0.9,0.1,0.3,0.063004926,50000,0.023466004293396493
0.8,0.8,0.2,0.2,0.0630068,50000,0.024314462426963813
0.4,0.4,0.1,0.1,0.0630068,50000,0.024314462426963813
0.3,0.7,0.1,0.2,0.06301118,50000,0.024816839497806147
0.5,0.2,0.1,0.1,0.06301452,50000,0.024540666535539407
0.9,0.9,0.2,0.3,0.06301474,50000,0.024471263623599696
0.2,0.6,0.1,0.1,0.06301608,50000,0.024789519261778307
0.4,0.6,0.1,0.2,0.06301747,50000,0.024662611214367396
0.6,0.4,0.1,0.2,0.06301961,50000,0.024293621224161854
0.2,0.8,0.1,0.2,0.06302534,50000,0.024973151805384092
0.9,0.6,0.2,0.2,0.06302557,50000,0.024439005907844053
0.6,0.7,0.2,0.1,0.06302638,50000,0.024573764270693594
0.7,0.6,0.2,0.1,0.06302758,50000,0.02441809520745591
0.1,0.7,0.1,0.1,0.063031346,50000,0.02501317854736057
0.5,0.8,0.2,0.1,0.06303152,50000,0.0247035001235744
0.9,0.5,0.1,0.3,0.06303347,50000,0.023340046855736964
0.9,0.8,0.3,0.1,0.06303524,50000,0.024869606504255837
0.3,0.5,0.1,0.1,0.06304262,50000,0.024570617753051333
0.9,0.8,0.2,0.3,0.06304665,50000,0.024704359481520128
0.9,0.9,0.1,0.4,0.06305226,50000,0.023017511874315423
0.8,0.6,0.1,0.3,0.06305485,50000,0.023491429719595804
0.8,0.9,0.2,0.3,0.063060075,50000,0.024820311698248738
0.8,0.7,0.2,0.2,0.06306138,50000,0.0245863474258759
0.9,0.2,0.2,0.1,0.063064784,50000,0.024756959811398402
0.7,0.5,0.2,0.1,0.063070506,50000,0.024777249119749496
0.4,0.9,0.2,0.1,0.06307303,50000,0.02486106561985878
0.7,0.7,0.1,0.3,0.06307709,50000,0.023623661565428326
0.8,0.3,0.2,0.1,0.06308022,50000,0.02498426608194182
0.9,0.7,0.3,0.1,0.0630808,50000,0.02517063897501113
0.8,0.2,0.1,0.2,0.06308106,50000,0.02381842893529299
0.8,0.9,0.3,0.1,0.06308184,50000,0.024976617463934425
0.8,0.8,0.2,0.3,0.06308193,50000,0.025079599901283164
0.4,0.3,0.1,0.1,0.06308327,50000,0.02487308056236908
0.8,0.6,0.2,0.2,0.06308327,50000,0.02487308056236908
0.6,0.8,0.1,0.3,0.06308709,50000,0.023746378165640555
0.4,0.5,0.1,0.2,0.06308996,50000,0.025123179353499486
0.5,0.9,0.1,0.3,0.063093856,50000,0.023866827095891774
0.1,0.9,0.1,0.2,0.06309529,50000,0.025115585687408227
0.6,0.9,0.2,0.2,0.06310795,50000,0.024850214373018042
0.9,0.5,0.2,0.2,0.06310918,50000,0.02470545986608658
0.5,0.7,0.2,0.1,0.06310997,50000,0.025104792272842468
0.9,0.7,0.2,0.3,0.06311391,50000,0.024957340405410332
0.7,0.9,0.2,0.3,0.06311564,50000,0.025203011303036753
0.6,0.6,0.2,0.1,0.06311662,50000,0.02495030004630651
0.7,0.8,0.2,0.2,0.06311749,50000,0.024721474014476434
0.8,0.8,0.3,0.1,0.063125715,50000,0.025283106349075476
0.9,0.6,0.2,0.3,0.06312638,50000,0.025202822698185766
0.8,0.7,0.2,0.3,0.06312685,50000,0.025343242128308442
0.8,0.5,0.1,0.3,0.06312795,50000,0.023763803468482204
0.5,0.4,0.1,0.2,0.06313348,50000,0.024929115593478005
0.9,0.8,0.1,0.4,0.06313418,50000,0.023243249187212944
0.8,0.9,0.1,0.4,0.06313742,50000,0.023350388079674714
0.7,0.7,0.2,0.2,0.06313882,50000,0.025026437184536704
0.7,0.6,0.1,0.3,0.06313928,50000,0.02392580715529631
0.2,0.7,0.1,0.2,0.063139394,50000,0.025469304321907704
0.9,0.4,0.1,0.3,0.06314443,50000,0.023606289697175483
0.9,0.9,0.2,0.4,0.063145034,50000,0.025027642684845947
0.4,0.9,0.1,0.3,0.06315127,50000,0.02430479636468103
0.9,0.1,0.1,0.2,0.06315538,50000,0.023568533548479834
0.7,0.8,0.2,0.3,0.063156605,50000,0.025482431514564433
0.7,0.3,0.2,0.1,0.06315663,50000,0.025605469284234995
0.4,0.8,0.2,0.1,0.06315895,50000,0.02524666777630293
0.7,0.4,0.2,0.1,0.06315904,50000,0.025192636943257924
0.3,0.6,0.1,0.2,0.06315905,50000,0.025297078884270463
0.6,0.7,0.1,0.3,0.0631669,50000,0.02404779321011128
0.9,0.9,0.3,0.2,0.06317066,50000,0.02524849853288352
0.9,0.4,0.2,0.2,0.063173525,50000,0.02498220169553608
0.6,0.7,0.2,0.2,0.06317399,50000,0.025488245224695432
0.6,0.5,0.2,0.1,0.06317715,50000,0.02535886229719607
0.7,0.9,0.3,0.1,0.06318008,50000,0.025391435620354563
0.5,0.8,0.1,0.3,0.06318061,50000,0.02418850781419117
0.6,0.3,0.1,0.2,0.06318286,50000,0.02469816229409041
0.1,0.6,0.1,0.1,0.063185915,50000,0.025641107253632864
0.9,0.6,0.3,0.1,0.06318599,50000,0.025508709711450184
0.7,0.8,0.3,0.1,0.06318681,50000,0.02573648319051825
0.3,0.4,0.1,0.1,0.06318708,50000,0.025161177910943675
0.6,0.8,0.2,0.2,0.06318708,50000,0.025161177910943675
0.8,0.9,0.2,0.4,0.06319316,50000,0.0253714004566988
0.8,0.5,0.2,0.2,0.06319524,50000,0.02517191414230368
0.7,0.6,0.2,0.2,0.06319747,50000,0.025333608262295124
0.6,0.9,0.2,0.3,0.06319807,50000,0.025604885612971466
0.5,0.9,0.2,0.2,0.06320329,50000,0.025288887255536147
0.8,0.7,0.3,0.1,0.063204676,50000,0.025619359201632955
0.2,0.5,0.1,0.1,0.06320764,50000,0.02540613731482391
0.9,0.8,0.3,0.2,0.063209176,50000,0.025506732069241107
0.6,0.8,0.2,0.3,0.063211024,50000,0.025897094628239376
0.7,0.2,0.1,0.2,0.06321222,50000,0.02445816921419064
0.8,0.2,0.2,0.1,0.063215055,50000,0.025382847928525777
0.3,0.9,0.2,0.1,0.06321893,50000,0.02537939848411446
0.6,0.9,0.3,0.1,0.06322294,50000,0.025837489215218792
0.9,0.8,0.2,0.4,0.063224874,50000,0.025262332640034642
0.5,0.6,0.2,0.1,0.06322601,50000,0.025540458028524723
0.9,0.7,0.1,0.4,0.06322707,50000,0.023490394033668385
0.7,0.7,0.2,0.3,0.063229114,50000,0.025769671054550563
0.4,0.8,0.1,0.3,0.063236505,50000,0.024658031919951917
0.5,0.8,0.2,0.2,0.0632369,50000,0.025628926196548562
0.9,0.5,0.3,0.1,0.063244,50000,0.025856834773894947
0.1,0.8,0.1,0.2,0.063246876,50000,0.025607081256110113
0.6,0.4,0.2,0.1,0.06324761,50000,0.025827145842234223
0.8,0.1,0.1,0.2,0.06324844,50000,0.02418497466535478
0.7,0.5,0.2,0.2,0.06324916,50000,0.025655899225437755
0.6,0.6,0.2,0.2,0.06325137,50000,0.025831757832505273
0.3,0.3,0.1,0.1,0.06325137,50000,0.025831757832505273
0.9,0.9,0.3,0.3,0.06325137,50000,0.025831757832505273
0.8,0.9,0.3,0.2,0.06325296,50000,0.02561836911531719
0.4,0.7,0.2,0.1,0.06325361,50000,0.025695491791744993
0.4,0.9,0.2,0.2,0.06325488,50000,0.02576842849130005
0.9,0.5,0.2,0.3,0.06325701,50000,0.025471088958893114
0.7,0.9,0.1,0.4,0.06325782,50000,0.02370132154910984
0.8,0.6,0.2,0.3,0.06326361,50000,0.025613926248466857
0.5,0.1,0.1,0.1,0.06326495,50000,0.02507024688897242
0.4,0.2,0.1,0.1,0.06327164,50000,0.02547121100564225
0.8,0.4,0.2,0.2,0.06327164,50000,0.02547121100564225
0.5,0.7,0.1,0.3,0.063271984,50000,0.024513791754194415
0.5,0.9,0.2,0.3,0.06327359,50000,0.02602452477122973
0.9,0.9,0.4,0.1,0.063276045,50000,0.026139258207946166
0.3,0.9,0.1,0.3,0.06328048,50000,0.024781675335945972
0.8,0.8,0.1,0.4,0.06328065,50000,0.02359368022783451
0.5,0.7,0.2,0.2,0.06328134,50000,0.025997454888132977
0.8,0.6,0.3,0.1,0.06328855,50000,0.025984788115869645
0.7,0.7,0.3,0.1,0.06328994,50000,0.026105678007573723
0.8,0.8,0.3,0.2,0.0632903,50000,0.025909118570917718
0.3,0.5,0.1,0.2,0.06329593,50000,0.02584517496450264
0.8,0.4,0.1,0.3,0.06329597,50000,0.024067306114815987
0.6,0.6,0.1,0.3,0.063296944,50000,0.024381873007643218
0.8,0.9,0.3,0.3,0.06330032,50000,0.026197439987953583
0.9,0.3,0.2,0.2,0.06330157,50000,0.025270333008373117
0.9,0.7,0.2,0.4,0.06330332,50000,0.025519977870660984
0.7,0.5,0.1,0.3,0.06330396,50000,0.02423133267010541
0.9,0.7,0.3,0.2,0.0633043,50000,0.025785387070681894
0.4,0.4,0.1,0.2,0.063305266,50000,0.025632526377167803
0.8,0.8,0.2,0.4,0.063305266,50000,0.025632526377167803
0.3,0.8,0.2,0.1,0.06330633,50000,0.025832091437473653
0.4,0.8,0.2,0.2,0.06330893,50000,0.026137063160967488
0.2,0.4,0.1,0.1,0.06330893,50000,0.026137063160967488
0.7,0.9,0.3,0.2,0.06331365,50000,0.026013009690814045
0.7,0.9,0.2,0.4,0.06331908,50000,0.025738401168466752
0.5,0.5,0.2,0.1,0.06331979,50000,0.02601020985251227
0.2,0.9,0.2,0.1,0.063321054,50000,0.02596436117891092
0.9,0.6,0.1,0.4,0.0633225,50000,0.023726708607157226
0.2,0.6,0.1,0.2,0.06332557,50000,0.02602359786256675
0.7,0.8,0.1,0.4,0.0633257,50000,0.023959954246213448
0.9,0.8,0.3,0.3,0.06332795,50000,0.02607050186926499
0.6,0.8,0.3,0.1,0.06332892,50000,0.02622462118439081
0.9,0.1,0.2,0.1,0.06333277,50000,0.025134653027497723
0.5,0.3,0.1,0.2,0.06333621,50000,0.025392306378863087
0.9,0.3,0.1,0.3,0.063339,50000,0.023872021937613223
0.5,0.9,0.3,0.1,0.06334291,50000,0.026322483260169567
0.4,0.6,0.2,0.1,0.06334358,50000,0.02618781133388202
0.4,0.7,0.1,0.3,0.06335066,50000,0.02503366324336331
0.9,0.4,0.3,0.1,0.06335078,50000,0.02622514031478379
0.3,0.7,0.2,0.1,0.06335178,50000,0.026342689715538548
0.7,0.6,0.2,0.3,0.06335199,50000,0.02608055348462759
0.9,0.6,0.3,0.2,0.063356176,50000,0.026074876200188012
0.6,0.7,0.2,0.3,0.063358426,50000,0.0262170815586558
0.9,0.8,0.4,0.1,0.0633629,50000,0.026456178927526976
0.7,0.6,0.3,0.1,0.06336837,50000,0.026505975551687568
0.3,0.9,0.2,0.2,0.06337018,50000,0.026272038632536004
0.5,0.6,0.2,0.2,0.06337022,50000,0.026379818385027478
0.8,0.9,0.4,0.1,0.063371696,50000,0.026552728542261095
0.6,0.9,0.1,0.4,0.06337397,50000,0.02407387119125516
0.7,0.4,0.2,0.2,0.06337461,50000,0.026006775522534706
0.6,0.9,0.3,0.2,0.063376166,50000,0.026441755669198725
0.8,0.7,0.1,0.4,0.063377,50000,0.02384889423232789
0.6,0.5,0.2,0.2,0.06337749,50000,0.026200947529690034
0.9,0.4,0.2,0.3,0.06337771,50000,0.025752632588750914
0.6,0.5,0.1,0.3,0.06337771,50000,0.024739118389300953
0.6,0.7,0.3,0.1,0.063378796,50000,0.026633823971244475
0.5,0.8,0.2,0.3,0.06338033,50000,0.026344926305857733
0.8,0.7,0.3,0.2,0.06338093,50000,0.02620642798399608
0.4,0.9,0.2,0.3,0.06338266,50000,0.02647628711612743
0.2,0.8,0.2,0.1,0.06338935,50000,0.02648306994892368
0.9,0.6,0.2,0.4,0.06338966,50000,0.025773520213116363
0.5,0.4,0.2,0.1,0.06339126,50000,0.02653708220200102
0.6,0.9,0.2,0.4,0.06339137,50000,0.026121951688808705
0.8,0.8,0.3,0.3,0.06339174,50000,0.02645198835403844
0.6,0.3,0.2,0.1,0.06339422,50000,0.026310119563908937
0.9,0.9,0.1,0.5,0.06339481,50000,0.02350106450162768
0.8,0.3,0.2,0.2,0.06339491,50000,0.025811248628945842
0.8,0.5,0.2,0.3,0.06339502,50000,0.025920987679213605
0.1,0.5,0.1,0.1,0.06339591,50000,0.026396120528469062
0.4,0.7,0.2,0.2,0.063396595,50000,0.026539015700626504
0.9,0.9,0.2,0.5,0.06339908,50000,0.02545345575347663
0.1,0.7,0.1,0.2,0.06339984,50000,0.026177566630796966
0.5,0.6,0.1,0.3,0.06340396,50000,0.02488640911772398
0.8,0.7,0.2,0.4,0.06340407,50000,0.025891460546754227
0.8,0.5,0.3,0.1,0.06340429,50000,0.026376661431740746
0.7,0.8,0.3,0.2,0.063406006,50000,0.02632948105561756
0.9,0.2,0.2,0.2,0.06340604,50000,0.025601312674893125
0.9,0.9,0.4,0.2,0.063406326,50000,0.02663537117178248
0.7,0.2,0.2,0.1,0.0634076,50000,0.026079234405789027
0.9,0.5,0.3,0.2,0.06340769,50000,0.0263836729053872
0.7,0.8,0.2,0.4,0.06340843,50000,0.026013256351129155
0.9,0.9,0.3,0.4,0.063412346,50000,0.026336668041635012
0.6,0.2,0.1,0.2,0.06341337,50000,0.025145712149951323
0.7,0.1,0.1,0.2,0.06341555,50000,0.024862711006512057
0.3,0.8,0.1,0.3,0.06341587,50000,0.025171674566870552
0.2,0.9,0.1,0.3,0.06341667,50000,0.0253007115809049
0.7,0.4,0.1,0.3,0.06341903,50000,0.024556858739491656
0.7,0.9,0.3,0.3,0.06342062,50000,0.026566080787587768
0.5,0.8,0.3,0.1,0.06342413,50000,0.02674942811998556
0.8,0.3,0.1,0.3,0.0634414,50000,0.02437757962611409
0.8,0.1,0.2,0.1,0.063444614,50000,0.025818037519750606
0.9,0.7,0.3,0.3,0.06344646,50000,0.02632419741807397
0.4,0.5,0.2,0.1,0.06345205,50000,0.026728414259972792
0.1,0.9,0.2,0.1,0.06345366,50000,0.02659083665845636
0.5,0.5,0.2,0.2,0.063457794,50000,0.02679133419155856
0.9,0.8,0.3,0.4,0.0634622,50000,0.026579978580330774
0.6,0.8,0.1,0.4,0.06346297,50000,0.024351909268444268
0.9,0.8,0.1,0.5,0.06346389,50000,0.023714147493898316
0.8,0.6,0.3,0.2,0.06346814,50000,0.026524497624841076
0.9,0.7,0.4,0.1,0.06346824,50000,0.026803300987500684
0.9,0.5,0.1,0.4,0.06347147,50000,0.023967859839622616
0.8,0.8,0.4,0.1,0.063473545,50000,0.02690464571699121
0.5,0.9,0.1,0.4,0.06347362,50000,0.02446847923796594
0.6,0.6,0.3,0.1,0.06347432,50000,0.027078435792794592
0.8,0.6,0.1,0.4,0.06348054,50000,0.02411363157772168
0.4,0.9,0.3,0.1,0.06348403,50000,0.026859292175719744
0.7,0.7,0.1,0.4,0.06348558,50000,0.024233922098817095
0.8,0.7,0.3,0.3,0.063486636,50000,0.02672947989706841
0.7,0.8,0.3,0.3,0.06348723,50000,0.026851882610129843
0.3,0.8,0.2,0.2,0.06348805,50000,0.02669393878175019
0.7,0.7,0.3,0.2,0.06348962,50000,0.026663152140155872
0.9,0.7,0.1,0.5,0.06349098,50000,0.023951986700208976
0.9,0.2,0.1,0.3,0.06349154,50000,0.02418989837643321
0.8,0.9,0.1,0.5,0.06349163,50000,0.02381629099938088
0.2,0.9,0.2,0.2,0.06349279,50000,0.026830526416462
0.7,0.5,0.2,0.3,0.06349707,50000,0.02639852460428592
0.6,0.8,0.3,0.2,0.06349714,50000,0.02679107381835072
0.2,0.7,0.2,0.1,0.06349932,50000,0.027066349183647326
0.5,0.7,0.3,0.1,0.06350007,50000,0.027202021288118897
0.8,0.9,0.3,0.4,0.06350441,50000,0.026690916624934263
0.9,0.8,0.4,0.2,0.06350447,50000,0.026925998405790144
0.7,0.9,0.4,0.1,0.06350527,50000,0.026993478853318098
0.3,0.6,0.2,0.1,0.0635067,50000,0.026907051052642728
0.6,0.6,0.2,0.3,0.0635083,50000,0.02655915159372806
0.7,0.5,0.3,0.1,0.063508704,50000,0.026943911010060453
0.5,0.5,0.1,0.3,0.06350889,50000,0.02528605826139771
0.3,0.9,0.2,0.3,0.063512444,50000,0.026962997837362175
0.9,0.3,0.3,0.1,0.06351444,50000,0.026626187343937544
0.7,0.7,0.2,0.4,0.06351521,50000,0.026307842934552076
0.2,0.5,0.1,0.2,0.06351635,50000,0.026646391942438768
0.8,0.9,0.4,0.2,0.06351713,50000,0.027028574720062624
0.6,0.4,0.1,0.3,0.06351792,50000,0.025108494537860647
0.8,0.4,0.3,0.1,0.0635194,50000,0.02678937848056325
0.4,0.8,0.2,0.3,0.06352056,50000,0.026835260510596093
0.5,0.9,0.2,0.4,0.06352117,50000,0.026534014422258775
0.8,0.9,0.2,0.5,0.0635254,50000,0.02578638233558582
0.5,0.9,0.3,0.2,0.063525416,50000,0.02690158387867642
0.9,0.8,0.2,0.5,0.063525766,50000,0.025693567393441002
0.8,0.6,0.2,0.4,0.06352952,50000,0.02617831182415292
0.4,0.3,0.1,0.2,0.06352952,50000,0.02617831182415292
0.9,0.9,0.4,0.3,0.0635309,50000,0.0269816496185153
0.3,0.4,0.1,0.2,0.063532,50000,0.026424377732278403
0.6,0.8,0.2,0.4,0.063532,50000,0.026424377732278403
0.3,0.7,0.1,0.3,0.06353278,50000,0.025579093086605047
0.4,0.1,0.1,0.1,0.06353294,50000,0.0261894544232556
0.8,0.2,0.2,0.2,0.06353294,50000,0.0261894544232556
0.8,0.4,0.2,0.3,0.06353551,50000,0.026235834479894676
0.5,0.7,0.2,0.3,0.06353597,50000,0.02670761902545421
0.7,0.9,0.1,0.5,0.06354526,50000,0.02414577256765412
0.8,0.5,0.3,0.2,0.06354573,50000,0.026864265019496944
0.9,0.4,0.3,0.2,0.063546985,50000,0.02671188757020221
0.6,0.9,0.3,0.3,0.06354729,50000,0.02697686718308101
0.4,0.6,0.2,0.2,0.06354729,50000,0.02697686718308101
0.2,0.3,0.1,0.1,0.06354729,50000,0.02697686718308101
0.3,0.2,0.1,0.1,0.063548796,50000,0.0266001075043285
0.6,0.4,0.2,0.2,0.063548796,50000,0.0266001075043285
0.9,0.6,0.3,0.3,0.063548796,50000,0.0266001075043285
0.6,0.7,0.1,0.4,0.06354912,50000,0.024646489098559994
0.5,0.8,0.1,0.4,0.06355132,50000,0.024765751533914266
0.9,0.1,0.2,0.2,0.06355415,50000,0.025956926405797637
0.9,0.3,0.2,0.3,0.06355588,50000,0.026064309382112617
0.4,0.9,0.1,0.4,0.06355871,50000,0.02488603122811899
0.9,0.5,0.2,0.4,0.06356144,50000,0.02606506108901759
0.8,0.8,0.1,0.5,0.063563615,50000,0.024044858755707714
0.9,0.9,0.1,0.6,0.063563764,50000,0.023864611014958233
0.1,0.8,0.2,0.1,0.06356439,50000,0.027194423153743062
0.8,0.8,0.3,0.4,0.06356549,50000,0.026955462059129787
0.7,0.3,0.1,0.3,0.06356748,50000,0.024935718684514104
0.7,0.6,0.1,0.4,0.06356987,50000,0.02452283515447971
