w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.27785942,50000,0.03171441786171786
0.1,0.1,0.3,0.9,0.27792552,50000,0.032461413963387156
0.1,0.1,0.7,0.9,0.27796936,50000,0.031440463720043464
0.1,0.1,0.4,0.9,0.27809712,50000,0.03225351584290278
0.1,0.1,0.8,0.9,0.27814215,50000,0.031150620265447918
0.1,0.1,0.5,0.9,0.27818888,50000,0.03199979165673657
0.1,0.1,0.2,0.9,0.27829775,50000,0.032554006465982326
0.1,0.1,0.9,0.9,0.27863103,50000,0.030829792027723128
0.1,0.1,0.6,0.8,0.2797087,50000,0.0320225339004614
0.1,0.1,0.5,0.8,0.27973682,50000,0.03235894498591505
0.1,0.1,0.1,0.9,0.2798521,50000,0.032544648680952214
0.1,0.1,0.3,0.8,0.27998835,50000,0.03292869052565183
0.1,0.1,0.4,0.8,0.280011,50000,0.03265239854637511
0.1,0.1,0.7,0.8,0.28010315,50000,0.03169629508638852
0.1,0.1,0.2,0.8,0.28020436,50000,0.03309762523601894
0.1,0.1,0.8,0.8,0.28046888,50000,0.031356296192545895
0.1,0.1,0.9,0.8,0.2806342,50000,0.031008322808447526
0.1,0.1,0.1,0.8,0.28136605,50000,0.03315708883340339
0.1,0.1,0.4,0.7,0.28204292,50000,0.033061568515092316
0.1,0.1,0.3,0.7,0.2821543,50000,0.03340591227843623
0.1,0.2,0.7,0.9,0.28223196,50000,0.03294366112233102
0.1,0.1,0.5,0.7,0.28223222,50000,0.032704026786189305
0.1,0.2,0.6,0.9,0.28246737,50000,0.03323439521404816
0.1,0.2,0.8,0.9,0.28250235,50000,0.03267165973368278
0.1,0.1,0.6,0.7,0.2825247,50000,0.032312391015569
0.1,0.1,0.2,0.7,0.28253263,50000,0.03366574242888464
0.1,0.1,0.7,0.7,0.28261337,50000,0.03193648512876594
0.1,0.2,0.9,0.9,0.2827572,50000,0.03236340239566063
0.1,0.1,0.8,0.7,0.2827633,50000,0.031543077560130174
0.1,0.2,0.5,0.9,0.2828342,50000,0.0335070172177937
0.1,0.2,0.4,0.9,0.2828679,50000,0.03374675735607122
0.1,0.1,0.9,0.7,0.2829419,50000,0.031152122063122043
0.1,0.2,0.3,0.9,0.28305972,50000,0.03397051247765056
0.1,0.1,0.1,0.7,0.28315842,50000,0.03381099539810913
0.1,0.2,0.2,0.9,0.2841613,50000,0.03410095013015627
0.1,0.2,0.5,0.8,0.28463387,50000,0.0338238446814966
0.1,0.2,0.7,0.8,0.28465128,50000,0.03318318544008194
0.1,0.2,0.6,0.8,0.28470412,50000,0.033500259655528934
0.1,0.1,0.2,0.6,0.28483754,50000,0.03425212407279311
0.1,0.2,0.8,0.8,0.28487664,50000,0.03284624565630445
0.1,0.2,0.3,0.8,0.28498584,50000,0.034363564955625786
0.1,0.1,0.5,0.6,0.28498963,50000,0.033043963763338985
0.1,0.2,0.4,0.8,0.28503034,50000,0.03411540496820502
0.1,0.1,0.4,0.6,0.2850342,50000,0.03348699174058921
0.1,0.2,0.9,0.8,0.2850686,50000,0.03251771241808318
0.1,0.1,0.3,0.6,0.28509808,50000,0.0338966358910153
0.1,0.2,0.1,0.9,0.28537366,50000,0.03418742779084071
0.1,0.1,0.1,0.6,0.2855278,50000,0.03449203144149535
0.1,0.2,0.2,0.8,0.28554747,50000,0.034563800898069534
0.1,0.1,0.7,0.6,0.28570017,50000,0.03213716008533947
0.1,0.1,0.6,0.6,0.28580368,50000,0.03259126094255696
0.1,0.1,0.8,0.6,0.2859432,50000,0.0316877334919737
0.2,0.1,0.2,0.9,0.2860547,50000,0.03454924983676532
0.2,0.1,0.3,0.9,0.2862322,50000,0.03434581091900152
0.2,0.1,0.4,0.9,0.28654176,50000,0.03413563439165685
0.1,0.3,0.7,0.9,0.28658158,50000,0.03390196164649648
0.1,0.3,0.6,0.9,0.28669125,50000,0.034164081675491266
0.1,0.1,0.9,0.6,0.286759,50000,0.0312377835682753
0.1,0.3,0.5,0.9,0.28676948,50000,0.03442380481034963
0.1,0.3,0.4,0.9,0.2868589,50000,0.03465819425873181
0.2,0.1,0.1,0.9,0.2868699,50000,0.034692314740635416
0.1,0.3,0.8,0.9,0.2868902,50000,0.03362820112113376
0.1,0.2,0.5,0.7,0.28706896,50000,0.03411106849025528
0.1,0.2,0.1,0.8,0.28706914,50000,0.034672142597542595
0.2,0.1,0.5,0.9,0.28711894,50000,0.03387568387268319
0.1,0.3,0.9,0.9,0.28715014,50000,0.03335062095004224
0.1,0.2,0.6,0.7,0.2871932,50000,0.03374885189326205
0.1,0.2,0.4,0.7,0.28728846,50000,0.03445709594502022
0.1,0.3,0.3,0.9,0.28737003,50000,0.034862271214448064
0.1,0.2,0.7,0.7,0.28738946,50000,0.03339003913265523
0.1,0.2,0.3,0.7,0.28753486,50000,0.03477815283359983
0.1,0.2,0.2,0.7,0.28757772,50000,0.03504255039223037
0.1,0.2,0.8,0.7,0.28767875,50000,0.032996603685232134
0.2,0.1,0.7,0.9,0.28768623,50000,0.033268596729389734
0.2,0.1,0.6,0.9,0.28776062,50000,0.03357731098538799
0.1,0.1,0.2,0.5,0.28800192,50000,0.034878892272193374
0.1,0.2,0.9,0.7,0.28809077,50000,0.03262605369003172
0.2,0.1,0.8,0.9,0.28811824,50000,0.03295776652645523
0.2,0.1,0.3,0.8,0.2882818,50000,0.034762488061963026
0.1,0.1,0.1,0.5,0.2883405,50000,0.035229163942190285
0.1,0.3,0.2,0.9,0.28839037,50000,0.03499954279609931
0.2,0.1,0.2,0.8,0.28842625,50000,0.03499040957855389
0.2,0.1,0.9,0.9,0.28847086,50000,0.032638108756422105
0.1,0.1,0.4,0.5,0.28849545,50000,0.033870359129312355
0.1,0.1,0.3,0.5,0.2886234,50000,0.03441506153180992
0.1,0.1,0.5,0.5,0.28867608,50000,0.033327459170093686
0.1,0.3,0.5,0.8,0.28876927,50000,0.034677572486201604
0.2,0.1,0.1,0.8,0.28877547,50000,0.035193436348402656
0.1,0.3,0.6,0.8,0.28882697,50000,0.03439379890115145
0.1,0.3,0.4,0.8,0.288908,50000,0.03496356060377619
0.2,0.1,0.4,0.8,0.28901103,50000,0.03450664001154733
0.1,0.1,0.6,0.5,0.2891173,50000,0.03279114551743906
0.1,0.3,0.7,0.8,0.28913188,50000,0.03407439005231639
0.1,0.3,0.3,0.8,0.28916472,50000,0.035195000679863746
0.1,0.3,0.8,0.8,0.28918356,50000,0.03376536834816779
0.1,0.2,0.1,0.7,0.28926188,50000,0.035209339182678046
0.2,0.1,0.5,0.8,0.28933996,50000,0.034174751470111314
0.1,0.3,0.9,0.8,0.28940183,50000,0.033450327291846355
0.2,0.2,0.4,0.9,0.28947014,50000,0.03518761126902816
0.1,0.1,0.7,0.5,0.28950292,50000,0.03225542875573792
0.1,0.2,0.4,0.6,0.2895954,50000,0.03479916697108807
0.2,0.2,0.3,0.9,0.2896102,50000,0.035419421394500404
0.2,0.1,0.6,0.8,0.2896517,50000,0.033833590934413016
0.2,0.1,0.7,0.8,0.28984815,50000,0.0334741275075761
0.1,0.4,0.5,0.9,0.2899272,50000,0.035007673625644005
0.1,0.2,0.3,0.6,0.28997296,50000,0.035173995157132834
0.1,0.2,0.5,0.6,0.29002613,50000,0.034378452041756796
0.2,0.2,0.5,0.9,0.2900543,50000,0.03492406798998591
0.1,0.4,0.8,0.9,0.29006198,50000,0.03424996786830503
0.1,0.4,0.7,0.9,0.2900691,50000,0.03452568111930968
0.1,0.4,0.4,0.9,0.29008776,50000,0.035222077868597344
0.1,0.2,0.2,0.6,0.29012892,50000,0.03552130046596977
0.1,0.4,0.6,0.9,0.29015782,50000,0.034779117014437776
0.1,0.3,0.2,0.8,0.29017365,50000,0.03536728623369369
0.1,0.1,0.8,0.5,0.29017428,50000,0.03174348308951604
0.2,0.2,0.6,0.9,0.29019272,50000,0.03463325247688033
0.1,0.3,0.1,0.9,0.29024145,50000,0.03505784981680613
