w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.9,0.37857905,50000,0.036013714061519674
0.1,0.1,0.5,0.4,0.3785855,50000,0.03637043895856224
0.2,0.1,0.9,0.3,0.37858742,50000,0.03567204851619828
0.4,0.1,0.1,0.8,0.3786199,50000,0.03629823886419761
0.1,0.1,0.6,0.3,0.3786659,50000,0.0359648988889534
0.1,0.2,0.5,0.9,0.37871927,50000,0.03587777047411523
0.1,0.2,0.8,0.2,0.37884822,50000,0.03567960971949429
0.2,0.1,0.8,0.6,0.37884954,50000,0.03628535160682169
0.3,0.2,0.1,0.9,0.37885153,50000,0.035779870868322225
0.1,0.1,0.1,0.6,0.37896475,50000,0.034670982932011284
0.1,0.2,0.7,0.6,0.37903705,50000,0.03641818568008891
0.4,0.2,0.1,0.9,0.379055,50000,0.03625736419807889
0.1,0.2,0.1,0.8,0.3790558,50000,0.034440120747616196
0.1,0.3,0.9,0.9,0.37905833,50000,0.03631082508767727
0.2,0.1,0.2,0.9,0.3791057,50000,0.03521815915379178
0.2,0.1,0.7,0.1,0.3791512,50000,0.035606191601704286
0.2,0.1,0.7,0.7,0.37918967,50000,0.03638972298586754
0.1,0.1,0.3,0.6,0.3792144,50000,0.035926115891541724
0.2,0.1,0.8,0.2,0.3792146,50000,0.03573208164270442
0.2,0.1,0.9,0.4,0.37922978,50000,0.035915621654667065
0.3,0.1,0.9,0.1,0.3792785,50000,0.03547570135662976
0.1,0.2,0.8,0.4,0.37928843,50000,0.03622590054941804
0.1,0.1,0.4,0.5,0.37942523,50000,0.03636993516526746
0.2,0.2,0.9,0.9,0.3794481,50000,0.03642184397220962
0.1,0.2,0.4,0.9,0.37946802,50000,0.03578583739897168
0.1,0.2,0.8,0.3,0.3794945,50000,0.036056506633704806
0.3,0.1,0.1,0.7,0.3795813,50000,0.03621799750118093
0.2,0.1,0.6,0.8,0.37958512,50000,0.036311633509422146
0.1,0.2,0.6,0.7,0.37958795,50000,0.036422822298269916
0.2,0.1,0.7,0.6,0.3796018,50000,0.036552870746938
0.2,0.1,0.4,0.9,0.37974107,50000,0.0359296148439243
0.2,0.1,0.3,0.9,0.37974182,50000,0.035706404767986345
0.3,0.2,0.1,0.8,0.37978256,50000,0.03617233923213813
0.2,0.2,0.9,0.8,0.3798084,50000,0.03654407152624308
0.1,0.3,0.8,0.9,0.37983802,50000,0.03643258620196764
0.1,0.3,0.9,0.8,0.379848,50000,0.03643300440696831
0.2,0.2,0.1,0.8,0.3798601,50000,0.03553796075862855
0.2,0.1,0.5,0.9,0.3798992,50000,0.036021847759987645
0.1,0.3,0.9,0.7,0.3799558,50000,0.03656244358051466
0.2,0.1,0.8,0.5,0.37999266,50000,0.03634829870879348
0.1,0.2,0.5,0.8,0.38000402,50000,0.03621059451209229
0.3,0.1,0.9,0.9,0.3800197,50000,0.036503862556616494
0.1,0.2,0.2,0.9,0.380032,50000,0.03495374560280003
0.2,0.2,0.9,0.2,0.38013878,50000,0.03607912581087975
0.2,0.2,0.8,0.9,0.38018686,50000,0.03656356480905811
0.6,0.1,0.1,0.9,0.38023463,50000,0.03662108996093738
0.1,0.1,0.2,0.6,0.38025665,50000,0.03561375966598938
0.1,0.1,0.1,0.5,0.38026056,50000,0.035521453769239514
0.2,0.1,0.8,0.3,0.3802757,50000,0.03610661282018151
0.1,0.3,0.9,0.2,0.38028306,50000,0.035999344766601306
0.5,0.1,0.1,0.8,0.38031426,50000,0.03666813549985954
0.3,0.1,0.9,0.8,0.38031554,50000,0.03664429288180627
0.3,0.3,0.1,0.9,0.38032043,50000,0.036100088723774085
0.2,0.1,0.1,0.6,0.3803318,50000,0.03600545739864797
0.5,0.2,0.1,0.9,0.3803401,50000,0.03658463192530293
0.4,0.3,0.1,0.9,0.38037425,50000,0.03646488692847593
0.4,0.1,0.1,0.7,0.38037822,50000,0.03671765521093876
0.1,0.1,0.5,0.3,0.3803824,50000,0.036475071098198385
0.2,0.2,0.9,0.7,0.380404,50000,0.03668842642330967
0.2,0.1,0.2,0.8,0.38041034,50000,0.03572445579810491
0.1,0.3,0.8,0.1,0.38041198,50000,0.03577844218295146
0.1,0.2,0.7,0.5,0.38042575,50000,0.03656170736652168
0.2,0.1,0.6,0.7,0.3804435,50000,0.03657314140772965
0.3,0.1,0.2,0.9,0.38057443,50000,0.03607735322678586
0.4,0.2,0.1,0.8,0.38062078,50000,0.036603450211944555
0.1,0.2,0.3,0.9,0.38065445,50000,0.03550594707323226
0.2,0.2,0.8,0.1,0.38067794,50000,0.03592237522362771
0.3,0.1,0.8,0.9,0.380797,50000,0.03664785755267886
0.1,0.2,0.5,0.7,0.38084364,50000,0.03653671985834705
0.2,0.1,0.8,0.4,0.38084614,50000,0.03631354260292963
0.1,0.1,0.5,0.2,0.3808657,50000,0.03632319215417842
0.1,0.2,0.6,0.6,0.38090357,50000,0.03665848378064347
0.2,0.1,0.5,0.8,0.38090715,50000,0.03634390721532206
0.2,0.1,0.7,0.2,0.38092583,50000,0.03625964821840589
0.1,0.2,0.6,0.1,0.38094777,50000,0.03605336073865665
0.6,0.2,0.1,0.9,0.3809717,50000,0.036797269448227095
0.3,0.2,0.1,0.7,0.38100314,50000,0.036579519299777805
0.2,0.1,0.7,0.5,0.38101694,50000,0.03668911693368094
0.5,0.2,0.1,0.8,0.38103017,50000,0.03685533621279838
0.2,0.2,0.2,0.9,0.38103855,50000,0.03596485348654164
0.1,0.3,0.8,0.8,0.3810411,50000,0.03660286888268689
0.1,0.2,0.7,0.2,0.38105386,50000,0.03617357395760025
0.1,0.2,0.1,0.7,0.3810656,50000,0.0350521725309138
0.1,0.2,0.4,0.8,0.38107416,50000,0.03618488769985807
0.1,0.2,0.7,0.4,0.38108024,50000,0.03659980159704295
0.3,0.1,0.9,0.2,0.38109758,50000,0.03610012155376604
0.7,0.1,0.1,0.9,0.38117343,50000,0.036798962087409605
0.3,0.3,0.1,0.8,0.381279,50000,0.03644256919936946
0.5,0.3,0.1,0.9,0.38128588,50000,0.036732854490878444
0.4,0.2,0.1,0.7,0.38130444,50000,0.03694712519181057
0.2,0.1,0.2,0.7,0.38130823,50000,0.0362426314270669
0.1,0.3,0.9,0.6,0.38131234,50000,0.03665722830022488
0.1,0.4,0.9,0.1,0.38132602,50000,0.035885129163338546
0.1,0.2,0.2,0.8,0.3813336,50000,0.03546763133523801
0.1,0.3,0.7,0.9,0.3813426,50000,0.03655200426187355
0.1,0.3,0.8,0.7,0.3813625,50000,0.03677110041354764
0.3,0.1,0.9,0.7,0.38137165,50000,0.03674419081932446
0.3,0.1,0.1,0.6,0.38138276,50000,0.036714087463097865
0.1,0.2,0.3,0.8,0.3813949,50000,0.0359699231717058
0.2,0.1,0.6,0.6,0.38140723,50000,0.036807794194000924
0.2,0.2,0.9,0.6,0.38141274,50000,0.03675182054992365
0.2,0.2,0.1,0.7,0.38144302,50000,0.03602975517174836
0.1,0.1,0.3,0.5,0.38146284,50000,0.03647799105382187
0.2,0.2,0.8,0.8,0.38148695,50000,0.03672760335336401
0.1,0.1,0.4,0.4,0.38148695,50000,0.03672760335336401
0.1,0.2,0.7,0.3,0.3814895,50000,0.03651148033642195
0.2,0.1,0.3,0.8,0.38149378,50000,0.0361683069157521
0.2,0.1,0.4,0.8,0.38150328,50000,0.03631890136641063
0.1,0.3,0.9,0.5,0.38155073,50000,0.036652215852858175
0.1,0.3,0.6,0.9,0.38155586,50000,0.036597838883635894
0.4,0.4,0.1,0.9,0.38160115,50000,0.03662022106542033
0.2,0.3,0.1,0.9,0.38166955,50000,0.03556459385181784
0.3,0.1,0.8,0.8,0.38170415,50000,0.03682043852378273
0.6,0.1,0.1,0.8,0.38175443,50000,0.036884135541278874
0.2,0.1,0.1,0.5,0.38178766,50000,0.036674977056685404
0.4,0.3,0.1,0.8,0.38179347,50000,0.03677651571651183
0.2,0.2,0.9,0.5,0.38179845,50000,0.03676731962955188
0.3,0.1,0.8,0.1,0.38182077,50000,0.035921767099355205
0.2,0.3,0.9,0.1,0.38182235,50000,0.03605277974465737
0.2,0.2,0.7,0.9,0.38186872,50000,0.036684011078044095
0.1,0.2,0.6,0.5,0.3818954,50000,0.0368621666845189
0.1,0.3,0.9,0.4,0.3819129,50000,0.03657234942435761
0.2,0.2,0.8,0.7,0.38195297,50000,0.03690034121793254
0.2,0.2,0.9,0.3,0.381953,50000,0.036462311891878055
0.1,0.2,0.4,0.7,0.3819747,50000,0.036557576180377215
0.1,0.1,0.2,0.5,0.38206,50000,0.03630674432588219
0.2,0.1,0.6,0.1,0.38211185,50000,0.03617376170568514
0.2,0.2,0.9,0.4,0.38211602,50000,0.036673877460895656
0.3,0.1,0.7,0.9,0.38217357,50000,0.03678147401918113
0.6,0.3,0.1,0.9,0.38217723,50000,0.036914034345300786
0.5,0.1,0.1,0.7,0.382181,50000,0.03699356786643068
0.3,0.1,0.2,0.8,0.3821891,50000,0.036538621910459736
0.1,0.3,0.9,0.3,0.38220716,50000,0.036376841693834275
0.2,0.1,0.5,0.7,0.38221505,50000,0.03670221784866347
0.1,0.3,0.7,0.8,0.38222042,50000,0.036762503094973614
0.3,0.3,0.1,0.7,0.3822354,50000,0.03680794566918326
0.3,0.1,0.9,0.3,0.3822485,50000,0.036484304877982855
0.2,0.1,0.7,0.3,0.38229692,50000,0.0365482160889644
0.1,0.2,0.5,0.6,0.38230187,50000,0.0368670774930117
0.5,0.4,0.1,0.9,0.38230804,50000,0.03682476035679394
0.1,0.3,0.7,0.1,0.3823159,50000,0.036193558789155554
0.2,0.2,0.6,0.9,0.3823259,50000,0.0367602084626995
0.3,0.4,0.1,0.9,0.38232952,50000,0.036302932257832383
0.1,0.3,0.1,0.9,0.38233322,50000,0.034686892749159745
0.8,0.1,0.1,0.9,0.3823429,50000,0.03691842221407032
0.2,0.3,0.1,0.8,0.382366,50000,0.03595597260661771
0.2,0.2,0.7,0.8,0.38237724,50000,0.03689580547962654
0.2,0.2,0.1,0.6,0.3823951,50000,0.036527777484698425
0.1,0.3,0.6,0.8,0.3824005,50000,0.036858983276771375
0.7,0.2,0.1,0.9,0.38240954,50000,0.03696137588739335
0.2,0.2,0.8,0.2,0.38242078,50000,0.036507558402608976
0.1,0.1,0.4,0.1,0.38242078,50000,0.036507558402608976
0.1,0.1,0.4,0.3,0.38251084,50000,0.037014887118675247
0.2,0.2,0.8,0.6,0.38251084,50000,0.037014887118675247
0.2,0.1,0.7,0.4,0.38255897,50000,0.036694279712831845
0.1,0.2,0.2,0.7,0.38256082,50000,0.03600825478624877
0.1,0.3,0.8,0.2,0.38256782,50000,0.036397640254890375
0.3,0.1,0.8,0.7,0.38257143,50000,0.03697845889217194
0.3,0.2,0.9,0.1,0.38259625,50000,0.0360986093705383
0.2,0.3,0.9,0.9,0.38261,50000,0.03697207152523173
0.1,0.2,0.3,0.7,0.38262236,50000,0.03643319926697385
0.3,0.2,0.1,0.6,0.3826415,50000,0.037007063504205795
0.5,0.3,0.1,0.8,0.38264582,50000,0.03700039743271816
0.4,0.1,0.2,0.9,0.38267145,50000,0.03666722122891144
0.2,0.2,0.3,0.9,0.38267213,50000,0.036429118501935566
0.2,0.1,0.6,0.5,0.38269565,50000,0.03699172028579588
0.3,0.1,0.3,0.9,0.38269597,50000,0.03654208365799405
0.6,0.2,0.1,0.8,0.38273647,50000,0.03705730309218734
0.1,0.1,0.1,0.4,0.38276738,50000,0.03642281170622904
0.2,0.2,0.2,0.8,0.38276738,50000,0.03642281170622904
0.2,0.2,0.5,0.9,0.3827729,50000,0.036748358977980636
0.4,0.1,0.1,0.6,0.3827836,50000,0.03710567028736691
0.1,0.4,0.9,0.9,0.38278514,50000,0.03684957763267773
0.1,0.4,0.9,0.8,0.38281053,50000,0.03700067750571537
0.2,0.2,0.7,0.7,0.38282672,50000,0.03708746324256677
0.3,0.2,0.2,0.9,0.38283274,50000,0.03658008164553528
0.7,0.1,0.1,0.8,0.3828466,50000,0.03701294178561015
0.7,0.3,0.1,0.9,0.38286552,50000,0.037006646323652595
0.3,0.2,0.9,0.9,0.38286683,50000,0.03705409258777523
0.1,0.3,0.5,0.9,0.3828683,50000,0.036581597183816546
0.2,0.1,0.5,0.6,0.38287553,50000,0.03700074881284968
0.1,0.3,0.8,0.6,0.38290712,50000,0.036899418062330824
0.3,0.1,0.9,0.6,0.3829358,50000,0.036811491899955175
0.1,0.2,0.1,0.6,0.3829359,50000,0.03568350175091784
0.2,0.2,0.7,0.1,0.38295785,50000,0.03636509286177984
0.2,0.1,0.4,0.7,0.38296086,50000,0.0367354258037938
0.3,0.1,0.9,0.4,0.38300744,50000,0.03667388839533937
0.3,0.1,0.9,0.5,0.3830132,50000,0.03677921964894572
0.4,0.5,0.1,0.9,0.38302556,50000,0.036677628362888466
0.3,0.1,0.8,0.2,0.3830298,50000,0.036544828181614815
0.4,0.2,0.2,0.9,0.3830456,50000,0.03700388673531576
0.1,0.2,0.6,0.3,0.38304794,50000,0.03695535059186798
0.1,0.3,0.7,0.7,0.38307008,50000,0.03696739396660148
0.2,0.1,0.3,0.7,0.38308018,50000,0.03662885751317223
0.2,0.3,0.9,0.8,0.3830809,50000,0.0371185138505952
0.3,0.1,0.1,0.5,0.38308358,50000,0.03722871259071031
0.3,0.1,0.6,0.9,0.38310057,50000,0.036844986202510865
0.2,0.4,0.1,0.9,0.3831154,50000,0.03585634197769622
0.5,0.2,0.1,0.7,0.3831206,50000,0.03715673024065567
0.2,0.1,0.2,0.6,0.38314047,50000,0.03682942910725588
0.3,0.2,0.9,0.8,0.3831497,50000,0.03718539613389796
0.3,0.1,0.4,0.9,0.38316,50000,0.03678003679926855
0.4,0.1,0.9,0.1,0.38316545,50000,0.03607693323392282
0.1,0.3,0.8,0.3,0.38318056,50000,0.036744786306334695
0.5,0.1,0.2,0.9,0.3831861,50000,0.03702746141187338
0.1,0.4,0.8,0.1,0.3831889,50000,0.036217959118219165
0.4,0.4,0.1,0.8,0.38321266,50000,0.03683781622618472
0.6,0.4,0.1,0.9,0.38323316,50000,0.036959387163719715
0.1,0.2,0.4,0.6,0.38323927,50000,0.03695530271628049
0.6,0.3,0.1,0.8,0.38325095,50000,0.03709350894419685
0.3,0.1,0.8,0.6,0.3832675,50000,0.03707708777148324
0.3,0.1,0.7,0.8,0.38327822,50000,0.03697283696814423
0.2,0.1,0.6,0.2,0.3833092,50000,0.03679182098782847
0.3,0.4,0.1,0.8,0.38330945,50000,0.036595388139199415
0.1,0.3,0.5,0.8,0.38332275,50000,0.03689648337925504
0.8,0.3,0.1,0.9,0.3833271,50000,0.03705452059403459
0.1,0.2,0.6,0.4,0.38333502,50000,0.03699109244194752
0.1,0.3,0.8,0.4,0.38334456,50000,0.03692208995938184
0.1,0.4,0.9,0.2,0.38338527,50000,0.0364909460815687
0.3,0.1,0.3,0.8,0.383402,50000,0.03695817157013004
0.2,0.1,0.5,0.5,0.3834127,50000,0.03726882655586012
0.2,0.3,0.8,0.1,0.38342506,50000,0.036438912608572495
0.2,0.2,0.8,0.5,0.38343206,50000,0.037061517230766776
0.1,0.3,0.8,0.5,0.3834338,50000,0.03694901998778231
0.1,0.2,0.6,0.2,0.38343722,50000,0.036695918458061305
0.2,0.2,0.8,0.3,0.38345873,50000,0.036843166800016265
0.1,0.3,0.2,0.9,0.38348866,50000,0.0356560609812845
0.2,0.2,0.4,0.9,0.38349345,50000,0.0366621488665782
0.8,0.2,0.1,0.9,0.38351,50000,0.03703810683051379
0.2,0.3,0.1,0.7,0.3835158,50000,0.03635138778118311
0.2,0.2,0.7,0.6,0.3835197,50000,0.03726452137239474
0.2,0.4,0.9,0.1,0.38351986,50000,0.03639819873508788
0.1,0.3,0.1,0.8,0.38354826,50000,0.03517606795657984
0.1,0.3,0.6,0.7,0.38356218,50000,0.03712232523484161
0.3,0.1,0.2,0.7,0.38356787,50000,0.036989133995644324
0.1,0.4,0.8,0.9,0.3835797,50000,0.036999901381485456
0.4,0.3,0.1,0.7,0.38359314,50000,0.037046983740315065
0.2,0.2,0.6,0.8,0.38359395,50000,0.037018701210486595
0.1,0.1,0.3,0.4,0.38359395,50000,0.037018701210486595
0.3,0.1,0.7,0.7,0.3836098,50000,0.03714881431551728
0.1,0.5,0.9,0.1,0.383611,50000,0.03620319793572349
0.5,0.5,0.1,0.9,0.38362628,50000,0.03685182490469756
0.3,0.2,0.8,0.9,0.38362908,50000,0.03718211967033907
0.9,0.1,0.1,0.9,0.38362923,50000,0.03701110816599153
0.2,0.1,0.6,0.3,0.38364232,50000,0.03703588464826735
0.2,0.2,0.8,0.4,0.38365048,50000,0.03701466128424805
0.1,0.1,0.4,0.2,0.38365048,50000,0.03701466128424805
0.1,0.4,0.7,0.9,0.38367528,50000,0.03706225541886869
0.5,0.2,0.2,0.9,0.3836883,50000,0.03728854347270878
0.1,0.3,0.7,0.6,0.38370302,50000,0.03713560739290098
0.3,0.2,0.8,0.8,0.3837191,50000,0.03734662781717316
0.2,0.3,0.9,0.2,0.38373014,50000,0.03662971844009486
0.3,0.1,0.8,0.3,0.3837305,50000,0.036858664433174156
0.9,0.2,0.1,0.9,0.3837474,50000,0.03707737242657953
0.7,0.4,0.1,0.9,0.38374946,50000,0.037035076090038456
0.5,0.4,0.1,0.8,0.3837542,50000,0.03700666879176796
0.4,0.1,0.9,0.9,0.38375568,50000,0.037088581358628955
0.3,0.1,0.7,0.1,0.38377938,50000,0.03636011792526673
0.3,0.2,0.9,0.2,0.38379166,50000,0.03666780632052437
0.1,0.3,0.4,0.9,0.3838023,50000,0.036477895509226706
0.3,0.2,0.9,0.7,0.3838148,50000,0.03728410412202291
0.4,0.1,0.2,0.8,0.38381538,50000,0.037035050715255584
0.6,0.1,0.1,0.7,0.38382658,50000,0.03714891849069635
0.4,0.1,0.9,0.8,0.38385963,50000,0.03721005820381972
0.2,0.1,0.6,0.4,0.38388345,50000,0.037096544789702375
0.5,0.3,0.1,0.7,0.38390034,50000,0.037191550604556055
0.1,0.3,0.3,0.9,0.38391063,50000,0.03620397609494027
0.2,0.3,0.8,0.8,0.3839208,50000,0.03728131176787047
0.1,0.2,0.5,0.5,0.38392594,50000,0.03713477930837882
0.3,0.1,0.8,0.4,0.38394663,50000,0.03703733355146287
0.2,0.3,0.8,0.9,0.3839648,50000,0.03711559948331752
0.3,0.1,0.5,0.9,0.38397026,50000,0.0368503198685071
0.7,0.3,0.1,0.8,0.38398993,50000,0.03714375669858319
0.3,0.4,0.1,0.7,0.38399085,50000,0.03687061118515528
0.6,0.5,0.1,0.9,0.38399324,50000,0.036944256884982186
0.1,0.4,0.8,0.8,0.38402414,50000,0.03716685822342178
0.4,0.1,0.3,0.9,0.38402638,50000,0.03710399110607176
0.2,0.3,0.7,0.9,0.38405213,50000,0.03719915400623691
0.4,0.3,0.2,0.9,0.38407135,50000,0.03721396810460255
0.3,0.1,0.4,0.8,0.38409218,50000,0.037126509002928944
0.8,0.1,0.1,0.8,0.384096,50000,0.03711465173623979
0.3,0.3,0.9,0.1,0.38410568,50000,0.03650534754683232
0.2,0.3,0.9,0.3,0.38411126,50000,0.03697582336092309
0.2,0.2,0.7,0.2,0.38411266,50000,0.03694789573272733
0.1,0.4,0.9,0.7,0.38412434,50000,0.037094037881953576
0.3,0.1,0.8,0.5,0.38416892,50000,0.03710093114932464
0.1,0.2,0.5,0.1,0.38417035,50000,0.036643153526722906
0.1,0.1,0.2,0.4,0.38417363,50000,0.03701750804085172
0.2,0.2,0.4,0.8,0.38417363,50000,0.03701750804085172
0.3,0.2,0.8,0.1,0.3842017,50000,0.036474711302173925
0.2,0.3,0.9,0.7,0.38421598,50000,0.03721361992055238
0.4,0.2,0.1,0.6,0.38422334,50000,0.03728790547435189
0.3,0.5,0.1,0.9,0.38423392,50000,0.03641331288966827
0.4,0.1,0.8,0.9,0.38425457,50000,0.03720194969070802
0.3,0.3,0.2,0.9,0.38426384,50000,0.03690388038912346
0.2,0.3,0.2,0.9,0.38429922,50000,0.036403046039586585
0.8,0.4,0.1,0.9,0.3843134,50000,0.03708223572244096
0.1,0.4,0.6,0.9,0.38432026,50000,0.0370978195645724
0.2,0.1,0.3,0.6,0.3843379,50000,0.03711494301719431
0.1,0.2,0.3,0.6,0.38435245,50000,0.03692555423500224
0.3,0.2,0.3,0.9,0.38436744,50000,0.037050624055568394
0.1,0.3,0.4,0.8,0.38436875,50000,0.03683655632309648
0.4,0.5,0.1,0.8,0.38436967,50000,0.0368669756013365
0.1,0.2,0.4,0.5,0.38437083,50000,0.03732737561656593
0.3,0.2,0.2,0.8,0.38437945,50000,0.03698585758736985
0.7,0.2,0.1,0.8,0.38439047,50000,0.03712884636001291
0.1,0.4,0.9,0.3,0.38440934,50000,0.03683182267057456
0.2,0.2,0.3,0.8,0.38441682,50000,0.03685008710227254
0.3,0.1,0.6,0.8,0.3844247,50000,0.03708054898722163
0.9,0.3,0.1,0.9,0.38443887,50000,0.03708286039564247
0.2,0.3,0.9,0.5,0.38444263,50000,0.03727696256722551
0.3,0.2,0.9,0.3,0.38444278,50000,0.03703934490756537
