w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.22677061,50000,0.04309876859662801
0.1,0.1,0.8,0.9,0.22689976,50000,0.04333742177022242
0.1,0.1,0.7,0.9,0.22762674,50000,0.04355281554591858
0.1,0.1,0.8,0.8,0.2290423,50000,0.043892616903281396
0.1,0.1,0.7,0.8,0.22925092,50000,0.04415781278487455
0.1,0.1,0.9,0.8,0.22932719,50000,0.04357922554618913
0.1,0.1,0.6,0.9,0.2293695,50000,0.043672899472082305
0.1,0.1,0.6,0.8,0.2306117,50000,0.044359866987529445
0.1,0.1,0.7,0.7,0.23173359,50000,0.04478759942357566
0.1,0.1,0.8,0.7,0.2318008,50000,0.044478228658718845
0.1,0.1,0.5,0.9,0.23202005,50000,0.043698095665201296
0.1,0.1,0.9,0.7,0.23258257,50000,0.04411697661233229
0.1,0.1,0.6,0.7,0.23260422,50000,0.04506375842823276
0.1,0.1,0.5,0.8,0.23284149,50000,0.04443548031431144
0.1,0.1,0.5,0.7,0.23439126,50000,0.045233322632766235
0.1,0.2,0.9,0.9,0.23449923,50000,0.0453545069309967
0.1,0.2,0.8,0.9,0.2347396,50000,0.045534110606118186
0.1,0.1,0.7,0.6,0.23491995,50000,0.04545324651013899
0.1,0.1,0.6,0.6,0.23522305,50000,0.04581137454699575
0.1,0.2,0.7,0.9,0.23552981,50000,0.0456429226542598
0.1,0.1,0.8,0.6,0.23553638,50000,0.045062612056817546
0.1,0.1,0.5,0.6,0.23633422,50000,0.04605926518876585
0.1,0.2,0.9,0.8,0.23642336,50000,0.04584893416933329
0.1,0.1,0.9,0.6,0.23644707,50000,0.044619027916060074
0.1,0.2,0.8,0.8,0.23664212,50000,0.04606849770898736
0.2,0.1,0.9,0.9,0.23667601,50000,0.046262117795511995
0.2,0.1,0.8,0.9,0.23672357,50000,0.0464017255560149
0.1,0.2,0.7,0.8,0.23681271,50000,0.04623695550919199
0.1,0.1,0.4,0.9,0.23694278,50000,0.04349799832037868
0.1,0.1,0.4,0.8,0.23750474,50000,0.04433710103058346
0.1,0.2,0.6,0.9,0.23772348,50000,0.045678193204441914
0.1,0.1,0.4,0.7,0.23776056,50000,0.04523004907149634
0.2,0.1,0.7,0.9,0.23799342,50000,0.04653023762158207
0.1,0.2,0.6,0.8,0.23837714,50000,0.04631640607953048
0.1,0.1,0.4,0.6,0.23851243,50000,0.04616857896225717
0.1,0.1,0.5,0.5,0.23852162,50000,0.04695011410681306
0.2,0.1,0.9,0.8,0.23858966,50000,0.04675827754514944
0.2,0.1,0.8,0.8,0.23869884,50000,0.04697527315342708
0.1,0.1,0.7,0.5,0.23904914,50000,0.04612065881944674
0.1,0.1,0.6,0.5,0.2390675,50000,0.04656104203095727
0.1,0.2,0.9,0.7,0.23908499,50000,0.04631585574254699
0.1,0.2,0.7,0.7,0.23926634,50000,0.046833070739474666
0.1,0.2,0.8,0.7,0.23928237,50000,0.0466047897884101
0.2,0.1,0.7,0.8,0.23935078,50000,0.047140014433214604
