w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.9,0.23284888,50000,0.036899131352582
0.1,0.2,0.9,0.9,0.23312798,50000,0.036722700210584915
0.1,0.1,0.8,0.8,0.23313984,50000,0.03560713736049694
0.1,0.1,0.8,0.7,0.23322079,50000,0.035772446929528856
0.1,0.1,0.5,0.5,0.2332272,50000,0.03710805918865005
0.1,0.1,0.6,0.8,0.2333337,50000,0.03592857208406342
0.1,0.1,0.7,0.7,0.23337573,50000,0.03601557735840819
0.1,0.1,0.7,0.6,0.23338255,50000,0.03622942012791228
0.1,0.2,0.9,0.8,0.23338781,50000,0.036881725211354716
0.1,0.1,0.7,0.9,0.23339301,50000,0.03553754855512912
0.1,0.1,0.7,0.8,0.23342313,50000,0.03579697840777029
0.1,0.1,0.6,0.6,0.23344658,50000,0.0365100535273195
0.1,0.2,0.7,0.9,0.23345321,50000,0.03707541039672678
0.1,0.1,0.6,0.7,0.23346958,50000,0.03624075490897445
0.1,0.2,0.8,0.8,0.23349817,50000,0.037117081676617744
0.1,0.1,0.6,0.9,0.2335133,50000,0.0355995853764128
0.1,0.1,0.6,0.5,0.23353288,50000,0.03675204127842471
0.1,0.2,0.8,0.7,0.2336129,50000,0.03727164184329541
0.1,0.1,0.5,0.6,0.23366089,50000,0.03675196237654153
0.1,0.2,0.7,0.8,0.2336612,50000,0.0373030276957803
0.1,0.2,0.6,0.9,0.23370056,50000,0.0371495867303064
0.1,0.1,0.8,0.9,0.23371647,50000,0.035405283495693496
0.1,0.1,0.7,0.5,0.23372066,50000,0.03640607091513408
0.1,0.1,0.5,0.4,0.23372112,50000,0.0373780534582549
0.1,0.2,0.9,0.7,0.23379499,50000,0.03699589975469704
0.1,0.1,0.9,0.9,0.23381642,50000,0.035227817756475405
0.1,0.1,0.5,0.7,0.23383881,50000,0.03639540853116661
0.2,0.2,0.9,0.9,0.23384252,50000,0.03744431615081236
0.1,0.1,0.9,0.7,0.2338618,50000,0.03550966231455905
0.1,0.1,0.9,0.8,0.23387629,50000,0.035384470070380813
0.1,0.2,0.7,0.7,0.23387882,50000,0.03752281596906588
0.2,0.1,0.9,0.9,0.23393638,50000,0.03619592724514416
0.1,0.1,0.5,0.8,0.23395331,50000,0.03599704192160632
0.1,0.1,0.8,0.6,0.2339811,50000,0.03591792437701274
0.1,0.2,0.6,0.8,0.23399706,50000,0.03745316671138416
0.2,0.1,0.8,0.9,0.23404382,50000,0.03635015420273287
0.1,0.3,0.9,0.9,0.23404758,50000,0.0376620199711372
0.2,0.2,0.9,0.8,0.23408741,50000,0.03761591217341931
0.1,0.1,0.5,0.9,0.23410523,50000,0.03559516588295411
0.1,0.1,0.6,0.4,0.23411672,50000,0.036907002014204146
0.2,0.1,0.9,0.8,0.23411854,50000,0.036352236444800845
0.1,0.1,0.4,0.5,0.23412052,50000,0.037379983787615235
0.1,0.1,0.4,0.6,0.23413263,50000,0.036925273523697594
0.2,0.1,0.9,0.7,0.23420349,50000,0.03650501425537117
0.1,0.1,0.4,0.4,0.23428005,50000,0.03782065507206753
0.2,0.2,0.8,0.8,0.23428005,50000,0.03782065507206753
0.2,0.1,0.8,0.7,0.2342952,50000,0.03673323318859883
0.2,0.1,0.8,0.8,0.23435782,50000,0.036533496008992125
0.1,0.2,0.9,0.6,0.23437184,50000,0.037058024550073974
0.1,0.3,0.8,0.9,0.23438269,50000,0.03782595720510107
0.1,0.1,0.8,0.5,0.23439628,50000,0.0359824285124412
0.2,0.1,0.9,0.6,0.23440327,50000,0.03658902907088749
0.1,0.2,0.8,0.6,0.2344154,50000,0.0373724592563734
0.1,0.3,0.9,0.8,0.23442851,50000,0.037779858673315556
0.1,0.2,0.6,0.7,0.23444682,50000,0.03774428210655164
0.1,0.2,0.5,0.9,0.2344758,50000,0.03718555103347647
0.1,0.1,0.9,0.6,0.23449574,50000,0.03557489328556792
0.1,0.2,0.7,0.6,0.23450954,50000,0.03771277732800083
0.2,0.2,0.8,0.9,0.23452036,50000,0.03761869111763419
0.2,0.1,0.7,0.7,0.23453031,50000,0.03697129599489284
0.2,0.2,0.9,0.7,0.23457298,50000,0.037730674749389057
0.1,0.1,0.4,0.7,0.23458008,50000,0.03645423356154897
0.2,0.1,0.8,0.6,0.23459403,50000,0.03689530251665582
0.1,0.1,0.7,0.4,0.23460564,50000,0.03641491814350325
0.1,0.3,0.8,0.8,0.23465978,50000,0.03800113468786483
0.1,0.3,0.7,0.9,0.23466328,50000,0.03796321025532538
0.1,0.2,0.5,0.8,0.23466775,50000,0.03753567079282783
0.2,0.1,0.7,0.6,0.23468548,50000,0.03716283243662012
0.2,0.2,0.8,0.7,0.23471075,50000,0.03800085518509945
0.1,0.1,0.4,0.8,0.23472998,50000,0.035976222357543435
0.2,0.1,0.7,0.9,0.23474117,50000,0.036476687417692485
0.2,0.1,0.7,0.8,0.2347699,50000,0.03672963167300981
0.1,0.2,0.7,0.5,0.23478195,50000,0.03779393857997654
0.1,0.2,0.6,0.6,0.23479813,50000,0.037986138009527326
0.2,0.1,0.8,0.5,0.23480749,50000,0.03697972334270391
0.1,0.3,0.8,0.7,0.23482455,50000,0.03810714108164957
0.2,0.1,0.6,0.7,0.23490626,50000,0.037169148840651686
0.2,0.1,0.6,0.9,0.23493041,50000,0.03656644731337998
0.1,0.3,0.9,0.7,0.23496556,50000,0.037867491354948137
0.2,0.2,0.7,0.9,0.23498875,50000,0.037762551950697616
0.1,0.3,0.7,0.8,0.23499694,50000,0.03819114962326724
0.1,0.1,0.9,0.5,0.23500173,50000,0.03556180210759533
0.2,0.1,0.7,0.5,0.23505576,50000,0.03732062245580388
0.1,0.1,0.4,0.9,0.23510087,50000,0.035509911392342434
0.1,0.2,0.8,0.5,0.2351475,50000,0.037403355136272326
0.2,0.1,0.6,0.6,0.23517747,50000,0.03743189763965717
0.1,0.2,0.9,0.5,0.23519196,50000,0.03703410742637157
0.2,0.2,0.7,0.8,0.23519339,50000,0.03800126826201514
0.1,0.1,0.5,0.3,0.2352092,50000,0.037488130146424416
0.1,0.1,0.8,0.4,0.23525769,50000,0.03590729580625549
0.2,0.1,0.6,0.8,0.23527378,50000,0.036887222545714034
0.2,0.1,0.9,0.5,0.2352962,50000,0.03659868585744164
0.1,0.2,0.6,0.5,0.23535453,50000,0.038175729145037765
0.1,0.3,0.6,0.9,0.23538297,50000,0.03805344436674788
0.1,0.2,0.5,0.6,0.2353916,50000,0.03825014378455523
0.1,0.4,0.9,0.9,0.23542222,50000,0.03824088343773304
0.1,0.2,0.5,0.7,0.23545836,50000,0.03790803208415184
0.2,0.2,0.7,0.7,0.23547475,50000,0.03824589924153068
0.1,0.1,0.6,0.3,0.23549607,50000,0.0368902945583929
0.2,0.2,0.9,0.6,0.23550947,50000,0.03779509718754855
0.3,0.2,0.9,0.9,0.23551475,50000,0.037950171987735
0.2,0.1,0.6,0.5,0.23552915,50000,0.03765489903877396
0.3,0.1,0.9,0.9,0.23556156,50000,0.03680888937061872
0.1,0.3,0.7,0.7,0.23557575,50000,0.0383587021259102
0.1,0.3,0.9,0.6,0.23558207,50000,0.037881291357143514
0.3,0.1,0.9,0.7,0.23561381,50000,0.03710735506414313
0.2,0.3,0.9,0.9,0.23568468,50000,0.038266920441692324
0.1,0.1,0.4,0.3,0.23571375,50000,0.038101864191086784
0.2,0.2,0.8,0.6,0.23571375,50000,0.038101864191086784
0.2,0.1,0.7,0.4,0.2357168,50000,0.037368124646861955
0.3,0.1,0.9,0.8,0.23577698,50000,0.03697063901811006
0.3,0.1,0.9,0.6,0.23577712,50000,0.03719605959082136
0.1,0.1,0.9,0.4,0.23580173,50000,0.035427262545004
0.3,0.2,0.9,0.8,0.2358033,50000,0.038100823082899166
0.1,0.4,0.8,0.9,0.23581684,50000,0.03841314259686017
0.2,0.1,0.8,0.4,0.23582365,50000,0.0369336332966559
0.1,0.3,0.6,0.8,0.2358323,50000,0.03831416403579365
0.1,0.4,0.9,0.8,0.23588061,50000,0.038335088735717546
0.2,0.1,0.6,0.4,0.23588614,50000,0.03779787784021064
0.2,0.1,0.9,0.4,0.2359507,50000,0.036522002440719396
0.1,0.3,0.8,0.6,0.23599488,50000,0.03819190249111126
0.1,0.2,0.5,0.5,0.2360026,50000,0.03850678219546086
0.2,0.3,0.8,0.9,0.23602171,50000,0.03842275132569884
0.2,0.3,0.9,0.8,0.23602498,50000,0.03839018100619528
0.1,0.1,0.3,0.5,0.23602805,50000,0.037546108633762475
0.3,0.1,0.8,0.8,0.23603912,50000,0.03715148045383564
0.3,0.1,0.8,0.9,0.23607214,50000,0.036969391626784545
0.1,0.2,0.6,0.4,0.23607664,50000,0.03824557446947342
0.2,0.1,0.5,0.8,0.23614186,50000,0.03694734074116148
0.1,0.2,0.7,0.4,0.23620538,50000,0.037805545761411645
0.1,0.1,0.3,0.6,0.23621899,50000,0.03694689924805251
0.3,0.2,0.9,0.7,0.23623279,50000,0.03819295067394194
0.2,0.2,0.7,0.6,0.23623538,50000,0.038399821075002796
0.1,0.3,0.6,0.7,0.23625465,50000,0.038548852929821714
0.1,0.1,0.3,0.4,0.23625845,50000,0.038161632890586404
0.2,0.2,0.6,0.8,0.23625845,50000,0.038161632890586404
0.3,0.1,0.8,0.6,0.23626566,50000,0.03745519970424482
0.1,0.4,0.8,0.8,0.23626626,50000,0.03854367922911755
0.1,0.2,0.4,0.9,0.23627794,50000,0.03710614708912658
0.3,0.1,0.9,0.5,0.23628528,50000,0.03723620805930762
0.1,0.1,0.7,0.3,0.23628952,50000,0.03627703227146763
0.2,0.2,0.9,0.5,0.2363168,50000,0.03781554890154107
0.3,0.1,0.8,0.5,0.23632081,50000,0.037534963331617904
0.3,0.2,0.8,0.9,0.2363297,50000,0.038104565399452194
0.2,0.2,0.6,0.9,0.23636363,50000,0.03786131134329174
0.2,0.1,0.5,0.6,0.2363669,50000,0.03764889911114717
0.1,0.3,0.7,0.6,0.2363824,50000,0.0384835364157253
0.3,0.1,0.8,0.7,0.23642406,50000,0.037332249732856
0.2,0.1,0.5,0.9,0.23644406,50000,0.036574848999023406
0.1,0.2,0.8,0.4,0.23649615,50000,0.037354203550145675
0.2,0.3,0.9,0.7,0.23653063,50000,0.038477478126366454
0.1,0.2,0.4,0.8,0.23654497,50000,0.03754613626764064
0.1,0.2,0.4,0.7,0.2365627,50000,0.03797511669875654
0.2,0.1,0.5,0.5,0.23657502,50000,0.03796414865961207
0.2,0.3,0.8,0.8,0.23659511,50000,0.03858212112742447
0.3,0.2,0.8,0.8,0.23660222,50000,0.03827917412769244
0.2,0.1,0.5,0.7,0.23662366,50000,0.037312831525808776
0.2,0.4,0.9,0.9,0.23664097,50000,0.03876939015090903
0.3,0.1,0.7,0.9,0.23664238,50000,0.037083386460428226
0.1,0.1,0.3,0.7,0.2367158,50000,0.036342686930563965
0.1,0.4,0.9,0.7,0.2367246,50000,0.03839122291186281
0.2,0.2,0.6,0.7,0.23673433,50000,0.038418244284243244
0.1,0.3,0.9,0.5,0.23674653,50000,0.03785683982664592
0.1,0.3,0.5,0.9,0.23675229,50000,0.03806723642587551
0.1,0.4,0.7,0.9,0.23677681,50000,0.03852781807742089
0.1,0.2,0.4,0.6,0.23682584,50000,0.03838041538385228
0.1,0.2,0.9,0.4,0.23682691,50000,0.03692236321665614
0.2,0.2,0.8,0.5,0.23684773,50000,0.03816397435689067
0.3,0.1,0.7,0.8,0.23686744,50000,0.03732578801742626
0.3,0.1,0.7,0.7,0.23690592,50000,0.03754088426306498
0.1,0.1,0.8,0.3,0.23692685,50000,0.035683655948409075
0.1,0.1,0.3,0.8,0.23693185,50000,0.0357630578983358
0.2,0.3,0.7,0.9,0.2369578,50000,0.03855562697227833
0.1,0.3,0.8,0.5,0.2369585,50000,0.038199454141911934
0.1,0.3,0.6,0.6,0.23698361,50000,0.038737725103543855
0.1,0.2,0.5,0.4,0.23702292,50000,0.038670603359003096
0.3,0.1,0.7,0.6,0.2370702,50000,0.037721856235811285
0.3,0.2,0.9,0.6,0.23710226,50000,0.03826636225061163
0.3,0.2,0.8,0.7,0.23713253,50000,0.03842693408329694
0.1,0.5,0.9,0.9,0.2371607,50000,0.03862671219485155
0.4,0.1,0.9,0.9,0.2371635,50000,0.03725811181429262
0.1,0.4,0.8,0.7,0.23716544,50000,0.03861973332611112
0.1,0.3,0.5,0.8,0.23716839,50000,0.03837576054775533
