w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.9,0.1,0.19646254,50000,0.0326391557564109
0.2,0.1,0.9,0.1,0.19710355,50000,0.03164499055455212
0.3,0.2,0.9,0.1,0.19723338,50000,0.033243866801593504
0.3,0.3,0.9,0.1,0.19726107,50000,0.033710376242544374
0.3,0.4,0.9,0.1,0.19782984,50000,0.033975100751454476
0.3,0.1,0.9,0.1,0.19785634,50000,0.03241722761710231
0.2,0.3,0.9,0.1,0.1979726,50000,0.03318090406425798
0.2,0.2,0.8,0.1,0.19841951,50000,0.033183374238447104
0.4,0.2,0.9,0.1,0.19844389,50000,0.03357528990947339
0.4,0.3,0.9,0.1,0.19856188,50000,0.03401396204106063
0.4,0.4,0.9,0.1,0.19860499,50000,0.034259165375939614
0.2,0.4,0.9,0.1,0.19861718,50000,0.03347854863953724
0.3,0.5,0.9,0.1,0.19878493,50000,0.03411204618139937
0.2,0.1,0.8,0.1,0.19878931,50000,0.03229053591176987
0.3,0.2,0.8,0.1,0.1988681,50000,0.03372038199393797
0.5,0.2,0.9,0.1,0.19887796,50000,0.03375797737561006
0.1,0.2,0.9,0.1,0.199017,50000,0.0315389676105733
0.4,0.1,0.9,0.1,0.19905306,50000,0.032826674247130316
0.5,0.3,0.9,0.1,0.19907178,50000,0.03415024436172036
0.3,0.3,0.8,0.1,0.19910039,50000,0.034139512147198015
0.4,0.5,0.9,0.1,0.19927129,50000,0.034362278244116196
0.1,0.1,0.9,0.1,0.19928062,50000,0.030219601051813205
0.3,0.6,0.9,0.1,0.19929728,50000,0.03413725154782597
0.1,0.2,0.8,0.1,0.19938834,50000,0.0321397236293195
0.2,0.5,0.9,0.1,0.1993992,50000,0.033624058154435414
0.2,0.3,0.8,0.1,0.19946612,50000,0.03365563227142528
0.1,0.3,0.9,0.1,0.19947466,50000,0.03223688496004582
0.3,0.4,0.8,0.1,0.19953166,50000,0.0343201573338388
0.3,0.1,0.8,0.1,0.19978122,50000,0.032952276638972676
0.5,0.4,0.9,0.1,0.19984642,50000,0.03438254881758623
0.2,0.4,0.8,0.1,0.1999923,50000,0.033868446285327786
0.6,0.3,0.9,0.1,0.20002869,50000,0.03419445138670461
0.4,0.6,0.9,0.1,0.20015182,50000,0.034405416439723335
0.1,0.4,0.9,0.1,0.20017795,50000,0.03264629007678748
0.4,0.2,0.8,0.1,0.20020406,50000,0.03399961758572975
0.2,0.6,0.9,0.1,0.20023122,50000,0.033685570713467054
0.4,0.3,0.8,0.1,0.20024022,50000,0.034358994817239724
0.2,0.2,0.7,0.1,0.20030536,50000,0.033780992845424
0.3,0.5,0.8,0.1,0.20033756,50000,0.03440540217779001
0.5,0.1,0.9,0.1,0.20037737,50000,0.0330420163612601
0.3,0.7,0.9,0.1,0.2004366,50000,0.03409809081059567
0.6,0.2,0.9,0.1,0.20054537,50000,0.03381901862943565
0.5,0.5,0.9,0.1,0.2005626,50000,0.03449875408198134
0.4,0.4,0.8,0.1,0.20065872,50000,0.03453611160894737
0.7,0.3,0.9,0.1,0.2006996,50000,0.034165508339330866
0.2,0.5,0.8,0.1,0.20070903,50000,0.03396653784351909
0.5,0.3,0.8,0.1,0.20072186,50000,0.03444484057284723
0.1,0.1,0.8,0.1,0.20079997,50000,0.030907773770554765
0.2,0.3,0.7,0.1,0.2009141,50000,0.034150829798350345
0.7,0.2,0.9,0.1,0.20091718,50000,0.033807245985139324
0.4,0.7,0.9,0.1,0.20093806,50000,0.03434785884555278
0.1,0.3,0.8,0.1,0.20096435,50000,0.03275084072601461
0.5,0.2,0.8,0.1,0.20099038,50000,0.034091110099314786
0.6,0.4,0.9,0.1,0.20100518,50000,0.03442909426753619
0.3,0.6,0.8,0.1,0.20101202,50000,0.0343618604410511
0.4,0.1,0.8,0.1,0.20101792,50000,0.033268652753089836
0.2,0.1,0.7,0.1,0.20115645,50000,0.032955246151534834
0.8,0.3,0.9,0.1,0.20124587,50000,0.03409615881298321
0.2,0.7,0.9,0.1,0.2012517,50000,0.0336786097043774
0.3,0.8,0.9,0.1,0.20128337,50000,0.03402500120600333
0.5,0.6,0.9,0.1,0.20128942,50000,0.034530655584854235
0.4,0.5,0.8,0.1,0.2013176,50000,0.03460763566946011
0.1,0.5,0.9,0.1,0.20133942,50000,0.03286217381897033
0.3,0.3,0.7,0.1,0.20134284,50000,0.03455853216476733
0.7,0.4,0.9,0.1,0.20135082,50000,0.03441516533224059
0.1,0.2,0.7,0.1,0.2013798,50000,0.03277826083983742
0.6,0.1,0.9,0.1,0.20139109,50000,0.033148144695265974
0.3,0.2,0.7,0.1,0.20143595,50000,0.0342326871663252
0.6,0.5,0.9,0.1,0.2014764,50000,0.03454019271937543
0.4,0.2,0.7,0.1,0.20161735,50000,0.03439854191540848
0.2,0.6,0.8,0.1,0.20164488,50000,0.03396002374816162
0.2,0.4,0.7,0.1,0.20166245,50000,0.03430651832998272
0.7,0.5,0.9,0.1,0.2017782,50000,0.034539299010211744
0.5,0.7,0.9,0.1,0.2017784,50000,0.03452107118993851
0.8,0.2,0.9,0.1,0.2017822,50000,0.0337289354594268
0.6,0.2,0.8,0.1,0.20179023,50000,0.034098384996559594
0.5,0.4,0.8,0.1,0.20183964,50000,0.03463613088812885
0.4,0.6,0.8,0.1,0.2018753,50000,0.03459682229097117
0.3,0.4,0.7,0.1,0.20190741,50000,0.03466836237953797
0.6,0.3,0.8,0.1,0.20191449,50000,0.03443492965091398
0.4,0.8,0.9,0.1,0.20193471,50000,0.03428072917490189
0.1,0.4,0.8,0.1,0.2020599,50000,0.03306627218751772
0.8,0.4,0.9,0.1,0.20206408,50000,0.03434383053641123
0.7,0.1,0.9,0.1,0.20209092,50000,0.03316800690270157
0.7,0.2,0.8,0.1,0.20213719,50000,0.03402797621449108
0.9,0.3,0.9,0.1,0.20216385,50000,0.03399665638500707
0.3,0.1,0.7,0.1,0.20222108,50000,0.0335153434163999
0.6,0.6,0.9,0.1,0.20225315,50000,0.03460836807400101
0.7,0.3,0.8,0.1,0.20227605,50000,0.03435848116601438
0.1,0.6,0.9,0.1,0.20232075,50000,0.03297097251296827
0.2,0.8,0.9,0.1,0.20235124,50000,0.03362626426586993
0.5,0.1,0.8,0.1,0.20237899,50000,0.03343186818671969
0.1,0.1,0.7,0.1,0.20239623,50000,0.031675170298621616
0.6,0.4,0.8,0.1,0.2024681,50000,0.03464441695698329
0.4,0.3,0.7,0.1,0.20248756,50000,0.03469677909796927
0.2,0.5,0.7,0.1,0.20248781,50000,0.03428033834888143
0.3,0.9,0.9,0.1,0.20254491,50000,0.03393385556212754
0.5,0.5,0.8,0.1,0.20260529,50000,0.03472892156188553
0.9,0.4,0.9,0.1,0.20268127,50000,0.034248246075829186
0.3,0.5,0.7,0.1,0.20269741,50000,0.03465790445022372
0.1,0.5,0.8,0.1,0.20270845,50000,0.033230375227910836
0.1,0.3,0.7,0.1,0.20280294,50000,0.03328028522137015
0.8,0.5,0.9,0.1,0.2028594,50000,0.03450200073162202
0.8,0.3,0.8,0.1,0.20286725,50000,0.03425059331646413
0.2,0.7,0.8,0.1,0.20290577,50000,0.03387574406896706
0.6,0.1,0.8,0.1,0.20290805,50000,0.03345549796868369
0.3,0.7,0.8,0.1,0.2029404,50000,0.034268092401746095
0.7,0.6,0.9,0.1,0.20299202,50000,0.034610303184214646
0.5,0.2,0.7,0.1,0.20300014,50000,0.034416521164913595
0.4,0.4,0.7,0.1,0.2030009,50000,0.03483555848063522
0.9,0.2,0.9,0.1,0.20300493,50000,0.03363313312847461
0.2,0.2,0.6,0.1,0.20314118,50000,0.03441476070578568
