w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.2,0.29424918,50000,0.03447656205552599
0.3,0.1,0.9,0.1,0.29448783,50000,0.03483684542698621
0.2,0.1,0.9,0.1,0.29601237,50000,0.03362756280798634
0.2,0.1,0.9,0.3,0.2964776,50000,0.03477677604224876
0.3,0.1,0.9,0.2,0.29702324,50000,0.03559400276742338
0.2,0.1,0.8,0.2,0.29782477,50000,0.035057450619434334
0.2,0.1,0.9,0.4,0.29785863,50000,0.03487828707015427
0.1,0.1,0.9,0.4,0.29835474,50000,0.03308648748301906
0.4,0.1,0.9,0.1,0.29837933,50000,0.035595707679323164
0.1,0.1,0.9,0.3,0.29847264,50000,0.03292915348473661
0.1,0.1,0.9,0.5,0.2990193,50000,0.033079210496232365
0.2,0.1,0.8,0.1,0.29903328,50000,0.03431579243667599
0.3,0.1,0.9,0.3,0.29956502,50000,0.03587971048108385
0.1,0.1,0.9,0.6,0.29972726,50000,0.032978059769048294
0.2,0.1,0.9,0.5,0.29981944,50000,0.03485368213328195
0.1,0.1,0.9,0.7,0.29986492,50000,0.03283973880076472
0.3,0.1,0.8,0.1,0.30035698,50000,0.03545144034799451
0.1,0.1,0.8,0.4,0.3008131,50000,0.03356172816828287
0.2,0.1,0.8,0.3,0.30118582,50000,0.035310985700265946
0.1,0.1,0.8,0.3,0.3011936,50000,0.033481496226901865
0.1,0.1,0.9,0.2,0.30149445,50000,0.03250669437729427
0.1,0.1,0.9,0.8,0.3015604,50000,0.03265945388335854
0.4,0.1,0.9,0.2,0.3020152,50000,0.03628083546457455
0.5,0.1,0.9,0.1,0.30221957,50000,0.03607160446473005
0.1,0.1,0.8,0.5,0.3022656,50000,0.03348423292469307
0.2,0.1,0.9,0.6,0.30236268,50000,0.03474030062949907
0.3,0.1,0.9,0.4,0.30249006,50000,0.03598571371363551
0.2,0.1,0.8,0.4,0.30250514,50000,0.03535325456357246
0.1,0.1,0.8,0.6,0.30272657,50000,0.033319941869436764
0.3,0.1,0.8,0.2,0.30292982,50000,0.03613699642430204
0.1,0.1,0.9,0.9,0.30311385,50000,0.03247291209352252
0.2,0.1,0.7,0.1,0.30312142,50000,0.03504829840119436
0.1,0.1,0.8,0.2,0.3034916,50000,0.03316776739644731
0.3,0.1,0.9,0.5,0.30408257,50000,0.03593872601344694
0.4,0.1,0.8,0.1,0.30435395,50000,0.03611749587113514
0.2,0.1,0.7,0.2,0.30450383,50000,0.03572187242487757
0.1,0.1,0.7,0.3,0.30463326,50000,0.034089940413069064
0.1,0.1,0.8,0.7,0.30464298,50000,0.033110781520317135
0.2,0.1,0.8,0.5,0.30519277,50000,0.03526463298620022
