w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.10955221,50000,0.028445248921571752
0.9,0.4,0.1,0.9,0.10955944,50000,0.028634021746145245
0.9,0.3,0.1,0.9,0.10963583,50000,0.0286250226517613
0.8,0.5,0.1,0.9,0.10966636,50000,0.02878893051710727
0.9,0.1,0.1,0.8,0.109712996,50000,0.028496366950056994
0.8,0.4,0.1,0.9,0.10973339,50000,0.0288068418851888
0.9,0.2,0.1,0.9,0.10974875,50000,0.028565616918786608
0.9,0.5,0.1,0.9,0.10975279,50000,0.028635158785310182
0.8,0.6,0.1,0.9,0.10976209,50000,0.028755066814461158
0.8,0.1,0.1,0.9,0.10976278,50000,0.028574243173257265
0.7,0.5,0.1,0.9,0.10976678,50000,0.028950773274857535
0.7,0.1,0.1,0.9,0.109779544,50000,0.028684179108620284
0.7,0.6,0.1,0.9,0.10978684,50000,0.02893249241588175
0.8,0.2,0.1,0.9,0.10980667,50000,0.0286909549358637
0.9,0.3,0.1,0.8,0.10982084,50000,0.028623159497609067
0.6,0.6,0.1,0.9,0.10983269,50000,0.029085367885886934
0.8,0.1,0.1,0.8,0.109840386,50000,0.028649049531132047
0.7,0.4,0.1,0.8,0.10985496,50000,0.02898596135391462
0.8,0.7,0.1,0.9,0.109861635,50000,0.02869639650506545
0.7,0.4,0.1,0.9,0.10987403,50000,0.028948890492172256
0.8,0.3,0.1,0.8,0.10988129,50000,0.028800903571316858
0.8,0.3,0.1,0.9,0.10988957,50000,0.028759028536830374
0.8,0.4,0.1,0.8,0.10990082,50000,0.028796291704639605
0.9,0.7,0.1,0.9,0.1099173,50000,0.028537217200759767
0.9,0.2,0.1,0.8,0.10992274,50000,0.028593553210487198
0.7,0.7,0.1,0.9,0.1099235,50000,0.028866910899284406
0.9,0.1,0.1,0.7,0.109934345,50000,0.028522327306729413
0.9,0.4,0.1,0.8,0.109953366,50000,0.028625181842715196
0.8,0.2,0.1,0.8,0.10995826,50000,0.028752925042674803
0.7,0.2,0.1,0.9,0.109958984,50000,0.028821955545438722
0.6,0.7,0.1,0.9,0.10996576,50000,0.02903083166339368
0.6,0.5,0.1,0.9,0.1099704,50000,0.02909683809057818
0.9,0.6,0.1,0.9,0.10997588,50000,0.028585206150620508
0.5,0.6,0.1,0.9,0.109989226,50000,0.029245882683411217
