w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.7,0.1,0.11074886,50000,0.037719209050871366
0.7,0.9,0.8,0.1,0.11086759,50000,0.037772417159215706
0.8,0.9,0.8,0.1,0.110875174,50000,0.03779016463724261
0.8,0.9,0.9,0.1,0.11093847,50000,0.037776588498105015
0.9,0.9,0.8,0.1,0.11094773,50000,0.037754358611502135
0.9,0.9,0.9,0.1,0.11095683,50000,0.03777338996932816
0.7,0.9,0.9,0.1,0.11098397,50000,0.037738925440117935
0.7,0.9,0.7,0.1,0.11101015,50000,0.0377836286047354
0.6,0.9,0.9,0.1,0.111013025,50000,0.03763720262683687
0.8,0.9,0.7,0.1,0.111044526,50000,0.03776401602436017
0.6,0.9,0.7,0.1,0.11105138,50000,0.03772899679330856
0.6,0.9,0.8,0.1,0.11105249,50000,0.03769316183906825
0.8,0.8,0.9,0.1,0.11113109,50000,0.03776955515234762
0.7,0.8,0.9,0.1,0.11118527,50000,0.03774344500005933
0.7,0.9,0.6,0.1,0.111208804,50000,0.037723625256992376
0.5,0.9,0.9,0.1,0.11121338,50000,0.03748527616551866
0.8,0.8,0.6,0.1,0.11122665,50000,0.03773774146948981
0.6,0.9,0.6,0.1,0.11123189,50000,0.03772458745775539
0.9,0.8,0.7,0.1,0.111252874,50000,0.03771919796119921
0.8,0.8,0.7,0.1,0.11126114,50000,0.037793492286253394
0.8,0.9,0.6,0.1,0.111267105,50000,0.037691931850606264
0.7,0.8,0.7,0.1,0.1112674,50000,0.03782845873462855
0.9,0.9,0.6,0.1,0.11127806,50000,0.03762215915072922
0.7,0.8,0.8,0.1,0.11127912,50000,0.037810064625539146
0.9,0.8,0.9,0.1,0.11128116,50000,0.0377436313824369
0.6,0.8,0.9,0.1,0.11130425,50000,0.03767058477326871
0.8,0.8,0.8,0.1,0.111318246,50000,0.03780434449098058
0.5,0.8,0.9,0.1,0.111349344,50000,0.03752279968341328
0.6,0.8,0.7,0.1,0.111357264,50000,0.03780478531201107
0.7,0.8,0.6,0.1,0.11136674,50000,0.03779616965252817
0.5,0.9,0.8,0.1,0.11137021,50000,0.0375717409250611
0.9,0.8,0.8,0.1,0.11137113,50000,0.0377416005228866
0.9,0.8,0.6,0.1,0.111380726,50000,0.037629199302260004
0.6,0.8,0.6,0.1,0.111388065,50000,0.0378030346480427
0.6,0.8,0.8,0.1,0.11142449,50000,0.03776498074722058
0.5,0.9,0.7,0.1,0.111506864,50000,0.037626188605198195
0.7,0.7,0.9,0.1,0.11151226,50000,0.03772629377658199
0.5,0.8,0.8,0.1,0.11151646,50000,0.03762439099815018
0.7,0.7,0.8,0.1,0.11153723,50000,0.03779600703441941
0.8,0.9,0.5,0.1,0.11156456,50000,0.03754941985914461
0.9,0.7,0.8,0.1,0.1116015,50000,0.03768905899182073
0.5,0.8,0.7,0.1,0.11161199,50000,0.03771867310920648
0.7,0.9,0.5,0.1,0.11162852,50000,0.03759315942983153
0.8,0.7,0.8,0.1,0.111649916,50000,0.03777989236887351
0.8,0.7,0.6,0.1,0.11165798,50000,0.03772822464954674
0.6,0.7,0.7,0.1,0.11166395,50000,0.03784890503355419
0.5,0.9,0.6,0.1,0.111666575,50000,0.03762635336191559
0.6,0.7,0.9,0.1,0.11166738,50000,0.03766019199914029
0.5,0.8,0.6,0.1,0.11168222,50000,0.03773975633200444
0.6,0.9,0.5,0.1,0.111685485,50000,0.03760849177328269
0.9,0.9,0.5,0.1,0.111719385,50000,0.0374565496155287
0.7,0.7,0.7,0.1,0.11171965,50000,0.03783705914213931
0.8,0.7,0.9,0.1,0.111720756,50000,0.03773094216621523
0.6,0.7,0.8,0.1,0.11172533,50000,0.03777086128036075
0.7,0.7,0.6,0.1,0.11174017,50000,0.037825199120159955
0.6,0.7,0.6,0.1,0.11174336,50000,0.03787762773303309
0.7,0.8,0.5,0.1,0.11174767,50000,0.03769804037680546
0.9,0.7,0.7,0.1,0.11175907,50000,0.037658790769587384
0.8,0.7,0.7,0.1,0.11176352,50000,0.03776903845484543
0.5,0.7,0.9,0.1,0.1117644,50000,0.037510365375475745
0.4,0.9,0.9,0.1,0.11177406,50000,0.03726231211956018
0.5,0.7,0.8,0.1,0.111784294,50000,0.03766808961620059
0.6,0.8,0.5,0.1,0.111804366,50000,0.037731953770135246
0.8,0.8,0.5,0.1,0.111819044,50000,0.037598631738929134
0.9,0.7,0.9,0.1,0.11183815,50000,0.03768678924788479
0.4,0.8,0.9,0.1,0.111857995,50000,0.03728688419566706
0.9,0.7,0.6,0.1,0.11188575,50000,0.037601606249536415
0.4,0.9,0.8,0.1,0.11189108,50000,0.037362562923127236
0.4,0.8,0.8,0.1,0.111893415,50000,0.037444359520686206
0.5,0.9,0.5,0.1,0.11189591,50000,0.037565706658404634
0.5,0.7,0.7,0.1,0.111904286,50000,0.03778362434634985
0.5,0.7,0.6,0.1,0.11194213,50000,0.03784822161515582
0.7,0.7,0.5,0.1,0.111946106,50000,0.03773654009324904
0.9,0.8,0.5,0.1,0.11197019,50000,0.03750305232746286
0.6,0.6,0.8,0.1,0.11198771,50000,0.03773747664289692
0.6,0.7,0.5,0.1,0.11201596,50000,0.037836635208595926
0.4,0.9,0.7,0.1,0.11202365,50000,0.03743861341876571
0.4,0.9,0.6,0.1,0.11204305,50000,0.03745249863730601
0.5,0.8,0.5,0.1,0.112045676,50000,0.0377149325392513
0.4,0.8,0.7,0.1,0.11207102,50000,0.037550937885888355
0.6,0.6,0.7,0.1,0.1120748,50000,0.037846603876806835
0.5,0.7,0.5,0.1,0.112087145,50000,0.03785344011264719
0.7,0.9,0.4,0.1,0.112124145,50000,0.037385703619490715
0.6,0.6,0.9,0.1,0.112132736,50000,0.03758655898238388
0.4,0.8,0.6,0.1,0.112142764,50000,0.03761483583367408
0.8,0.7,0.5,0.1,0.11214882,50000,0.03761525834259187
0.4,0.7,0.8,0.1,0.11215043,50000,0.03748170361238996
0.7,0.6,0.6,0.1,0.11215478,50000,0.03779156187190653
0.4,0.7,0.9,0.1,0.1121639,50000,0.037287816855561276
0.7,0.6,0.7,0.1,0.112165764,50000,0.03781484199632868
0.8,0.6,0.7,0.1,0.11216748,50000,0.03769505297731938
0.5,0.6,0.8,0.1,0.11217786,50000,0.03764824616118314
0.8,0.9,0.4,0.1,0.11218698,50000,0.03731473767161104
0.4,0.7,0.7,0.1,0.11221638,50000,0.03762732496198763
0.7,0.6,0.9,0.1,0.1122167,50000,0.03765324853073939
0.5,0.6,0.9,0.1,0.11222264,50000,0.03746305160065498
0.8,0.6,0.6,0.1,0.11222309,50000,0.037655246876150406
0.6,0.9,0.4,0.1,0.112236194,50000,0.03741370709253731
0.7,0.8,0.4,0.1,0.11225656,50000,0.03748987938120428
0.9,0.9,0.4,0.1,0.11227675,50000,0.03720104412786167
0.5,0.6,0.7,0.1,0.11230165,50000,0.03779562235974707
0.9,0.7,0.5,0.1,0.11231227,50000,0.03747200370861599
0.8,0.6,0.8,0.1,0.11233147,50000,0.037697339818339205
0.9,0.6,0.8,0.1,0.11233721,50000,0.03760247772649251
0.6,0.6,0.6,0.1,0.11233881,50000,0.037895967089033526
0.6,0.6,0.5,0.1,0.11233939,50000,0.03786408135280511
0.9,0.6,0.7,0.1,0.11234827,50000,0.037565239310492715
0.9,0.6,0.9,0.1,0.11235913,50000,0.03756037046168351
0.4,0.7,0.6,0.1,0.11236194,50000,0.03773588015458973
0.7,0.6,0.5,0.1,0.11237238,50000,0.0377297944684628
0.9,0.6,0.6,0.1,0.11238402,50000,0.037512046282398064
0.7,0.6,0.8,0.1,0.11239147,50000,0.03775829879948831
0.5,0.6,0.6,0.1,0.1124028,50000,0.037906620272755695
0.4,0.6,0.9,0.1,0.11240545,50000,0.03724116501605211
0.6,0.8,0.4,0.1,0.112411015,50000,0.03755688590604854
0.4,0.6,0.7,0.1,0.112427205,50000,0.03767399213804142
0.9,0.8,0.4,0.1,0.11244315,50000,0.03723991369734283
0.3,0.9,0.8,0.1,0.11244549,50000,0.03702485163698075
0.3,0.9,0.9,0.1,0.112457074,50000,0.03688461980825424
0.8,0.8,0.4,0.1,0.11245844,50000,0.0373948651460296
0.5,0.6,0.5,0.1,0.11246346,50000,0.0379296627143431
0.6,0.7,0.4,0.1,0.11247549,50000,0.037689827893576035
0.3,0.8,0.9,0.1,0.11249605,50000,0.036941891518119885
0.4,0.9,0.5,0.1,0.11252734,50000,0.037422059056138726
0.8,0.6,0.5,0.1,0.11253327,50000,0.03758301141981072
0.5,0.8,0.4,0.1,0.112539425,50000,0.037573905748297325
0.8,0.6,0.9,0.1,0.112540044,50000,0.03762351374873096
0.4,0.8,0.5,0.1,0.11254895,50000,0.03760122049904716
0.4,0.6,0.8,0.1,0.11255227,50000,0.03746954096003877
0.5,0.9,0.4,0.1,0.112580776,50000,0.037365742552832024
0.4,0.6,0.6,0.1,0.11261895,50000,0.0378280606198574
0.8,0.7,0.4,0.1,0.11263947,50000,0.037428671216992566
0.3,0.8,0.8,0.1,0.11264334,50000,0.03711281744898627
0.4,0.7,0.5,0.1,0.112661526,50000,0.037779569997169825
0.7,0.7,0.4,0.1,0.11266434,50000,0.037571169613638315
0.5,0.7,0.4,0.1,0.112703145,50000,0.03774089876799364
0.3,0.7,0.8,0.1,0.11272305,50000,0.03715162908594346
0.3,0.7,0.9,0.1,0.11272988,50000,0.03696376079110898
0.9,0.7,0.4,0.1,0.11273617,50000,0.03724951638456235
0.5,0.5,0.6,0.1,0.112742156,50000,0.03789394234199479
0.3,0.8,0.7,0.1,0.112763226,50000,0.03724913181568551
0.3,0.9,0.7,0.1,0.112793684,50000,0.03711651629982663
0.9,0.6,0.5,0.1,0.1128115,50000,0.0373982904291944
0.6,0.5,0.5,0.1,0.11281192,50000,0.03781422268782793
0.6,0.6,0.4,0.1,0.112817734,50000,0.03776476828361872
0.3,0.7,0.7,0.1,0.11284661,50000,0.03734341514404931
0.3,0.8,0.6,0.1,0.11285904,50000,0.037342852770633206
0.5,0.6,0.4,0.1,0.11286901,50000,0.03786501046841686
0.4,0.6,0.5,0.1,0.11287336,50000,0.037917541351164714
0.9,0.5,0.8,0.1,0.112886205,50000,0.03744388662543747
0.8,0.5,0.7,0.1,0.11290425,50000,0.03758348740662509
0.7,0.6,0.4,0.1,0.11291151,50000,0.037595803191976127
0.6,0.5,0.6,0.1,0.1129134,50000,0.03785010660280877
0.7,0.5,0.7,0.1,0.11292307,50000,0.03769451546019751
0.7,0.5,0.6,0.1,0.11292559,50000,0.03770346966903688
0.8,0.5,0.6,0.1,0.11292896,50000,0.037553510849182785
0.4,0.5,0.7,0.1,0.11295417,50000,0.037637712075583266
0.8,0.5,0.8,0.1,0.11295554,50000,0.03753607389221577
0.3,0.7,0.6,0.1,0.112957336,50000,0.037484179465541896
0.8,0.9,0.3,0.1,0.11295858,50000,0.036915052803061614
0.7,0.5,0.5,0.1,0.11295965,50000,0.03765545192751814
0.8,0.6,0.4,0.1,0.11296323,50000,0.03740106072244753
0.5,0.5,0.8,0.1,0.112966016,50000,0.037555920472101934
0.9,0.5,0.7,0.1,0.11297099,50000,0.03743188341669756
0.8,0.8,0.3,0.1,0.113002144,50000,0.03699689077866419
0.5,0.5,0.7,0.1,0.11300651,50000,0.037755370225493294
0.4,0.5,0.8,0.1,0.11301026,50000,0.03738872625035745
0.3,0.6,0.8,0.1,0.11301774,50000,0.03714626269067635
0.6,0.5,0.9,0.1,0.1130187,50000,0.03745464109360859
0.4,0.7,0.4,0.1,0.11304133,50000,0.037714769535052484
