w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.32497856,50000,0.036281622333761365
0.1,0.1,0.9,0.8,0.32615605,50000,0.036522785303131494
0.1,0.1,0.9,0.7,0.32665512,50000,0.036768601848578185
0.1,0.1,0.8,0.8,0.3281222,50000,0.03678919156192491
0.1,0.1,0.8,0.9,0.32875922,50000,0.0364888110213802
0.1,0.1,0.8,0.7,0.3289818,50000,0.03707843667157999
0.1,0.1,0.9,0.6,0.32911915,50000,0.036996761006736927
0.1,0.1,0.8,0.6,0.33061638,50000,0.03734106919996858
0.1,0.1,0.7,0.7,0.33212182,50000,0.03736703154951828
0.1,0.1,0.9,0.5,0.3324538,50000,0.03717648192641938
0.1,0.1,0.7,0.6,0.33250824,50000,0.03769315716772602
0.1,0.1,0.7,0.8,0.33266112,50000,0.037019399260920544
0.1,0.1,0.7,0.9,0.33304492,50000,0.03664203275980833
0.1,0.1,0.8,0.5,0.3331485,50000,0.03757479288997302
0.1,0.2,0.9,0.8,0.33332214,50000,0.038210209730814376
0.1,0.2,0.9,0.9,0.3344774,50000,0.03793978040467357
0.1,0.1,0.7,0.5,0.33462098,50000,0.03797301006668467
0.1,0.2,0.9,0.7,0.33478677,50000,0.03846023828750583
0.1,0.2,0.9,0.6,0.33611286,50000,0.038668532318571446
0.1,0.1,0.6,0.5,0.33700895,50000,0.03836730034345445
0.1,0.1,0.8,0.4,0.33709455,50000,0.03776830332325025
0.1,0.2,0.8,0.7,0.33716068,50000,0.0387034463139414
0.1,0.1,0.6,0.7,0.33730513,50000,0.0375746200413738
0.1,0.1,0.6,0.6,0.337443,50000,0.03797621926469388
0.1,0.1,0.9,0.4,0.33772224,50000,0.037292310825745675
0.1,0.2,0.8,0.8,0.33776796,50000,0.03839401634493959
0.1,0.2,0.8,0.6,0.33788145,50000,0.03898378057880321
0.1,0.2,0.8,0.9,0.3379895,50000,0.0381012280976452
0.1,0.1,0.7,0.4,0.3381855,50000,0.038235338525404707
0.1,0.1,0.6,0.8,0.33866122,50000,0.03716416809982447
