w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.45917732,50000,0.0295647409109868
0.1,0.1,0.5,0.9,0.4592234,50000,0.029816282916636665
0.1,0.1,0.6,0.9,0.45940706,50000,0.02971173452260957
0.1,0.1,0.9,0.9,0.459553,50000,0.029188643433736203
0.1,0.1,0.8,0.9,0.45971552,50000,0.029383550683090977
0.1,0.1,0.7,0.8,0.46133164,50000,0.029824391498419964
0.1,0.1,0.6,0.8,0.46167853,50000,0.030028195405645428
0.1,0.1,0.5,0.8,0.46168223,50000,0.030176742266350545
0.1,0.1,0.8,0.8,0.46173644,50000,0.029601216243754617
0.1,0.1,0.4,0.9,0.4618128,50000,0.029807895724411233
0.1,0.1,0.9,0.8,0.4627229,50000,0.02937351518375853
0.1,0.2,0.9,0.9,0.4629636,50000,0.030613598221477654
0.1,0.1,0.4,0.8,0.4630374,50000,0.03024415091735874
0.1,0.2,0.8,0.9,0.46340474,50000,0.0307941707260848
0.1,0.1,0.6,0.7,0.46362662,50000,0.03033350487195039
0.1,0.1,0.5,0.7,0.46403652,50000,0.030542648123732266
0.1,0.1,0.7,0.7,0.46407908,50000,0.03007672638179465
0.1,0.2,0.7,0.9,0.46430656,50000,0.030973816168971918
0.1,0.1,0.3,0.9,0.46444455,50000,0.02969544534361637
0.1,0.1,0.8,0.7,0.46452346,50000,0.029804801557264
0.1,0.1,0.4,0.7,0.4648101,50000,0.03069598303183664
0.1,0.2,0.6,0.9,0.46514064,50000,0.031095693679876878
0.1,0.1,0.9,0.7,0.46514747,50000,0.02953702688428337
0.1,0.2,0.9,0.8,0.46532145,50000,0.030777320362720854
0.1,0.2,0.7,0.8,0.46538448,50000,0.031219102605320622
0.1,0.2,0.8,0.8,0.46542525,50000,0.031015833709389373
0.1,0.1,0.3,0.8,0.4654409,50000,0.03018224743496445
0.1,0.3,0.9,0.9,0.46656448,50000,0.031489840929389785
0.1,0.2,0.5,0.9,0.46656603,50000,0.031170772159246504
0.1,0.1,0.3,0.7,0.46673635,50000,0.030696222393875445
0.1,0.1,0.6,0.6,0.46680692,50000,0.030616873058312705
0.1,0.1,0.7,0.6,0.46748942,50000,0.030296389434178176
0.1,0.2,0.6,0.8,0.46750495,50000,0.031400970740133496
0.1,0.3,0.8,0.9,0.4677101,50000,0.03165297950156269
0.1,0.1,0.5,0.6,0.4677391,50000,0.030915937146895018
0.1,0.2,0.8,0.7,0.46777225,50000,0.031185298785774293
0.1,0.1,0.4,0.6,0.46778592,50000,0.0311518929391947
0.1,0.2,0.4,0.9,0.46796063,50000,0.03117950270535523
0.1,0.1,0.8,0.6,0.46801418,50000,0.029989497271287816
0.1,0.2,0.9,0.7,0.46818882,50000,0.03091744468352664
