w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.9,0.12606294,50000,0.030647992103431235
0.9,0.1,0.2,0.9,0.12608886,50000,0.0306670660697417
0.7,0.1,0.1,0.9,0.12612838,50000,0.03006586413532854
0.6,0.1,0.1,0.9,0.12617476,50000,0.02993692547023058
0.9,0.1,0.1,0.9,0.12617756,50000,0.03014815507271871
0.8,0.1,0.1,0.9,0.12617944,50000,0.030122096286651932
0.8,0.1,0.1,0.8,0.1262137,50000,0.030337633536215554
0.7,0.1,0.1,0.8,0.12622327,50000,0.030312302422387607
0.9,0.1,0.2,0.8,0.12622929,50000,0.03086610612225149
0.6,0.1,0.1,0.7,0.12625667,50000,0.030540392780752535
0.7,0.1,0.2,0.9,0.12626882,50000,0.030570426108616065
0.7,0.1,0.2,0.8,0.12627897,50000,0.03085792810598639
0.5,0.1,0.1,0.8,0.12628603,50000,0.030096012500815384
0.8,0.1,0.2,0.8,0.12629196,50000,0.030881628878518273
0.6,0.1,0.1,0.8,0.12632349,50000,0.030232682887048522
0.6,0.1,0.2,0.8,0.12639998,50000,0.03077959003490346
0.5,0.1,0.1,0.7,0.12641135,50000,0.030461616490288515
0.9,0.1,0.2,0.7,0.12642154,50000,0.03107516400342722
0.6,0.1,0.2,0.9,0.12642485,50000,0.030454952877905096
0.6,0.1,0.1,0.6,0.12645276,50000,0.030859036164905596
0.7,0.1,0.2,0.7,0.12645835,50000,0.031126568824390303
0.7,0.1,0.1,0.7,0.12646341,50000,0.030573734972581413
0.7,0.1,0.1,0.6,0.12648109,50000,0.030825658891055454
0.5,0.1,0.1,0.5,0.12649004,50000,0.031196741336303863
0.9,0.1,0.3,0.9,0.1265066,50000,0.03104885908588119
0.5,0.1,0.1,0.6,0.12650669,50000,0.030825964133633595
0.8,0.1,0.2,0.7,0.12651944,50000,0.03111412826043119
0.5,0.1,0.1,0.9,0.12652092,50000,0.029764028576460703
0.5,0.1,0.2,0.9,0.12652999,50000,0.03029998652986403
0.6,0.1,0.2,0.7,0.12653893,50000,0.031108825710489018
0.8,0.1,0.1,0.7,0.12661943,50000,0.030542491276797305
0.9,0.1,0.1,0.7,0.12663229,50000,0.03050161103117455
0.7,0.1,0.3,0.9,0.12663293,50000,0.03094226737069319
0.6,0.1,0.1,0.5,0.1266373,50000,0.031163081010968277
0.9,0.1,0.1,0.8,0.12664759,50000,0.030333485645794286
0.7,0.1,0.2,0.6,0.12664829,50000,0.031418514223863124
0.6,0.1,0.2,0.6,0.12665626,50000,0.03143127732364241
0.8,0.1,0.3,0.9,0.1266593,50000,0.030996994374837147
0.9,0.2,0.2,0.9,0.12667415,50000,0.03141952550491164
0.8,0.1,0.1,0.6,0.12667869,50000,0.030750607271876604
0.8,0.1,0.2,0.6,0.12670359,50000,0.031346986209132385
0.4,0.1,0.1,0.5,0.12670663,50000,0.03120154429060314
0.8,0.2,0.2,0.9,0.12671173,50000,0.03142623671220837
0.9,0.1,0.3,0.8,0.12672354,50000,0.031296924445513234
0.5,0.1,0.2,0.7,0.12672612,50000,0.031023662239953568
0.9,0.1,0.1,0.6,0.12674163,50000,0.030671793476506358
0.5,0.1,0.2,0.8,0.12674758,50000,0.030655475210511433
0.9,0.1,0.2,0.6,0.12675413,50000,0.031275662832529985
0.9,0.2,0.2,0.8,0.12676643,50000,0.03163761566607717
0.8,0.1,0.3,0.8,0.12677303,50000,0.03125257619777531
0.5,0.1,0.2,0.6,0.12680608,50000,0.03140552297234187
0.4,0.1,0.1,0.6,0.12680867,50000,0.030721192894316195
0.5,0.1,0.1,0.4,0.12682359,50000,0.03159075024500591
0.7,0.1,0.1,0.5,0.12683149,50000,0.031049627708645375
0.6,0.1,0.3,0.9,0.12683469,50000,0.030824476581694384
0.7,0.1,0.3,0.8,0.12684853,50000,0.031222458231539615
0.6,0.1,0.1,0.4,0.12685867,50000,0.03142852531160888
0.4,0.1,0.1,0.7,0.12687346,50000,0.030287320022629162
0.4,0.1,0.1,0.8,0.12691218,50000,0.029870009653309403
0.8,0.2,0.2,0.8,0.1269214,50000,0.031669240448192984
0.4,0.1,0.1,0.4,0.1269214,50000,0.031669240448192984
0.6,0.1,0.3,0.8,0.12694082,50000,0.031124830872458195
0.8,0.1,0.3,0.7,0.12694085,50000,0.03151034286049127
0.7,0.2,0.2,0.8,0.12694733,50000,0.03169041116159276
0.9,0.2,0.3,0.9,0.12698749,50000,0.03178315790007057
0.7,0.2,0.2,0.9,0.12700275,50000,0.03142415142288084
0.6,0.1,0.2,0.5,0.12700583,50000,0.031760378627582894
0.7,0.1,0.3,0.7,0.12701218,50000,0.03151027694677108
0.9,0.1,0.3,0.7,0.1270131,50000,0.031489319571116545
0.8,0.2,0.2,0.7,0.12704198,50000,0.03191610778065482
0.9,0.2,0.1,0.9,0.12706448,50000,0.030964868528396278
0.7,0.1,0.2,0.5,0.12706637,50000,0.03169326845918773
0.8,0.1,0.1,0.5,0.12707028,50000,0.030922812439821406
0.7,0.2,0.2,0.7,0.12709129,50000,0.03196255100492196
0.9,0.2,0.2,0.7,0.12710463,50000,0.03183141112652921
0.8,0.2,0.1,0.8,0.12711287,50000,0.031180724283880013
0.8,0.1,0.4,0.9,0.12711889,50000,0.03128244443338557
0.5,0.1,0.2,0.5,0.12712643,50000,0.03181070943546077
0.8,0.2,0.1,0.9,0.12713471,50000,0.0309708314826689
0.9,0.2,0.1,0.8,0.12715079,50000,0.03114788318659769
0.6,0.1,0.3,0.7,0.12716244,50000,0.03146264008896042
0.8,0.2,0.3,0.9,0.12716302,50000,0.031789393514291046
0.9,0.1,0.4,0.9,0.1271632,50000,0.03132119220697361
0.7,0.2,0.1,0.9,0.12717234,50000,0.03094099329273485
0.7,0.2,0.1,0.8,0.12717597,50000,0.031200254132834743
