w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.3,0.15452397,50000,0.03922980217589168
0.1,0.8,0.9,0.3,0.15477277,50000,0.03916639048953138
0.1,0.9,0.8,0.3,0.15491645,50000,0.03937531865909868
0.1,0.8,0.8,0.3,0.15496542,50000,0.039394798902279676
0.1,0.8,0.9,0.2,0.15498231,50000,0.038701688378848124
0.1,0.7,0.7,0.2,0.15512958,50000,0.039091069431799734
0.1,0.9,0.9,0.4,0.15513936,50000,0.039536612050035606
0.1,0.7,0.8,0.2,0.15516293,50000,0.038864396219862846
0.1,0.9,0.8,0.4,0.15525757,50000,0.03972870219704892
0.1,0.8,0.8,0.2,0.15529178,50000,0.038883360940783276
0.1,0.7,0.9,0.2,0.15529643,50000,0.03861126013239035
0.1,0.8,0.7,0.3,0.1553067,50000,0.039571394782107354
0.1,0.7,0.8,0.3,0.15530854,50000,0.03932637246796808
0.1,0.6,0.7,0.2,0.15532154,50000,0.039067208917853855
0.1,0.7,0.9,0.3,0.15537268,50000,0.03907214827168351
0.1,0.8,0.8,0.4,0.15537333,50000,0.03971348266803976
0.1,0.6,0.8,0.2,0.15552545,50000,0.03876268099177747
0.1,0.8,0.9,0.4,0.1555358,50000,0.039493139113798044
0.1,0.9,0.9,0.2,0.15553676,50000,0.03869560770905135
0.1,0.9,0.7,0.3,0.15555063,50000,0.03950424742556966
0.1,0.6,0.6,0.2,0.15555573,50000,0.039334773788100345
0.1,0.7,0.7,0.3,0.15561898,50000,0.03957444399224617
0.1,0.9,0.7,0.4,0.1556848,50000,0.03989477335809503
0.1,0.8,0.7,0.2,0.1556961,50000,0.03904123973278849
0.1,0.9,0.9,0.5,0.15577674,50000,0.03979093710232953
0.1,0.9,0.8,0.2,0.15580803,50000,0.03883441561122446
0.1,0.7,0.6,0.2,0.1558664,50000,0.03928772626595064
0.1,0.7,0.6,0.3,0.15587261,50000,0.03979089960451688
0.1,0.8,0.6,0.3,0.15593827,50000,0.03971026937406067
0.1,0.6,0.9,0.2,0.15594316,50000,0.03844595864403354
