w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.6,0.5,0.114333875,50000,0.03397212370970704
0.4,0.4,0.9,0.9,0.11433893,50000,0.0343797869979648
0.3,0.3,0.9,0.7,0.11434126,50000,0.0341037452281644
0.3,0.4,0.7,0.8,0.114360765,50000,0.034520930003693134
0.3,0.4,0.8,0.8,0.114364505,50000,0.034457735315183126
0.1,0.2,0.5,0.4,0.11437306,50000,0.03401193662916521
0.2,0.4,0.9,0.8,0.114392065,50000,0.034124400581599525
0.2,0.3,0.7,0.6,0.114393935,50000,0.03429358590702738
0.2,0.2,0.5,0.5,0.114405796,50000,0.03411459909426451
0.3,0.3,0.7,0.8,0.11441831,50000,0.03399132744060409
0.4,0.4,0.7,0.8,0.1144243,50000,0.0346926558186785
0.3,0.4,0.8,0.9,0.114427365,50000,0.03422644515308829
0.3,0.4,0.9,0.8,0.114428684,50000,0.03440506749483137
0.2,0.4,0.7,0.7,0.11442919,50000,0.03458007731633864
0.5,0.4,0.9,0.9,0.11443725,50000,0.034543070019207735
0.2,0.4,0.9,0.7,0.1144376,50000,0.03437782917932039
0.3,0.3,0.7,0.7,0.114442356,50000,0.03429225608923157
0.1,0.1,0.3,0.2,0.11444659,50000,0.034350175553262696
0.3,0.3,0.9,0.6,0.11444659,50000,0.03435017555326269
0.2,0.2,0.6,0.4,0.11444659,50000,0.034350175553262696
0.4,0.4,0.8,0.9,0.11444855,50000,0.034422472581288714
0.3,0.3,0.8,0.7,0.1144502,50000,0.034211628909582466
0.3,0.3,0.6,0.7,0.11445348,50000,0.03433725872804517
0.2,0.2,0.4,0.5,0.11445631,50000,0.03416787403096969
0.3,0.3,0.8,0.6,0.11445735,50000,0.03447718434661911
0.2,0.2,0.5,0.4,0.11445853,50000,0.03453301107495101
0.3,0.4,0.9,0.9,0.11447017,50000,0.034175646636474384
0.2,0.4,0.9,0.9,0.11447625,50000,0.03386254032179897
0.3,0.5,0.9,0.9,0.11447915,50000,0.03460041820677221
0.2,0.3,0.8,0.6,0.11449186,50000,0.03415702289402702
0.3,0.3,0.8,0.8,0.11449193,50000,0.03394187205769958
0.4,0.3,0.9,0.7,0.11449811,50000,0.034348415923089994
0.2,0.3,0.5,0.6,0.11449962,50000,0.03444845109946791
0.2,0.3,0.6,0.6,0.11450879,50000,0.034381266073980725
0.3,0.4,0.6,0.9,0.11451158,50000,0.034201045298309876
0.3,0.4,0.7,0.9,0.114513,50000,0.03423558297420946
0.4,0.3,0.9,0.8,0.11451411,50000,0.034114980302062343
0.3,0.3,0.9,0.8,0.11451953,50000,0.033862360423877275
0.3,0.4,0.8,0.7,0.11452072,50000,0.03472585032610151
0.3,0.5,0.8,0.9,0.11452302,50000,0.034640067497391826
0.2,0.3,0.6,0.7,0.1145256,50000,0.03403506022871366
0.4,0.3,0.7,0.8,0.11453004,50000,0.034220538386891944
0.3,0.3,0.6,0.8,0.11453277,50000,0.03400994147928297
0.2,0.4,0.7,0.8,0.114533484,50000,0.03427034423084915
0.4,0.4,0.7,0.9,0.114537686,50000,0.0344226152117606
0.3,0.3,0.5,0.6,0.11453791,50000,0.03468036523141351
0.4,0.3,0.7,0.7,0.11454053,50000,0.03449916434318159
0.3,0.4,0.9,0.7,0.11455391,50000,0.03464598376386852
0.2,0.3,0.7,0.5,0.11456098,50000,0.03460987760613845
0.4,0.5,0.8,0.9,0.11456315,50000,0.034781535521753164
0.4,0.3,0.8,0.7,0.11456362,50000,0.03443712398074654
0.2,0.3,0.7,0.7,0.11456508,50000,0.033982932307010695
0.2,0.5,0.8,0.9,0.1145778,50000,0.034414379645315234
0.5,0.5,0.9,0.9,0.114586994,50000,0.034884872948651266
0.2,0.3,0.6,0.5,0.11459063,50000,0.0347510703928509
0.3,0.3,0.7,0.6,0.11459166,50000,0.03458092411248917
0.3,0.2,0.7,0.6,0.114591874,50000,0.033889986913257064
0.3,0.5,0.9,0.8,0.114598684,50000,0.03482714740627874
0.4,0.4,0.9,0.8,0.11460435,50000,0.034597536072232496
0.3,0.4,0.7,0.7,0.11460738,50000,0.03481024344052691
0.2,0.2,0.5,0.6,0.11460804,50000,0.03368729764212249
0.1,0.2,0.3,0.4,0.114610136,50000,0.034283158283571015
0.2,0.4,0.6,0.8,0.114610136,50000,0.034283158283571015
0.3,0.2,0.5,0.5,0.114617005,50000,0.03442055816555959
0.3,0.4,0.6,0.8,0.11461708,50000,0.034506299324094394
