w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.7,0.4,0.14167705,50000,0.03948281697856376
0.5,0.4,0.9,0.5,0.14172126,50000,0.0395795347933059
0.5,0.4,0.9,0.4,0.14174134,50000,0.03994318305733661
0.5,0.4,0.8,0.4,0.14175534,50000,0.04015601688758824
0.5,0.4,0.9,0.6,0.14182693,50000,0.03921583472500423
0.6,0.4,0.9,0.6,0.14185014,50000,0.03943751132571201
0.5,0.4,0.8,0.5,0.14185147,50000,0.03975524804608974
0.4,0.3,0.7,0.5,0.14188977,50000,0.039016614145966445
0.4,0.3,0.6,0.3,0.14191751,50000,0.04022705556133557
0.6,0.4,0.9,0.5,0.14191775,50000,0.03977654414187537
0.5,0.4,0.9,0.7,0.14196703,50000,0.038855706549297236
0.4,0.3,0.8,0.5,0.14199382,50000,0.03882426393265961
0.4,0.3,0.8,0.4,0.14200842,50000,0.03923096501943404
0.4,0.3,0.7,0.3,0.14200936,50000,0.039951419706727345
0.5,0.5,0.9,0.6,0.14202246,50000,0.039664689869427894
0.3,0.2,0.5,0.3,0.1420444,50000,0.0393063991287068
0.6,0.4,0.9,0.4,0.14205167,50000,0.04013859490847898
0.5,0.5,0.9,0.5,0.14205383,50000,0.040029607965260255
0.6,0.5,0.9,0.5,0.142059,50000,0.04025843155627128
0.3,0.2,0.5,0.2,0.14205933,50000,0.03995656648961181
0.4,0.3,0.6,0.4,0.14205997,50000,0.03970673021844942
0.2,0.2,0.4,0.3,0.1420866,50000,0.03903648294889877
0.4,0.4,0.8,0.6,0.1420866,50000,0.03903648294889877
0.4,0.3,0.9,0.4,0.14214104,50000,0.03896084446880691
0.4,0.4,0.8,0.5,0.14217153,50000,0.03944583434555447
0.5,0.3,0.8,0.5,0.14217322,50000,0.039098663942047
0.5,0.3,0.8,0.3,0.1421754,50000,0.03992666304745766
0.5,0.3,0.8,0.4,0.14217626,50000,0.03951856711248586
0.6,0.5,0.9,0.6,0.14218375,50000,0.039920868910584086
0.6,0.4,0.8,0.6,0.14219525,50000,0.0395704745744611
0.3,0.2,0.4,0.3,0.14219525,50000,0.0395704745744611
0.5,0.3,0.7,0.4,0.142208,50000,0.03972888403216599
0.4,0.3,0.8,0.6,0.1422254,50000,0.038412309488524206
0.5,0.4,0.7,0.4,0.14222556,50000,0.040335055830928626
0.4,0.4,0.7,0.4,0.14222677,50000,0.04005913917800544
0.6,0.5,0.9,0.4,0.14222725,50000,0.0406067046678165
0.3,0.2,0.6,0.3,0.1422312,50000,0.03896270873413266
0.3,0.3,0.7,0.5,0.14223146,50000,0.03856708281525406
0.3,0.3,0.8,0.5,0.14224102,50000,0.03833688630621549
0.3,0.3,0.5,0.3,0.14224523,50000,0.04012855494357973
0.4,0.2,0.6,0.3,0.14225402,50000,0.039295678336726654
0.5,0.4,0.8,0.6,0.14225563,50000,0.03937014964159184
0.4,0.3,0.9,0.6,0.1422678,50000,0.03823272672216917
0.6,0.3,0.8,0.4,0.14227365,50000,0.03968095423663245
0.5,0.5,0.8,0.5,0.14229503,50000,0.040175025242549255
0.4,0.4,0.7,0.5,0.1422981,50000,0.03960929833928173
0.5,0.3,0.7,0.5,0.1422986,50000,0.03926186068023562
0.6,0.4,0.8,0.5,0.142302,50000,0.03993875351054219
0.5,0.4,0.8,0.3,0.14231256,50000,0.04057024653310425
0.4,0.4,0.9,0.6,0.14231393,50000,0.038872481961662105
0.2,0.2,0.5,0.3,0.14232627,50000,0.03867732368449639
0.3,0.3,0.8,0.4,0.1423268,50000,0.038740582112330474
0.4,0.3,0.8,0.3,0.14233497,50000,0.039666135329462796
0.7,0.6,0.9,0.5,0.14234689,50000,0.04074980962045604
0.5,0.4,0.8,0.7,0.14235406,50000,0.0389741236142435
0.6,0.4,0.9,0.7,0.14235644,50000,0.039098980849700746
0.3,0.3,0.6,0.4,0.14236784,50000,0.03931230473643082
0.5,0.3,0.9,0.4,0.14236823,50000,0.03930286078731978
0.5,0.5,0.9,0.7,0.14237158,50000,0.039321611282421384
0.4,0.3,0.9,0.5,0.14237265,50000,0.038589380818718544
0.5,0.5,0.8,0.6,0.14237545,50000,0.03981046948081464
0.4,0.4,0.9,0.7,0.14238195,50000,0.03850708332348595
0.3,0.2,0.6,0.2,0.14238589,50000,0.03952091547217374
0.5,0.3,0.9,0.5,0.14239678,50000,0.038925763916025605
0.4,0.3,0.7,0.6,0.14239973,50000,0.03857074155910961
0.5,0.3,0.9,0.6,0.14240654,50000,0.03856322053223826
0.5,0.3,0.8,0.6,0.14241914,50000,0.03870118322517313
0.6,0.3,0.9,0.4,0.14241934,50000,0.03948155979597672
0.4,0.4,0.9,0.5,0.14242385,50000,0.03923227776882199
0.7,0.4,0.9,0.5,0.14243375,50000,0.039931496692611465
0.4,0.3,0.6,0.5,0.14243534,50000,0.03919001716897306
0.5,0.3,0.7,0.3,0.14243941,50000,0.04016824174445351
0.3,0.2,0.6,0.4,0.14244044,50000,0.038417149469920336
0.5,0.4,0.7,0.3,0.14244284,50000,0.04078436410790119
0.6,0.6,0.9,0.5,0.14244646,50000,0.04058959195070469
0.5,0.4,0.9,0.3,0.14245227,50000,0.04032764745182076
0.6,0.6,0.9,0.7,0.14245254,50000,0.0399306647509819
0.4,0.4,0.6,0.4,0.14245443,50000,0.04026266042217187
0.2,0.2,0.3,0.2,0.14245443,50000,0.04026266042217187
0.6,0.6,0.9,0.6,0.14245443,50000,0.04026266042217187
0.7,0.4,0.9,0.6,0.14245676,50000,0.039582060479088785
0.6,0.5,0.8,0.5,0.14246488,50000,0.040396668692326575
0.2,0.2,0.5,0.4,0.14247616,50000,0.03800862695604568
0.4,0.4,0.8,0.4,0.14248124,50000,0.039846379704780686
0.1,0.1,0.2,0.1,0.14248124,50000,0.039846379704780686
0.3,0.3,0.6,0.3,0.14248124,50000,0.03984637970478068
0.2,0.2,0.4,0.2,0.14248124,50000,0.039846379704780686
0.6,0.3,0.9,0.5,0.14248279,50000,0.03910406567404772
0.3,0.2,0.7,0.4,0.14248683,50000,0.03811735151877004
0.4,0.3,0.6,0.2,0.1424904,50000,0.04078446210846063
0.5,0.4,0.9,0.8,0.14249259,50000,0.03850592473137979
0.5,0.5,0.7,0.4,0.14251183,50000,0.04072648933099286
0.3,0.2,0.5,0.4,0.14251277,50000,0.038655277509920774
0.5,0.4,0.7,0.5,0.14252107,50000,0.0399240473070953
0.3,0.3,0.7,0.3,0.14253075,50000,0.03950781419193762
0.5,0.5,0.8,0.4,0.14253762,50000,0.04056151118015003
0.4,0.4,0.9,0.8,0.14253889,50000,0.038139788749058504
0.3,0.3,0.6,0.5,0.14254075,50000,0.03875515938156006
0.5,0.3,0.9,0.3,0.14254087,50000,0.039645207252938346
0.6,0.5,0.8,0.6,0.14254291,50000,0.040038328022046786
0.6,0.4,0.9,0.3,0.14254463,50000,0.04051801740369574
0.3,0.2,0.7,0.3,0.14254774,50000,0.03860258397681478
0.7,0.5,0.9,0.5,0.14255337,50000,0.04040940926875893
0.6,0.5,0.8,0.4,0.14255424,50000,0.0407740973327804
0.3,0.3,0.7,0.4,0.14256075,50000,0.0390446664533474
0.3,0.2,0.6,0.5,0.14256859,50000,0.03786005438916059
0.5,0.3,0.9,0.7,0.14256945,50000,0.03819047000835575
0.5,0.5,0.9,0.4,0.14258747,50000,0.040392213980922485
0.6,0.3,0.8,0.5,0.14259034,50000,0.03927423907102326
0.4,0.3,0.5,0.3,0.14259069,50000,0.04044803412376231
0.5,0.5,0.7,0.5,0.1425967,50000,0.040317017611819
0.3,0.3,0.9,0.5,0.14259766,50000,0.038083268652733454
0.4,0.4,0.8,0.7,0.14259817,50000,0.03862166905326035
0.6,0.4,0.8,0.4,0.14260602,50000,0.040320103386298586
0.3,0.2,0.4,0.2,0.14260602,50000,0.040320103386298586
0.7,0.5,0.9,0.7,0.14261372,50000,0.03975673976390083
0.4,0.3,0.8,0.7,0.14261396,50000,0.0380054834120439
0.7,0.4,0.9,0.4,0.14261687,50000,0.040261800196432246
0.5,0.3,0.9,0.8,0.14262089,50000,0.037818162018322526
0.4,0.4,0.9,0.4,0.1426219,50000,0.039605046585410336
0.7,0.5,0.9,0.6,0.14262453,50000,0.04008057233095932
0.6,0.4,0.8,0.3,0.14262606,50000,0.0407173420007236
0.5,0.3,0.6,0.4,0.14262629,50000,0.03989539837739531
0.4,0.4,0.6,0.3,0.14262734,50000,0.04074463637547101
0.4,0.4,0.8,0.3,0.14263347,50000,0.04025539815918323
0.6,0.4,0.8,0.7,0.14265227,50000,0.03920175059985491
0.3,0.3,0.8,0.6,0.14267498,50000,0.037926588099732046
0.3,0.3,0.7,0.6,0.1426755,50000,0.03810576844811092
0.4,0.4,0.6,0.5,0.14267583,50000,0.03977150224737809
0.2,0.2,0.5,0.2,0.1426765,50000,0.03932652546629707
