w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.7,0.18406041,50000,0.030823886580388
0.1,0.3,0.9,0.5,0.18410018,50000,0.031223851633146983
0.1,0.3,0.9,0.6,0.18411076,50000,0.03103615926228129
0.1,0.3,0.9,0.8,0.1843269,50000,0.03059649781333981
0.1,0.3,0.9,0.9,0.18450068,50000,0.03035798497982876
0.1,0.3,0.8,0.7,0.18454632,50000,0.031030855927162846
0.1,0.2,0.8,0.6,0.184548,50000,0.03029755654359073
0.1,0.3,0.8,0.5,0.18455514,50000,0.03150647969342734
0.1,0.3,0.8,0.6,0.18458664,50000,0.031287313270173
0.1,0.2,0.9,0.7,0.18458788,50000,0.02981411738096936
0.1,0.4,0.9,0.7,0.184595,50000,0.03149660659795986
0.1,0.2,0.9,0.6,0.18466519,50000,0.030024859121402507
0.1,0.2,0.7,0.5,0.18476123,50000,0.03085348949277709
0.1,0.4,0.9,0.6,0.18481468,50000,0.031703118063313857
0.1,0.2,0.8,0.5,0.18482058,50000,0.03054570410253908
0.1,0.2,0.8,0.4,0.18490611,50000,0.030778624610179554
0.1,0.2,0.8,0.7,0.18493067,50000,0.03005346710154154
0.1,0.2,0.7,0.6,0.1849377,50000,0.030567402635912226
0.1,0.3,0.8,0.8,0.18496266,50000,0.030781717158797472
0.1,0.4,0.9,0.8,0.1849947,50000,0.03128113950112978
0.1,0.2,0.9,0.4,0.18506733,50000,0.03042352740770634
0.1,0.2,0.7,0.4,0.18516035,50000,0.03112982243851864
0.1,0.3,0.7,0.5,0.18516219,50000,0.03178229261289589
0.1,0.2,0.6,0.5,0.18517555,50000,0.03116910045710605
0.1,0.3,0.9,0.4,0.18518615,50000,0.03139690135976574
0.1,0.4,0.9,0.5,0.185216,50000,0.03190227036234102
0.1,0.2,0.9,0.8,0.1853147,50000,0.02960738425080296
0.1,0.3,0.8,0.4,0.18531916,50000,0.03170921352464048
0.1,0.2,0.9,0.5,0.18533978,50000,0.030251534114665742
0.1,0.4,0.8,0.6,0.18536642,50000,0.03192341191990252
0.1,0.4,0.9,0.9,0.1853866,50000,0.03105003556610365
0.1,0.2,0.7,0.7,0.18552445,50000,0.030269875887026607
0.1,0.2,0.6,0.4,0.18552586,50000,0.0315105995282728
0.1,0.3,0.8,0.9,0.18553644,50000,0.030513580990151296
0.1,0.4,0.8,0.7,0.18558629,50000,0.03167668309176045
0.1,0.3,0.7,0.6,0.18559827,50000,0.031515009472712165
0.1,0.2,0.8,0.8,0.18561536,50000,0.029812501255886373
0.1,0.2,0.9,0.3,0.18561879,50000,0.030535307889052093
0.1,0.3,0.7,0.7,0.1856277,50000,0.031231438374284676
0.1,0.2,0.8,0.3,0.18570547,50000,0.03094687052591892
0.1,0.4,0.8,0.8,0.18580928,50000,0.03141955569159282
0.1,0.2,0.6,0.6,0.18581612,50000,0.03082566994856139
0.1,0.3,0.7,0.4,0.18596831,50000,0.032031885964733116
0.1,0.2,0.9,0.9,0.18599863,50000,0.029380407230805608
0.1,0.4,0.8,0.5,0.1860038,50000,0.032138228832851466
0.1,0.4,0.8,0.9,0.18601379,50000,0.03118319321593972
0.1,0.2,0.7,0.3,0.1860836,50000,0.03136299107040899
0.1,0.3,0.7,0.8,0.18613753,50000,0.03093218485234844
0.1,0.3,0.7,0.9,0.18617201,50000,0.030656468888430148
0.1,0.2,0.7,0.8,0.18617658,50000,0.029984983578219642
0.1,0.3,0.9,0.3,0.18623152,50000,0.031493013773178306
0.1,0.2,0.8,0.9,0.18624848,50000,0.02954903389492595
0.1,0.2,0.6,0.3,0.18626443,50000,0.03178825327079143
0.1,0.5,0.9,0.9,0.18627512,50000,0.03156355740255149
0.1,0.2,0.5,0.5,0.18630783,50000,0.03145528913359295
0.1,0.5,0.9,0.6,0.18633397,50000,0.032166842293893334
0.1,0.4,0.9,0.4,0.18635696,50000,0.03203720203563683
0.1,0.3,0.8,0.3,0.18639673,50000,0.03186552322657589
0.1,0.5,0.9,0.7,0.18641195,50000,0.03197372805627909
0.1,0.5,0.9,0.8,0.18641907,50000,0.03177804232005368
0.1,0.2,0.5,0.4,0.18650153,50000,0.03187033723290218
0.1,0.3,0.6,0.6,0.1865083,50000,0.03170957266201893
0.2,0.3,0.9,0.6,0.18654993,50000,0.03186088580512781
