w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.9,0.48665437,50000,0.03074100717766293
0.3,0.1,0.9,0.9,0.4866892,50000,0.030235932125671917
0.3,0.1,0.9,0.8,0.4868111,50000,0.03046704795139702
0.3,0.1,0.9,0.7,0.48701146,50000,0.03068558810879929
0.4,0.1,0.9,0.8,0.4871599,50000,0.030962575238031757
0.4,0.1,0.9,0.7,0.48717317,50000,0.031185633257344945
0.5,0.1,0.9,0.9,0.4875575,50000,0.031121792348941114
0.3,0.1,0.9,0.6,0.48756856,50000,0.030909633790987656
0.4,0.1,0.9,0.6,0.4877411,50000,0.031393427920451265
0.2,0.1,0.9,0.9,0.4882305,50000,0.02949586262055844
0.5,0.1,0.9,0.8,0.4882941,50000,0.03133382500491727
0.2,0.1,0.9,0.8,0.48837432,50000,0.029742339772137465
0.3,0.1,0.9,0.5,0.48847845,50000,0.031114811513749938
0.6,0.1,0.9,0.9,0.488515,50000,0.031393479206502796
0.2,0.1,0.9,0.7,0.48859856,50000,0.029965342996767973
0.5,0.1,0.9,0.7,0.4888263,50000,0.03152773453520839
0.2,0.1,0.9,0.6,0.48895085,50000,0.030190145806366277
0.4,0.1,0.9,0.5,0.48916402,50000,0.03160519522513415
0.4,0.1,0.8,0.9,0.48921248,50000,0.030845121364988827
0.6,0.1,0.9,0.8,0.48922837,50000,0.0316028997377643
0.3,0.1,0.8,0.8,0.4892337,50000,0.03061131804061298
0.3,0.1,0.8,0.7,0.48940387,50000,0.030875771666732884
0.4,0.1,0.8,0.8,0.48943904,50000,0.031094380876896123
0.3,0.1,0.8,0.9,0.4894635,50000,0.030350276199778564
0.3,0.1,0.8,0.6,0.48962426,50000,0.031151459921534765
0.5,0.1,0.9,0.6,0.48988158,50000,0.03173121816265841
0.4,0.1,0.8,0.7,0.49004966,50000,0.031335334893611386
0.2,0.1,0.9,0.5,0.49009985,50000,0.03039610061609586
0.3,0.1,0.9,0.4,0.4901396,50000,0.031285388884352526
0.6,0.1,0.9,0.7,0.49015293,50000,0.03177702783522387
0.7,0.1,0.9,0.9,0.49016893,50000,0.03159768611782207
0.5,0.1,0.8,0.9,0.49017218,50000,0.031209837611443796
0.5,0.1,0.8,0.8,0.4902338,50000,0.03143463393987278
0.2,0.1,0.8,0.7,0.4902886,50000,0.03018452574114402
0.7,0.1,0.9,0.8,0.49043643,50000,0.03177390963967077
0.2,0.1,0.8,0.8,0.49054053,50000,0.029914204904476986
0.2,0.1,0.8,0.9,0.49064943,50000,0.029638900126160835
0.3,0.1,0.8,0.5,0.4906697,50000,0.03135656263335006
0.4,0.1,0.8,0.6,0.49081346,50000,0.031571679348419195
0.2,0.1,0.8,0.6,0.49089125,50000,0.030446190982531873
0.5,0.1,0.9,0.5,0.49118492,50000,0.03192130271005864
0.6,0.1,0.8,0.9,0.49124703,50000,0.031468084230520194
0.5,0.1,0.8,0.7,0.49129117,50000,0.03166484184373565
0.8,0.1,0.9,0.9,0.49138328,50000,0.031733011251531704
0.2,0.1,0.8,0.5,0.49143955,50000,0.0306960312839527
0.2,0.1,0.9,0.4,0.49157205,50000,0.030585914595812804
0.6,0.1,0.9,0.6,0.49160329,50000,0.03196361581763881
0.7,0.1,0.9,0.7,0.49172688,50000,0.03195726133733834
0.4,0.1,0.9,0.4,0.49190775,50000,0.03176683919044021
0.3,0.1,0.7,0.9,0.49194255,50000,0.03045927415615901
0.3,0.1,0.7,0.8,0.49219146,50000,0.03075594113817092
0.4,0.1,0.8,0.5,0.49223867,50000,0.031806873565059415
0.6,0.1,0.8,0.8,0.4923187,50000,0.03167113644239548
0.8,0.1,0.9,0.8,0.49233466,50000,0.03190379296382982
0.5,0.1,0.8,0.6,0.49236253,50000,0.03188161488365322
0.4,0.1,0.7,0.9,0.49242344,50000,0.0309432572109081
0.3,0.1,0.7,0.6,0.49265438,50000,0.03131432636759353
0.3,0.1,0.7,0.7,0.4927885,50000,0.031045891740909173
0.4,0.1,0.7,0.8,0.49281713,50000,0.031216859822338128
0.2,0.1,0.8,0.4,0.49293855,50000,0.030919495421315557
0.3,0.1,0.8,0.4,0.49294207,50000,0.031584700503926824
0.6,0.1,0.8,0.7,0.49302667,50000,0.031876007263056734
0.2,0.1,0.7,0.7,0.49309772,50000,0.030382814283308832
0.4,0.1,0.7,0.7,0.49310717,50000,0.03147516522625862
0.7,0.1,0.8,0.9,0.49312258,50000,0.03163844317243134
0.1,0.1,0.9,0.7,0.49320325,50000,0.028889394538254162
0.6,0.1,0.9,0.5,0.4932438,50000,0.03214705291870538
0.5,0.1,0.7,0.9,0.4932555,50000,0.03126878904608842
0.1,0.1,0.9,0.6,0.49342003,50000,0.029098411054371567
0.7,0.1,0.8,0.8,0.4934643,50000,0.03182306331083871
0.2,0.1,0.7,0.6,0.49349248,50000,0.030689283504502857
0.1,0.1,0.9,0.9,0.4935578,50000,0.02841176749381198
0.3,0.1,0.9,0.3,0.49358228,50000,0.031440303854109494
0.9,0.1,0.9,0.9,0.49361563,50000,0.03184311804001724
0.5,0.1,0.9,0.4,0.4936708,50000,0.03208413232645128
0.1,0.1,0.9,0.5,0.49369696,50000,0.02928210369240261
0.2,0.1,0.7,0.5,0.4937098,50000,0.03099054504546943
0.1,0.1,0.9,0.8,0.49376392,50000,0.028649305038323806
0.4,0.1,0.7,0.6,0.49376652,50000,0.03175115808255176
